"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36582.855,9.1206375E-06
0,36585,9.114256E-06
0,36587.145,9.107878E-06
0,36589.285,9.1015045E-06
0,36591.43,9.095136E-06
0,36593.57,9.0887725E-06
0,36595.715,9.082413E-06
0,36597.855,9.076058E-06
0,36600,9.069708E-06
0,36602.145,9.063361E-06
0,36604.285,9.05702E-06
0,36606.43,9.050683E-06
0,36608.57,9.04435E-06
0,36610.715,9.038022E-06
0,36612.855,9.031698E-06
0,36615,9.025379E-06
0,36617.145,9.019064E-06
0,36619.285,9.012753E-06
0,36621.43,9.006448E-06
0,36623.57,9.000146E-06
0,36625.715,8.9938485E-06
0,36627.855,8.987556E-06
0,36630,8.9812675E-06
0,36632.145,8.974984E-06
0,36634.285,8.968705E-06
0,36636.43,8.962429E-06
0,36638.57,8.956159E-06
0,36640.715,8.949893E-06
0,36642.855,8.943631E-06
0,36645,8.937373E-06
0,36647.145,8.93112E-06
0,36649.285,8.9248715E-06
0,36651.43,8.918627E-06
0,36653.57,8.912388E-06
0,36655.715,8.906152E-06
0,36657.855,8.899921E-06
0,36660,8.893694E-06
0,36662.145,8.887472E-06
0,36664.285,8.881254E-06
0,36666.43,8.87504E-06
0,36668.57,8.868831E-06
0,36670.715,8.862627E-06
0,36672.855,8.856427E-06
0,36675,8.85023E-06
0,36677.145,8.844038E-06
0,36679.285,8.837851E-06
0,36681.43,8.831668E-06
0,36683.57,8.825489E-06
0,36685.715,8.819315E-06
0,36687.855,8.813145E-06
0,36690,8.806979E-06
0,36692.145,8.800818E-06
0,36694.285,8.794661E-06
0,36696.43,8.788508E-06
0,36698.57,8.78236E-06
0,36700.715,8.7762155E-06
0,36702.855,8.770076E-06
0,36705,8.763941E-06
0,36707.145,8.75781E-06
0,36709.285,8.751683E-06
0,36711.43,8.74556E-06
0,36713.57,8.739442E-06
0,36715.715,8.733328E-06
0,36717.855,8.727219E-06
0,36720,8.721114E-06
0,36722.145,8.715013E-06
0,36724.285,8.708916E-06
0,36726.43,8.702824E-06
0,36728.57,8.696736E-06
0,36730.715,8.690652E-06
0,36732.855,8.684572E-06
0,36735,8.678497E-06
0,36737.145,8.672426E-06
0,36739.285,8.6663595E-06
0,36741.43,8.660297E-06
0,36743.57,8.654239E-06
0,36745.715,8.648184E-06
0,36747.855,8.642135E-06
0,36750,8.63609E-06
0,36752.145,8.630048E-06
0,36754.285,8.624012E-06
0,36756.43,8.617979E-06
0,36758.57,8.61195E-06
0,36760.715,8.605925E-06
0,36762.855,8.599905E-06
0,36765,8.59389E-06
0,36767.145,8.587878E-06
0,36769.285,8.581871E-06
0,36771.43,8.575868E-06
0,36773.57,8.569869E-06
0,36775.715,8.563875E-06
0,36777.855,8.557884E-06
0,36780,8.551898E-06
0,36782.145,8.545916E-06
0,36784.285,8.539938E-06
0,36786.43,8.533964E-06
0,36788.57,8.527995E-06
0,36790.715,8.52203E-06
0,36792.855,8.516069E-06
0,36795,8.510112E-06
0,36797.145,8.504159E-06
0,36799.285,8.498211E-06
0,36801.43,8.492267E-06
0,36803.57,8.486327E-06
0,36805.715,8.4803905E-06
0,36807.855,8.474459E-06
0,36810,8.468531E-06
0,36812.145,8.462608E-06
0,36814.285,8.456688E-06
0,36816.43,8.450774E-06
0,36818.57,8.444862E-06
0,36820.715,8.438956E-06
0,36822.855,8.433053E-06
0,36825,8.427154E-06
0,36827.145,8.42126E-06
0,36829.285,8.41537E-06
0,36831.43,8.409484E-06
0,36833.57,8.403602E-06
0,36835.715,8.397724E-06
0,36837.855,8.39185E-06
0,36840,8.38598E-06
0,36842.145,8.380115E-06
0,36844.285,8.374254E-06
0,36846.43,8.368397E-06
0,36848.57,8.362544E-06
0,36850.715,8.356695E-06
0,36852.855,8.35085E-06
0,36855,8.3450095E-06
0,36857.145,8.339172E-06
0,36859.285,8.33334E-06
0,36861.43,8.327512E-06
0,36863.57,8.321687E-06
0,36865.715,8.3158675E-06
0,36867.855,8.310051E-06
0,36870,8.304239E-06
0,36872.145,8.298431E-06
0,36874.285,8.292627E-06
0,36876.43,8.286827E-06
0,36878.57,8.281031E-06
0,36880.715,8.275239E-06
0,36882.855,8.269452E-06
0,36885,8.263669E-06
0,36887.145,8.257889E-06
0,36889.285,8.252114E-06
0,36891.43,8.246342E-06
0,36893.57,8.240575E-06
0,36895.715,8.2348115E-06
0,36897.855,8.229053E-06
0,36900,8.223297E-06
0,36902.145,8.217547E-06
0,36904.285,8.2117995E-06
0,36906.43,8.206056E-06
0,36908.57,8.200317E-06
0,36910.715,8.194582E-06
0,36912.855,8.188851E-06
0,36915,8.183124E-06
0,36917.145,8.1774015E-06
0,36919.285,8.171683E-06
0,36921.43,8.165967E-06
0,36923.57,8.160257E-06
0,36925.715,8.15455E-06
0,36927.855,8.148847E-06
0,36930,8.143148E-06
0,36932.145,8.137454E-06
0,36934.285,8.131763E-06
0,36936.43,8.126076E-06
0,36938.57,8.120393E-06
0,36940.715,8.114715E-06
0,36942.855,8.109039E-06
0,36945,8.103369E-06
0,36947.145,8.0977015E-06
0,36949.285,8.092039E-06
0,36951.43,8.08638E-06
0,36953.57,8.080725E-06
0,36955.715,8.075074E-06
0,36957.855,8.069427E-06
0,36960,8.063784E-06
0,36962.145,8.058145E-06
0,36964.285,8.05251E-06
0,36966.43,8.046879E-06
0,36968.57,8.041252E-06
0,36970.715,8.0356285E-06
0,36972.855,8.030009E-06
0,36975,8.0243935E-06
0,36977.145,8.018783E-06
0,36979.285,8.013175E-06
0,36981.43,8.0075715E-06
0,36983.57,8.001972E-06
0,36985.715,7.996377E-06
0,36987.855,7.990785E-06
0,36990,7.985197E-06
0,36992.145,7.979613E-06
0,36994.285,7.974033E-06
0,36996.43,7.968457E-06
0,36998.57,7.962884E-06
0,37000.715,7.9573165E-06
0,37002.855,7.951752E-06
0,37005,7.946192E-06
0,37007.145,7.940635E-06
0,37009.285,7.935083E-06
0,37011.43,7.929534E-06
0,37013.57,7.92399E-06
0,37015.715,7.918448E-06
0,37017.855,7.912911E-06
0,37020,7.907379E-06
0,37022.145,7.901849E-06
0,37024.285,7.896324E-06
0,37026.43,7.890802E-06
0,37028.57,7.885285E-06
0,37030.715,7.879771E-06
0,37032.855,7.874261E-06
0,37035,7.868755E-06
0,37037.145,7.863254E-06
0,37039.285,7.857755E-06
0,37041.43,7.852261E-06
0,37043.57,7.84677E-06
0,37045.715,7.841284E-06
0,37047.855,7.835801E-06
0,37050,7.830322E-06
0,37052.145,7.824847E-06
0,37054.285,7.819376E-06
0,37056.43,7.813908E-06
0,37058.57,7.808445E-06
0,37060.715,7.802985E-06
0,37062.855,7.797529E-06
0,37065,7.792078E-06
0,37067.145,7.786629E-06
0,37069.285,7.781185E-06
0,37071.43,7.775744E-06
0,37073.57,7.770307E-06
0,37075.715,7.764875E-06
0,37077.855,7.759445E-06
0,37080,7.75402E-06
0,37082.145,7.748598E-06
0,37084.285,7.7431805E-06
0,37086.43,7.737767E-06
0,37088.57,7.732357E-06
0,37090.715,7.726951E-06
0,37092.855,7.721548E-06
0,37095,7.716149E-06
0,37097.145,7.710754E-06
0,37099.285,7.705363E-06
0,37101.43,7.699976E-06
0,37103.57,7.694593E-06
0,37105.715,7.689212E-06
0,37107.855,7.683837E-06
0,37110,7.6784645E-06
0,37112.145,7.673096E-06
0,37114.285,7.667731E-06
0,37116.43,7.66237E-06
0,37118.57,7.657013E-06
0,37120.715,7.65166E-06
0,37122.855,7.64631E-06
0,37125,7.640964E-06
0,37127.145,7.635622E-06
0,37129.285,7.630284E-06
0,37131.43,7.624949E-06
0,37133.57,7.619618E-06
0,37135.715,7.614291E-06
0,37137.855,7.6089677E-06
0,37140,7.603648E-06
0,37142.145,7.598332E-06
0,37144.285,7.5930197E-06
0,37146.43,7.5877115E-06
0,37148.57,7.5824064E-06
0,37150.715,7.5771054E-06
0,37152.855,7.571808E-06
0,37155,7.566515E-06
0,37157.145,7.5612247E-06
0,37159.285,7.5559387E-06
0,37161.43,7.5506564E-06
0,37163.57,7.5453777E-06
0,37165.715,7.5401026E-06
0,37167.855,7.534831E-06
0,37170,7.5295634E-06
0,37172.145,7.5242997E-06
0,37174.285,7.5190396E-06
0,37176.43,7.5137827E-06
0,37178.57,7.50853E-06
0,37180.715,7.503281E-06
0,37182.855,7.4980353E-06
0,37185,7.492794E-06
0,37187.145,7.4875556E-06
0,37189.285,7.482321E-06
0,37191.43,7.4770905E-06
0,37193.57,7.4718632E-06
0,37195.715,7.46664E-06
0,37197.855,7.46142E-06
0,37200,7.456204E-06
0,37202.145,7.4509917E-06
0,37204.285,7.445783E-06
0,37206.43,7.440578E-06
0,37208.57,7.435376E-06
0,37210.715,7.4301784E-06
0,37212.855,7.4249842E-06
0,37215,7.4197937E-06
0,37217.145,7.414607E-06
0,37219.285,7.4094237E-06
0,37221.43,7.404244E-06
0,37223.57,7.399068E-06
0,37225.715,7.393896E-06
0,37227.855,7.388727E-06
0,37230,7.383562E-06
0,37232.145,7.378401E-06
0,37234.285,7.373243E-06
0,37236.43,7.368089E-06
0,37238.57,7.362938E-06
0,37240.715,7.357791E-06
0,37242.855,7.352648E-06
0,37245,7.347508E-06
0,37247.145,7.342372E-06
0,37249.285,7.3372394E-06
0,37251.43,7.3321107E-06
0,37253.57,7.3269853E-06
0,37255.715,7.3218634E-06
0,37257.855,7.3167453E-06
0,37260,7.3116307E-06
0,37262.145,7.30652E-06
0,37264.285,7.3014126E-06
0,37266.43,7.296309E-06
0,37268.57,7.2912085E-06
0,37270.715,7.286112E-06
0,37272.855,7.281019E-06
0,37275,7.2759294E-06
0,37277.145,7.2708435E-06
0,37279.285,7.2657613E-06
0,37281.43,7.2606827E-06
0,37283.57,7.255607E-06
0,37285.715,7.250536E-06
0,37287.855,7.2454677E-06
0,37290,7.240403E-06
0,37292.145,7.2353423E-06
0,37294.285,7.2302846E-06
0,37296.43,7.225231E-06
0,37298.57,7.2201806E-06
0,37300.715,7.215134E-06
0,37302.855,7.2100906E-06
0,37305,7.205051E-06
0,37307.145,7.200015E-06
0,37309.285,7.194982E-06
0,37311.43,7.189953E-06
0,37313.57,7.1849277E-06
0,37315.715,7.1799054E-06
0,37317.855,7.1748873E-06
0,37320,7.169872E-06
0,37322.145,7.1648606E-06
0,37324.285,7.159853E-06
0,37326.43,7.1548484E-06
0,37328.57,7.1498475E-06
0,37330.715,7.14485E-06
0,37332.855,7.139856E-06
0,37335,7.1348654E-06
0,37337.145,7.1298787E-06
0,37339.285,7.124895E-06
0,37341.43,7.1199156E-06
0,37343.57,7.114939E-06
0,37345.715,7.109966E-06
0,37347.855,7.1049967E-06
0,37350,7.100031E-06
0,37352.145,7.095068E-06
0,37354.285,7.090109E-06
0,37356.43,7.085154E-06
0,37358.57,7.0802016E-06
0,37360.715,7.075253E-06
0,37362.855,7.070308E-06
0,37365,7.0653664E-06
0,37367.145,7.0604283E-06
0,37369.285,7.055494E-06
0,37371.43,7.0505625E-06
0,37373.57,7.045635E-06
0,37375.715,7.0407104E-06
0,37377.855,7.0357896E-06
0,37380,7.0308724E-06
0,37382.145,7.0259584E-06
0,37384.285,7.021048E-06
0,37386.43,7.016141E-06
0,37388.57,7.0112374E-06
0,37390.715,7.006337E-06
0,37392.855,7.0014403E-06
0,37395,6.996547E-06
0,37397.145,6.9916573E-06
0,37399.285,6.986771E-06
0,37401.43,6.981888E-06
0,37403.57,6.9770085E-06
0,37405.715,6.9721323E-06
0,37407.855,6.9672597E-06
0,37410,6.96239E-06
0,37412.145,6.9575244E-06
0,37414.285,6.952662E-06
0,37416.43,6.947803E-06
0,37418.57,6.942947E-06
0,37420.715,6.938095E-06
0,37422.855,6.933246E-06
0,37425,6.9284006E-06
0,37427.145,6.9235584E-06
0,37429.285,6.91872E-06
0,37431.43,6.9138846E-06
0,37433.57,6.909053E-06
0,37435.715,6.9042244E-06
0,37437.855,6.899399E-06
0,37440,6.8945774E-06
0,37442.145,6.8897593E-06
0,37444.285,6.8849445E-06
0,37446.43,6.880133E-06
0,37448.57,6.8753247E-06
0,37450.715,6.87052E-06
0,37452.855,6.865718E-06
0,37455,6.86092E-06
0,37457.145,6.8561253E-06
0,37459.285,6.851334E-06
0,37461.43,6.846546E-06
0,37463.57,6.8417617E-06
0,37465.715,6.8369804E-06
0,37467.855,6.8322024E-06
0,37470,6.827428E-06
0,37472.145,6.822657E-06
0,37474.285,6.817889E-06
0,37476.43,6.8131244E-06
0,37478.57,6.808363E-06
0,37480.715,6.803605E-06
0,37482.855,6.798851E-06
0,37485,6.7940996E-06
0,37487.145,6.7893516E-06
0,37489.285,6.784607E-06
0,37491.43,6.779866E-06
0,37493.57,6.7751284E-06
0,37495.715,6.7703936E-06
0,37497.855,6.7656624E-06
0,37500,6.7609344E-06
0,37502.145,6.75621E-06
0,37504.285,6.751489E-06
0,37506.43,6.746771E-06
0,37508.57,6.742056E-06
0,37510.715,6.737345E-06
0,37512.855,6.732637E-06
0,37515,6.727932E-06
0,37517.145,6.723231E-06
0,37519.285,6.7185324E-06
0,37521.43,6.7138376E-06
0,37523.57,6.7091464E-06
0,37525.715,6.704458E-06
0,37527.855,6.699773E-06
0,37530,6.6950915E-06
0,37532.145,6.690413E-06
0,37534.285,6.685738E-06
0,37536.43,6.681066E-06
0,37538.57,6.6763973E-06
0,37540.715,6.671732E-06
0,37542.855,6.66707E-06
0,37545,6.6624116E-06
0,37547.145,6.657756E-06
0,37549.285,6.653104E-06
0,37551.43,6.648455E-06
0,37553.57,6.6438092E-06
0,37555.715,6.6391667E-06
0,37557.855,6.6345274E-06
0,37560,6.6298917E-06
0,37562.145,6.625259E-06
0,37564.285,6.6206294E-06
0,37566.43,6.6160032E-06
0,37568.57,6.6113803E-06
0,37570.715,6.606761E-06
0,37572.855,6.6021444E-06
0,37575,6.597531E-06
0,37577.145,6.592921E-06
0,37579.285,6.5883146E-06
0,37581.43,6.583711E-06
0,37583.57,6.5791105E-06
0,37585.715,6.5745135E-06
0,37587.855,6.5699196E-06
0,37590,6.5653294E-06
0,37592.145,6.560742E-06
0,37594.285,6.5561576E-06
0,37596.43,6.5515765E-06
0,37598.57,6.546999E-06
0,37600.715,6.542424E-06
0,37602.855,6.537853E-06
0,37605,6.533285E-06
0,37607.145,6.52872E-06
0,37609.285,6.5241584E-06
0,37611.43,6.5196E-06
0,37613.57,6.5150443E-06
0,37615.715,6.5104923E-06
0,37617.855,6.5059435E-06
0,37620,6.501398E-06
0,37622.145,6.496855E-06
0,37624.285,6.4923156E-06
0,37626.43,6.4877795E-06
0,37628.57,6.4832466E-06
0,37630.715,6.478717E-06
0,37632.855,6.47419E-06
0,37635,6.4696665E-06
0,37637.145,6.4651463E-06
0,37639.285,6.4606293E-06
0,37641.43,6.456115E-06
0,37643.57,6.4516043E-06
0,37645.715,6.447097E-06
0,37647.855,6.442592E-06
0,37650,6.438091E-06
0,37652.145,6.4335927E-06
0,37654.285,6.4290975E-06
0,37656.43,6.424606E-06
0,37658.57,6.420117E-06
0,37660.715,6.4156316E-06
0,37662.855,6.411149E-06
0,37665,6.40667E-06
0,37667.145,6.402194E-06
0,37669.285,6.397721E-06
0,37671.43,6.3932507E-06
0,37673.57,6.388784E-06
0,37675.715,6.3843204E-06
0,37677.855,6.37986E-06
0,37680,6.375403E-06
0,37682.145,6.3709485E-06
0,37684.285,6.3664975E-06
0,37686.43,6.3620496E-06
0,37688.57,6.3576044E-06
0,37690.715,6.353163E-06
0,37692.855,6.348724E-06
0,37695,6.3442885E-06
0,37697.145,6.339856E-06
0,37699.285,6.335427E-06
0,37701.43,6.331001E-06
0,37703.57,6.3265775E-06
0,37705.715,6.322158E-06
0,37707.855,6.317741E-06
0,37710,6.313327E-06
0,37712.145,6.3089165E-06
0,37714.285,6.3045086E-06
0,37716.43,6.3001044E-06
0,37718.57,6.295703E-06
0,37720.715,6.2913045E-06
0,37722.855,6.286909E-06
0,37725,6.282517E-06
0,37727.145,6.278128E-06
0,37729.285,6.2737417E-06
0,37731.43,6.269359E-06
0,37733.57,6.264979E-06
0,37735.715,6.2606023E-06
0,37737.855,6.2562285E-06
0,37740,6.251858E-06
0,37742.145,6.24749E-06
0,37744.285,6.243126E-06
0,37746.43,6.2387644E-06
0,37748.57,6.2344056E-06
0,37750.715,6.2300505E-06
0,37752.855,6.225698E-06
0,37755,6.221349E-06
0,37757.145,6.2170025E-06
0,37759.285,6.212659E-06
0,37761.43,6.208319E-06
0,37763.57,6.203982E-06
0,37765.715,6.199648E-06
0,37767.855,6.195317E-06
0,37770,6.190989E-06
0,37772.145,6.186664E-06
0,37774.285,6.182342E-06
0,37776.43,6.1780233E-06
0,37778.57,6.1737073E-06
0,37780.715,6.1693945E-06
0,37782.855,6.165085E-06
0,37785,6.160778E-06
0,37787.145,6.1564742E-06
0,37789.285,6.1521737E-06
0,37791.43,6.147876E-06
0,37793.57,6.1435812E-06
0,37795.715,6.1392893E-06
0,37797.855,6.1350006E-06
0,37800,6.130715E-06
0,37802.145,6.1264323E-06
0,37804.285,6.1221526E-06
0,37806.43,6.117876E-06
0,37808.57,6.1136025E-06
0,37810.715,6.1093315E-06
0,37812.855,6.1050637E-06
0,37815,6.100799E-06
0,37817.145,6.0965376E-06
0,37819.285,6.0922785E-06
0,37821.43,6.088023E-06
0,37823.57,6.08377E-06
0,37825.715,6.0795205E-06
0,37827.855,6.0752736E-06
0,37830,6.07103E-06
0,37832.145,6.066789E-06
0,37834.285,6.062551E-06
0,37836.43,6.058316E-06
0,37838.57,6.054084E-06
0,37840.715,6.049855E-06
0,37842.855,6.045629E-06
0,37845,6.041406E-06
0,37847.145,6.037186E-06
0,37849.285,6.032969E-06
0,37851.43,6.028755E-06
0,37853.57,6.0245434E-06
0,37855.715,6.020335E-06
0,37857.855,6.0161296E-06
0,37860,6.0119273E-06
0,37862.145,6.0077277E-06
0,37864.285,6.0035313E-06
0,37866.43,5.9993376E-06
0,37868.57,5.995147E-06
0,37870.715,5.9909594E-06
0,37872.855,5.986775E-06
0,37875,5.982593E-06
0,37877.145,5.9784143E-06
0,37879.285,5.9742383E-06
0,37881.43,5.970065E-06
0,37883.57,5.965895E-06
0,37885.715,5.9617278E-06
0,37887.855,5.9575636E-06
0,37890,5.9534023E-06
0,37892.145,5.9492436E-06
0,37894.285,5.945088E-06
0,37896.43,5.940936E-06
0,37898.57,5.936786E-06
0,37900.715,5.9326394E-06
0,37902.855,5.9284953E-06
0,37905,5.9243544E-06
0,37907.145,5.920216E-06
0,37909.285,5.916081E-06
0,37911.43,5.911949E-06
0,37913.57,5.9078193E-06
0,37915.715,5.903693E-06
0,37917.855,5.8995693E-06
0,37920,5.895449E-06
0,37922.145,5.8913306E-06
0,37924.285,5.887216E-06
0,37926.43,5.8831038E-06
0,37928.57,5.8789947E-06
0,37930.715,5.8748883E-06
0,37932.855,5.870785E-06
0,37935,5.866684E-06
0,37937.145,5.862587E-06
0,37939.285,5.858492E-06
0,37941.43,5.8544E-06
0,37943.57,5.850311E-06
0,37945.715,5.8462247E-06
0,37947.855,5.8421415E-06
0,37950,5.838061E-06
0,37952.145,5.8339833E-06
0,37954.285,5.829909E-06
0,37956.43,5.8258365E-06
0,37958.57,5.821768E-06
0,37960.715,5.8177015E-06
0,37962.855,5.8136384E-06
0,37965,5.8095775E-06
0,37967.145,5.8055202E-06
0,37969.285,5.8014652E-06
0,37971.43,5.7974135E-06
0,37973.57,5.793364E-06
0,37975.715,5.789318E-06
0,37977.855,5.7852744E-06
0,37980,5.7812335E-06
0,37982.145,5.777196E-06
0,37984.285,5.773161E-06
0,37986.43,5.769129E-06
0,37988.57,5.7650996E-06
0,37990.715,5.761073E-06
0,37992.855,5.757049E-06
0,37995,5.7530287E-06
0,37997.145,5.7490106E-06
0,37999.285,5.744995E-06
0,38001.43,5.740983E-06
0,38003.57,5.7369734E-06
0,38005.715,5.7329667E-06
0,38007.855,5.7289626E-06
0,38010,5.7249613E-06
0,38012.145,5.720963E-06
0,38014.285,5.7169673E-06
0,38016.43,5.7129746E-06
0,38018.57,5.7089846E-06
0,38020.715,5.7049974E-06
0,38022.855,5.701013E-06
0,38025,5.6970316E-06
0,38027.145,5.6930526E-06
0,38029.285,5.6890767E-06
0,38031.43,5.6851036E-06
0,38033.57,5.681133E-06
0,38035.715,5.6771655E-06
0,38037.855,5.6732006E-06
0,38040,5.6692384E-06
0,38042.145,5.665279E-06
0,38044.285,5.6613226E-06
0,38046.43,5.6573685E-06
0,38048.57,5.6534177E-06
0,38050.715,5.6494696E-06
0,38052.855,5.6455237E-06
0,38055,5.641581E-06
0,38057.145,5.637641E-06
0,38059.285,5.633704E-06
0,38061.43,5.6297695E-06
0,38063.57,5.625838E-06
0,38065.715,5.621909E-06
0,38067.855,5.617983E-06
0,38070,5.6140593E-06
0,38072.145,5.610139E-06
0,38074.285,5.606221E-06
0,38076.43,5.6023055E-06
0,38078.57,5.5983933E-06
0,38080.715,5.5944834E-06
0,38082.855,5.5905766E-06
0,38085,5.586672E-06
0,38087.145,5.582771E-06
0,38089.285,5.578872E-06
0,38091.43,5.574976E-06
0,38093.57,5.5710825E-06
0,38095.715,5.567192E-06
0,38097.855,5.5633045E-06
0,38100,5.559419E-06
0,38102.145,5.555537E-06
0,38104.285,5.551657E-06
0,38106.43,5.54778E-06
0,38108.57,5.543906E-06
0,38110.715,5.540034E-06
0,38112.855,5.5361656E-06
0,38115,5.5322994E-06
0,38117.145,5.528436E-06
0,38119.285,5.524575E-06
0,38121.43,5.5207174E-06
0,38123.57,5.516862E-06
0,38125.715,5.5130095E-06
0,38127.855,5.5091596E-06
0,38130,5.5053124E-06
0,38132.145,5.501468E-06
0,38134.285,5.497626E-06
0,38136.43,5.493787E-06
0,38138.57,5.4899506E-06
0,38140.715,5.4861166E-06
0,38142.855,5.482286E-06
0,38145,5.4784573E-06
0,38147.145,5.4746315E-06
0,38149.285,5.4708084E-06
0,38151.43,5.466988E-06
0,38153.57,5.4631705E-06
0,38155.715,5.4593556E-06
0,38157.855,5.455543E-06
0,38160,5.4517336E-06
0,38162.145,5.4479265E-06
0,38164.285,5.444122E-06
0,38166.43,5.440321E-06
0,38168.57,5.4365214E-06
0,38170.715,5.432725E-06
0,38172.855,5.4289317E-06
0,38175,5.4251404E-06
0,38177.145,5.4213524E-06
0,38179.285,5.4175666E-06
0,38181.43,5.4137836E-06
0,38183.57,5.4100033E-06
0,38185.715,5.4062252E-06
0,38187.855,5.4024504E-06
0,38190,5.398678E-06
0,38192.145,5.394908E-06
0,38194.285,5.391141E-06
0,38196.43,5.3873764E-06
0,38198.57,5.3836143E-06
0,38200.715,5.379855E-06
0,38202.855,5.376098E-06
0,38205,5.3723443E-06
0,38207.145,5.368593E-06
0,38209.285,5.364844E-06
0,38211.43,5.361098E-06
0,38213.57,5.3573544E-06
0,38215.715,5.3536137E-06
0,38217.855,5.3498757E-06
0,38220,5.34614E-06
0,38222.145,5.342407E-06
0,38224.285,5.338676E-06
0,38226.43,5.3349486E-06
0,38228.57,5.3312233E-06
0,38230.715,5.3275007E-06
0,38232.855,5.323781E-06
0,38235,5.3200633E-06
0,38237.145,5.3163485E-06
0,38239.285,5.3126364E-06
0,38241.43,5.308927E-06
0,38243.57,5.30522E-06
0,38245.715,5.3015156E-06
0,38247.855,5.297814E-06
0,38250,5.2941145E-06
0,38252.145,5.290418E-06
0,38254.285,5.286724E-06
0,38256.43,5.2830324E-06
0,38258.57,5.279344E-06
0,38260.715,5.2756573E-06
0,38262.855,5.271974E-06
0,38265,5.2682926E-06
0,38267.145,5.264614E-06
0,38269.285,5.260938E-06
0,38271.43,5.257265E-06
0,38273.57,5.253594E-06
0,38275.715,5.249926E-06
0,38277.855,5.24626E-06
0,38280,5.242597E-06
0,38282.145,5.2389364E-06
0,38284.285,5.2352784E-06
0,38286.43,5.231623E-06
0,38288.57,5.22797E-06
0,38290.715,5.22432E-06
0,38292.855,5.2206724E-06
0,38295,5.217027E-06
0,38297.145,5.2133846E-06
0,38299.285,5.2097444E-06
0,38301.43,5.206107E-06
0,38303.57,5.202472E-06
0,38305.715,5.1988395E-06
0,38307.855,5.1952097E-06
0,38310,5.191582E-06
0,38312.145,5.1879574E-06
0,38314.285,5.1843354E-06
0,38316.43,5.1807156E-06
0,38318.57,5.1770985E-06
0,38320.715,5.1734837E-06
0,38322.855,5.1698717E-06
0,38325,5.166262E-06
0,38327.145,5.162655E-06
0,38329.285,5.15905E-06
0,38331.43,5.155448E-06
0,38333.57,5.1518487E-06
0,38335.715,5.1482516E-06
0,38337.855,5.1446573E-06
0,38340,5.1410652E-06
0,38342.145,5.137476E-06
0,38344.285,5.133889E-06
0,38346.43,5.1303045E-06
0,38348.57,5.1267225E-06
0,38350.715,5.123143E-06
0,38352.855,5.119566E-06
0,38355,5.115992E-06
0,38357.145,5.1124202E-06
0,38359.285,5.1088505E-06
0,38361.43,5.105284E-06
0,38363.57,5.1017196E-06
0,38365.715,5.0981575E-06
0,38367.855,5.0945982E-06
0,38370,5.091041E-06
0,38372.145,5.087487E-06
0,38374.285,5.083935E-06
0,38376.43,5.0803856E-06
0,38378.57,5.0768385E-06
0,38380.715,5.073294E-06
0,38382.855,5.069752E-06
0,38385,5.0662125E-06
0,38387.145,5.0626754E-06
0,38389.285,5.0591407E-06
0,38391.43,5.0556087E-06
0,38393.57,5.0520794E-06
0,38395.715,5.048552E-06
0,38397.855,5.0450276E-06
0,38400,5.041505E-06
0,38402.145,5.0379854E-06
0,38404.285,5.0344684E-06
0,38406.43,5.030953E-06
0,38408.57,5.027441E-06
0,38410.715,5.023931E-06
0,38412.855,5.0204235E-06
0,38415,5.0169187E-06
0,38417.145,5.0134163E-06
0,38419.285,5.009916E-06
0,38421.43,5.0064186E-06
0,38423.57,5.0029234E-06
0,38425.715,4.9994305E-06
0,38427.855,4.9959403E-06
0,38430,4.9924524E-06
0,38432.145,4.9889672E-06
0,38434.285,4.985484E-06
0,38436.43,4.9820037E-06
0,38438.57,4.9785253E-06
0,38440.715,4.9750497E-06
0,38442.855,4.971577E-06
0,38445,4.9681057E-06
0,38447.145,4.9646374E-06
0,38449.285,4.9611717E-06
0,38451.43,4.957708E-06
0,38453.57,4.954247E-06
0,38455.715,4.9507885E-06
0,38457.855,4.947332E-06
0,38460,4.943878E-06
0,38462.145,4.9404266E-06
0,38464.285,4.936978E-06
0,38466.43,4.9335313E-06
0,38468.57,4.930087E-06
0,38470.715,4.9266455E-06
0,38472.855,4.9232062E-06
0,38475,4.9197693E-06
0,38477.145,4.9163345E-06
0,38479.285,4.9129026E-06
0,38481.43,4.909473E-06
0,38483.57,4.9060454E-06
0,38485.715,4.9026207E-06
0,38487.855,4.899198E-06
0,38490,4.8957777E-06
0,38492.145,4.8923603E-06
0,38494.285,4.8889447E-06
0,38496.43,4.885532E-06
0,38498.57,4.882121E-06
0,38500.715,4.8787133E-06
0,38502.855,4.8753072E-06
0,38505,4.871904E-06
0,38507.145,4.868503E-06
0,38509.285,4.865104E-06
0,38511.43,4.861708E-06
0,38513.57,4.8583142E-06
0,38515.715,4.8549227E-06
0,38517.855,4.8515335E-06
0,38520,4.8481465E-06
0,38522.145,4.8447623E-06
0,38524.285,4.8413804E-06
0,38526.43,4.8380007E-06
0,38528.57,4.8346233E-06
0,38530.715,4.8312486E-06
0,38532.855,4.8278757E-06
0,38535,4.8245056E-06
0,38537.145,4.8211377E-06
0,38539.285,4.817772E-06
0,38541.43,4.8144093E-06
0,38543.57,4.8110483E-06
0,38545.715,4.80769E-06
0,38547.855,4.804334E-06
0,38550,4.80098E-06
0,38552.145,4.7976287E-06
0,38554.285,4.79428E-06
0,38556.43,4.790933E-06
