"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33737.145,0.0030722502
0,33739.285,0.0030716115
0,33741.43,0.0030709729
0,33743.57,0.0030703344
0,33745.715,0.003069696
0,33747.855,0.003069058
0,33750,0.0030684199
0,33752.145,0.003067782
0,33754.285,0.0030671442
0,33756.43,0.0030665065
0,33758.57,0.003065869
0,33760.715,0.0030652317
0,33762.855,0.0030645945
0,33765,0.0030639572
0,33767.145,0.0030633204
0,33769.285,0.0030626834
0,33771.43,0.0030620468
0,33773.57,0.0030614103
0,33775.715,0.0030607737
0,33777.855,0.0030601374
0,33780,0.0030595013
0,33782.145,0.0030588652
0,33784.285,0.0030582293
0,33786.43,0.0030575935
0,33788.57,0.0030569579
0,33790.715,0.0030563222
0,33792.855,0.0030556868
0,33795,0.0030550517
0,33797.145,0.0030544165
0,33799.285,0.0030537816
0,33801.43,0.0030531466
0,33803.57,0.003052512
0,33805.715,0.0030518773
0,33807.855,0.0030512428
0,33810,0.0030506083
0,33812.145,0.0030499743
0,33814.285,0.00304934
0,33816.43,0.003048706
0,33818.57,0.0030480723
0,33820.715,0.0030474388
0,33822.855,0.003046805
0,33825,0.0030461717
0,33827.145,0.0030455384
0,33829.285,0.0030449054
0,33831.43,0.0030442723
0,33833.57,0.0030436395
0,33835.715,0.0030430066
0,33837.855,0.003042374
0,33840,0.0030417414
0,33842.145,0.003041109
0,33844.285,0.003040477
0,33846.43,0.0030398448
0,33848.57,0.003039213
0,33850.715,0.003038581
0,33852.855,0.0030379493
0,33855,0.0030373177
0,33857.145,0.0030366862
0,33859.285,0.0030360548
0,33861.43,0.0030354238
0,33863.57,0.0030347926
0,33865.715,0.0030341616
0,33867.855,0.003033531
0,33870,0.0030329002
0,33872.145,0.0030322697
0,33874.285,0.0030316394
0,33876.43,0.003031009
0,33878.57,0.0030303788
0,33880.715,0.003029749
0,33882.855,0.003029119
0,33885,0.0030284892
0,33887.145,0.0030278596
0,33889.285,0.0030272303
0,33891.43,0.003026601
0,33893.57,0.0030259716
0,33895.715,0.0030253425
0,33897.855,0.0030247136
0,33900,0.0030240847
0,33902.145,0.003023456
0,33904.285,0.0030228274
0,33906.43,0.003022199
0,33908.57,0.0030215706
0,33910.715,0.0030209424
0,33912.855,0.0030203145
0,33915,0.0030196866
0,33917.145,0.0030190588
0,33919.285,0.0030184311
0,33921.43,0.0030178037
0,33923.57,0.0030171762
0,33925.715,0.003016549
0,33927.855,0.003015922
0,33930,0.003015295
0,33932.145,0.003014668
0,33934.285,0.003014041
0,33936.43,0.0030134146
0,33938.57,0.003012788
0,33940.715,0.0030121617
0,33942.855,0.0030115356
0,33945,0.0030109093
0,33947.145,0.0030102835
0,33949.285,0.0030096576
0,33951.43,0.003009032
0,33953.57,0.0030084064
0,33955.715,0.003007781
0,33957.855,0.0030071556
0,33960,0.0030065305
0,33962.145,0.0030059053
0,33964.285,0.0030052804
0,33966.43,0.0030046557
0,33968.57,0.003004031
0,33970.715,0.0030034063
0,33972.855,0.0030027821
0,33975,0.0030021577
0,33977.145,0.0030015337
0,33979.285,0.0030009097
0,33981.43,0.0030002857
0,33983.57,0.002999662
0,33985.715,0.0029990382
0,33987.855,0.002998415
0,33990,0.0029977914
0,33992.145,0.002997168
0,33994.285,0.002996545
0,33996.43,0.0029959222
0,33998.57,0.0029952992
0,34000.715,0.0029946766
0,34002.855,0.002994054
0,34005,0.0029934314
0,34007.145,0.002992809
0,34009.285,0.002992187
0,34011.43,0.0029915648
0,34013.57,0.002990943
0,34015.715,0.002990321
0,34017.855,0.0029896994
0,34020,0.002989078
0,34022.145,0.0029884565
0,34024.285,0.002987835
0,34026.43,0.002987214
0,34028.57,0.002986593
0,34030.715,0.002985972
0,34032.855,0.0029853513
0,34035,0.0029847305
0,34037.145,0.00298411
0,34039.285,0.0029834898
0,34041.43,0.0029828695
0,34043.57,0.0029822493
0,34045.715,0.0029816292
0,34047.855,0.0029810094
0,34050,0.0029803896
0,34052.145,0.00297977
0,34054.285,0.0029791505
0,34056.43,0.0029785312
0,34058.57,0.0029779118
0,34060.715,0.0029772928
0,34062.855,0.002976674
0,34065,0.002976055
0,34067.145,0.0029754362
0,34069.285,0.0029748175
0,34071.43,0.0029741991
0,34073.57,0.0029735807
0,34075.715,0.0029729626
0,34077.855,0.0029723446
0,34080,0.0029717267
0,34082.145,0.0029711088
0,34084.285,0.002970491
0,34086.43,0.0029698736
0,34088.57,0.0029692561
0,34090.715,0.0029686387
0,34092.855,0.0029680217
0,34095,0.0029674044
0,34097.145,0.0029667877
0,34099.285,0.002966171
0,34101.43,0.0029655541
0,34103.57,0.0029649376
0,34105.715,0.002964321
0,34107.855,0.002963705
0,34110,0.0029630887
0,34112.145,0.0029624726
0,34114.285,0.0029618568
0,34116.43,0.002961241
0,34118.57,0.0029606253
0,34120.715,0.0029600097
0,34122.855,0.0029593944
0,34125,0.0029587792
0,34127.145,0.002958164
0,34129.285,0.002957549
0,34131.43,0.0029569343
0,34133.57,0.0029563194
0,34135.715,0.0029557047
0,34137.855,0.0029550903
0,34140,0.002954476
0,34142.145,0.0029538616
0,34144.285,0.0029532476
0,34146.43,0.0029526337
0,34148.57,0.0029520197
0,34150.715,0.002951406
0,34152.855,0.0029507924
0,34155,0.002950179
0,34157.145,0.0029495656
0,34159.285,0.0029489524
0,34161.43,0.0029483393
0,34163.57,0.0029477263
0,34165.715,0.0029471135
0,34167.855,0.0029465007
0,34170,0.002945888
0,34172.145,0.0029452757
0,34174.285,0.0029446634
0,34176.43,0.0029440513
0,34178.57,0.0029434392
0,34180.715,0.002942827
0,34182.855,0.0029422154
0,34185,0.0029416035
0,34187.145,0.0029409921
0,34189.285,0.0029403807
0,34191.43,0.0029397693
0,34193.57,0.0029391581
0,34195.715,0.0029385472
0,34197.855,0.0029379362
0,34200,0.0029373253
0,34202.145,0.0029367146
0,34204.285,0.002936104
0,34206.43,0.0029354936
0,34208.57,0.0029348833
0,34210.715,0.002934273
0,34212.855,0.002933663
0,34215,0.0029330533
0,34217.145,0.0029324435
0,34219.285,0.0029318337
0,34221.43,0.0029312242
0,34223.57,0.0029306149
0,34225.715,0.0029300055
0,34227.855,0.0029293965
0,34230,0.0029287874
0,34232.145,0.0029281785
0,34234.285,0.0029275697
0,34236.43,0.002926961
0,34238.57,0.0029263524
0,34240.715,0.002925744
0,34242.855,0.002925136
0,34245,0.0029245277
0,34247.145,0.0029239196
0,34249.285,0.002923312
0,34251.43,0.002922704
0,34253.57,0.0029220963
0,34255.715,0.0029214888
0,34257.855,0.0029208814
0,34260,0.0029202742
0,34262.145,0.0029196672
0,34264.285,0.0029190602
0,34266.43,0.0029184532
0,34268.57,0.0029178464
0,34270.715,0.00291724
0,34272.855,0.0029166334
0,34275,0.0029160269
0,34277.145,0.0029154206
0,34279.285,0.0029148145
0,34281.43,0.0029142085
0,34283.57,0.0029136026
0,34285.715,0.0029129968
0,34287.855,0.0029123912
0,34290,0.0029117859
0,34292.145,0.0029111805
0,34294.285,0.0029105751
0,34296.43,0.00290997
0,34298.57,0.002909365
0,34300.715,0.0029087602
0,34302.855,0.0029081553
0,34305,0.002907551
0,34307.145,0.0029069462
0,34309.285,0.002906342
0,34311.43,0.0029057376
0,34313.57,0.0029051336
0,34315.715,0.0029045297
0,34317.855,0.0029039257
0,34320,0.002903322
0,34322.145,0.0029027183
0,34324.285,0.002902115
0,34326.43,0.0029015115
0,34328.57,0.0029009082
0,34330.715,0.0029003052
0,34332.855,0.0028997022
0,34335,0.0028990994
0,34337.145,0.0028984966
0,34339.285,0.002897894
0,34341.43,0.0028972914
0,34343.57,0.002896689
0,34345.715,0.0028960868
0,34347.855,0.0028954847
0,34350,0.0028948828
0,34352.145,0.002894281
0,34354.285,0.002893679
0,34356.43,0.0028930777
0,34358.57,0.002892476
0,34360.715,0.0028918746
0,34362.855,0.0028912735
0,34365,0.0028906723
0,34367.145,0.0028900714
0,34369.285,0.0028894704
0,34371.43,0.0028888697
0,34373.57,0.0028882693
0,34375.715,0.0028876688
0,34377.855,0.0028870683
0,34380,0.002886468
0,34382.145,0.002885868
0,34384.285,0.002885268
0,34386.43,0.002884668
0,34388.57,0.0028840683
0,34390.715,0.0028834688
0,34392.855,0.0028828692
0,34395,0.00288227
0,34397.145,0.0028816706
0,34399.285,0.0028810715
0,34401.43,0.0028804725
0,34403.57,0.0028798736
0,34405.715,0.002879275
0,34407.855,0.0028786764
0,34410,0.0028780778
0,34412.145,0.0028774794
0,34414.285,0.0028768813
0,34416.43,0.0028762831
0,34418.57,0.002875685
0,34420.715,0.0028750873
0,34422.855,0.0028744894
0,34425,0.0028738917
0,34427.145,0.0028732943
0,34429.285,0.002872697
0,34431.43,0.0028720996
0,34433.57,0.0028715027
0,34435.715,0.0028709057
0,34437.855,0.0028703087
0,34440,0.002869712
0,34442.145,0.0028691152
0,34444.285,0.0028685187
0,34446.43,0.0028679224
0,34448.57,0.0028673261
0,34450.715,0.00286673
0,34452.855,0.002866134
0,34455,0.002865538
0,34457.145,0.0028649424
0,34459.285,0.0028643466
0,34461.43,0.0028637513
0,34463.57,0.0028631557
0,34465.715,0.0028625606
0,34467.855,0.0028619654
0,34470,0.0028613703
0,34472.145,0.0028607755
0,34474.285,0.0028601806
0,34476.43,0.002859586
0,34478.57,0.0028589915
0,34480.715,0.002858397
0,34482.855,0.002857803
0,34485,0.0028572087
0,34487.145,0.0028566145
0,34489.285,0.0028560206
0,34491.43,0.0028554269
0,34493.57,0.0028548331
0,34495.715,0.0028542397
0,34497.855,0.0028536462
0,34500,0.002853053
0,34502.145,0.00285246
0,34504.285,0.0028518667
0,34506.43,0.0028512739
0,34508.57,0.002850681
0,34510.715,0.0028500883
0,34512.855,0.0028494957
0,34515,0.0028489034
0,34517.145,0.002848311
0,34519.285,0.0028477188
0,34521.43,0.002847127
0,34523.57,0.0028465348
0,34525.715,0.002845943
0,34527.855,0.0028453514
0,34530,0.0028447597
0,34532.145,0.0028441683
0,34534.285,0.002843577
0,34536.43,0.0028429858
0,34538.57,0.0028423946
0,34540.715,0.0028418037
0,34542.855,0.002841213
0,34545,0.0028406223
0,34547.145,0.0028400316
0,34549.285,0.0028394412
0,34551.43,0.0028388507
0,34553.57,0.0028382605
0,34555.715,0.0028376705
0,34557.855,0.0028370805
0,34560,0.0028364907
0,34562.145,0.002835901
0,34564.285,0.0028353112
0,34566.43,0.002834722
0,34568.57,0.0028341324
0,34570.715,0.002833543
0,34572.855,0.002832954
0,34575,0.0028323652
0,34577.145,0.0028317762
0,34579.285,0.0028311876
0,34581.43,0.0028305987
0,34583.57,0.0028300104
0,34585.715,0.002829422
0,34587.855,0.0028288336
0,34590,0.0028282455
0,34592.145,0.0028276576
0,34594.285,0.0028270697
0,34596.43,0.0028264818
0,34598.57,0.0028258942
0,34600.715,0.0028253067
0,34602.855,0.0028247193
0,34605,0.002824132
0,34607.145,0.002823545
0,34609.285,0.0028229577
0,34611.43,0.002822371
0,34613.57,0.002821784
0,34615.715,0.0028211973
0,34617.855,0.0028206108
0,34620,0.0028200245
0,34622.145,0.002819438
0,34624.285,0.002818852
0,34626.43,0.002818266
0,34628.57,0.00281768
0,34630.715,0.002817094
0,34632.855,0.0028165083
0,34635,0.0028159227
0,34637.145,0.0028153374
0,34639.285,0.002814752
0,34641.43,0.0028141667
0,34643.57,0.0028135816
0,34645.715,0.0028129967
0,34647.855,0.0028124119
0,34650,0.002811827
0,34652.145,0.0028112426
0,34654.285,0.002810658
0,34656.43,0.0028100736
0,34658.57,0.0028094894
0,34660.715,0.0028089052
0,34662.855,0.0028083213
0,34665,0.0028077373
0,34667.145,0.0028071536
0,34669.285,0.00280657
0,34671.43,0.0028059864
0,34673.57,0.0028054032
0,34675.715,0.0028048197
0,34677.855,0.0028042367
0,34680,0.0028036537
0,34682.145,0.0028030707
0,34684.285,0.002802488
0,34686.43,0.0028019054
0,34688.57,0.0028013226
0,34690.715,0.0028007403
0,34692.855,0.002800158
0,34695,0.002799576
0,34697.145,0.0027989938
0,34699.285,0.0027984118
0,34701.43,0.00279783
0,34703.57,0.0027972483
0,34705.715,0.0027966667
0,34707.855,0.0027960853
0,34710,0.002795504
0,34712.145,0.0027949228
0,34714.285,0.0027943416
0,34716.43,0.0027937605
0,34718.57,0.0027931798
0,34720.715,0.002792599
0,34722.855,0.0027920185
0,34725,0.002791438
0,34727.145,0.0027908576
0,34729.285,0.0027902774
0,34731.43,0.0027896971
0,34733.57,0.0027891172
0,34735.715,0.0027885372
0,34737.855,0.0027879574
0,34740,0.002787378
0,34742.145,0.0027867984
0,34744.285,0.002786219
0,34746.43,0.0027856396
0,34748.57,0.0027850606
0,34750.715,0.0027844815
0,34752.855,0.0027839025
0,34755,0.0027833236
0,34757.145,0.002782745
0,34759.285,0.0027821665
0,34761.43,0.002781588
0,34763.57,0.0027810095
0,34765.715,0.0027804314
0,34767.855,0.0027798533
0,34770,0.0027792754
0,34772.145,0.0027786975
0,34774.285,0.0027781199
0,34776.43,0.0027775422
0,34778.57,0.0027769648
0,34780.715,0.0027763874
0,34782.855,0.0027758102
0,34785,0.002775233
0,34787.145,0.002774656
0,34789.285,0.002774079
0,34791.43,0.0027735024
0,34793.57,0.0027729257
0,34795.715,0.0027723492
0,34797.855,0.0027717727
0,34800,0.0027711964
0,34802.145,0.0027706204
0,34804.285,0.0027700441
0,34806.43,0.0027694684
0,34808.57,0.0027688926
0,34810.715,0.0027683168
0,34812.855,0.0027677412
0,34815,0.002767166
0,34817.145,0.0027665906
0,34819.285,0.0027660152
0,34821.43,0.0027654401
0,34823.57,0.0027648653
0,34825.715,0.0027642904
0,34827.855,0.0027637156
0,34830,0.002763141
0,34832.145,0.0027625666
0,34834.285,0.0027619922
0,34836.43,0.0027614178
0,34838.57,0.0027608438
0,34840.715,0.0027602697
0,34842.855,0.0027596958
0,34845,0.002759122
0,34847.145,0.0027585484
0,34849.285,0.002757975
0,34851.43,0.0027574014
0,34853.57,0.0027568282
0,34855.715,0.002756255
0,34857.855,0.0027556818
0,34860,0.002755109
0,34862.145,0.002754536
0,34864.285,0.0027539635
0,34866.43,0.0027533907
0,34868.57,0.0027528184
0,34870.715,0.0027522459
0,34872.855,0.0027516738
0,34875,0.0027511017
0,34877.145,0.0027505297
0,34879.285,0.0027499578
0,34881.43,0.002749386
0,34883.57,0.0027488144
0,34885.715,0.0027482428
0,34887.855,0.0027476714
0,34890,0.0027471
0,34892.145,0.002746529
0,34894.285,0.002745958
0,34896.43,0.0027453871
0,34898.57,0.0027448162
0,34900.715,0.0027442456
0,34902.855,0.002743675
0,34905,0.0027431045
0,34907.145,0.0027425343
0,34909.285,0.002741964
0,34911.43,0.0027413939
0,34913.57,0.002740824
0,34915.715,0.0027402542
0,34917.855,0.0027396844
0,34920,0.0027391147
0,34922.145,0.0027385452
0,34924.285,0.002737976
0,34926.43,0.0027374066
0,34928.57,0.0027368374
0,34930.715,0.0027362683
0,34932.855,0.0027356995
0,34935,0.0027351307
0,34937.145,0.002734562
0,34939.285,0.0027339933
0,34941.43,0.002733425
0,34943.57,0.0027328567
0,34945.715,0.0027322886
0,34947.855,0.0027317205
0,34950,0.0027311523
0,34952.145,0.0027305845
0,34954.285,0.0027300168
0,34956.43,0.0027294492
0,34958.57,0.0027288818
0,34960.715,0.0027283144
0,34962.855,0.0027277472
0,34965,0.00272718
0,34967.145,0.0027266128
0,34969.285,0.002726046
0,34971.43,0.0027254792
0,34973.57,0.0027249125
0,34975.715,0.002724346
0,34977.855,0.0027237795
0,34980,0.0027232133
0,34982.145,0.002722647
0,34984.285,0.002722081
0,34986.43,0.002721515
0,34988.57,0.0027209492
0,34990.715,0.0027203835
0,34992.855,0.002719818
0,34995,0.0027192524
0,34997.145,0.002718687
0,34999.285,0.0027181217
0,35001.43,0.0027175564
0,35003.57,0.0027169916
0,35005.715,0.0027164265
0,35007.855,0.002715862
0,35010,0.002715297
0,35012.145,0.0027147327
0,35014.285,0.002714168
0,35016.43,0.002713604
0,35018.57,0.0027130395
0,35020.715,0.0027124756
0,35022.855,0.0027119117
0,35025,0.0027113478
0,35027.145,0.002710784
0,35029.285,0.0027102204
0,35031.43,0.002709657
0,35033.57,0.0027090935
0,35035.715,0.0027085303
0,35037.855,0.002707967
0,35040,0.002707404
0,35042.145,0.002706841
0,35044.285,0.0027062783
0,35046.43,0.0027057156
0,35048.57,0.002705153
0,35050.715,0.0027045906
0,35052.855,0.0027040283
0,35055,0.002703466
0,35057.145,0.002702904
0,35059.285,0.002702342
0,35061.43,0.00270178
0,35063.57,0.0027012185
0,35065.715,0.0027006567
0,35067.855,0.0027000953
0,35070,0.002699534
0,35072.145,0.0026989726
0,35074.285,0.0026984115
0,35076.43,0.0026978503
0,35078.57,0.0026972895
0,35080.715,0.0026967286
0,35082.855,0.002696168
0,35085,0.0026956073
0,35087.145,0.0026950468
0,35089.285,0.0026944866
0,35091.43,0.0026939262
0,35093.57,0.0026933663
0,35095.715,0.002692806
0,35097.855,0.0026922463
0,35100,0.0026916866
0,35102.145,0.002691127
0,35104.285,0.0026905674
0,35106.43,0.002690008
0,35108.57,0.0026894487
0,35110.715,0.0026888894
0,35112.855,0.0026883304
0,35115,0.0026877713
0,35117.145,0.0026872125
0,35119.285,0.0026866538
0,35121.43,0.0026860952
0,35123.57,0.0026855369
0,35125.715,0.0026849783
0,35127.855,0.0026844202
0,35130,0.002683862
0,35132.145,0.002683304
0,35134.285,0.0026827462
0,35136.43,0.0026821883
0,35138.57,0.0026816307
0,35140.715,0.002681073
0,35142.855,0.0026805156
0,35145,0.0026799582
0,35147.145,0.002679401
0,35149.285,0.002678844
0,35151.43,0.002678287
0,35153.57,0.00267773
0,35155.715,0.0026771734
0,35157.855,0.0026766167
0,35160,0.0026760602
0,35162.145,0.0026755037
0,35164.285,0.0026749475
0,35166.43,0.0026743913
0,35168.57,0.0026738353
0,35170.715,0.0026732793
0,35172.855,0.0026727235
0,35175,0.0026721677
0,35177.145,0.0026716122
0,35179.285,0.0026710567
0,35181.43,0.0026705014
0,35183.57,0.002669946
0,35185.715,0.002669391
0,35187.855,0.002668836
0,35190,0.002668281
0,35192.145,0.0026677263
0,35194.285,0.0026671716
0,35196.43,0.002666617
0,35198.57,0.0026660627
0,35200.715,0.0026655083
0,35202.855,0.002664954
0,35205,0.0026644
0,35207.145,0.002663846
0,35209.285,0.002663292
0,35211.43,0.0026627383
0,35213.57,0.0026621846
0,35215.715,0.0026616312
0,35217.855,0.0026610778
0,35220,0.0026605246
0,35222.145,0.0026599714
0,35224.285,0.0026594182
0,35226.43,0.0026588654
0,35228.57,0.0026583124
0,35230.715,0.0026577597
0,35232.855,0.0026572072
0,35235,0.0026566547
0,35237.145,0.0026561024
0,35239.285,0.0026555501
0,35241.43,0.0026549979
0,35243.57,0.0026544458
0,35245.715,0.002653894
0,35247.855,0.0026533422
0,35250,0.0026527904
0,35252.145,0.0026522388
0,35254.285,0.0026516875
0,35256.43,0.0026511361
0,35258.57,0.0026505848
0,35260.715,0.0026500337
0,35262.855,0.0026494828
0,35265,0.002648932
0,35267.145,0.002648381
0,35269.285,0.0026478304
0,35271.43,0.00264728
0,35273.57,0.0026467296
0,35275.715,0.0026461792
0,35277.855,0.002645629
0,35280,0.0026450788
0,35282.145,0.0026445289
0,35284.285,0.0026439792
0,35286.43,0.0026434294
0,35288.57,0.0026428797
0,35290.715,0.0026423302
0,35292.855,0.0026417808
0,35295,0.0026412315
0,35297.145,0.0026406823
0,35299.285,0.0026401333
0,35301.43,0.0026395845
0,35303.57,0.0026390355
0,35305.715,0.002638487
0,35307.855,0.0026379381
0,35310,0.0026373898
0,35312.145,0.0026368415
0,35314.285,0.0026362932
0,35316.43,0.002635745
0,35318.57,0.002635197
0,35320.715,0.002634649
0,35322.855,0.0026341013
0,35325,0.0026335535
0,35327.145,0.002633006
0,35329.285,0.0026324585
0,35331.43,0.002631911
0,35333.57,0.002631364
0,35335.715,0.0026308168
0,35337.855,0.0026302699
0,35340,0.002629723
0,35342.145,0.0026291762
0,35344.285,0.0026286296
0,35346.43,0.0026280829
0,35348.57,0.0026275364
0,35350.715,0.0026269902
0,35352.855,0.002626444
0,35355,0.0026258978
0,35357.145,0.0026253518
0,35359.285,0.002624806
0,35361.43,0.0026242603
0,35363.57,0.0026237145
0,35365.715,0.002623169
0,35367.855,0.0026226237
0,35370,0.0026220784
0,35372.145,0.002621533
0,35374.285,0.002620988
0,35376.43,0.0026204432
0,35378.57,0.0026198982
0,35380.715,0.0026193536
0,35382.855,0.002618809
0,35385,0.0026182644
0,35387.145,0.00261772
0,35389.285,0.0026171757
0,35391.43,0.0026166316
0,35393.57,0.0026160874
0,35395.715,0.0026155435
0,35397.855,0.0026149997
0,35400,0.002614456
0,35402.145,0.0026139123
0,35404.285,0.002613369
0,35406.43,0.0026128255
0,35408.57,0.0026122823
0,35410.715,0.002611739
0,35412.855,0.0026111961
0,35415,0.0026106532
0,35417.145,0.0026101102
0,35419.285,0.0026095677
0,35421.43,0.002609025
0,35423.57,0.0026084825
0,35425.715,0.0026079402
0,35427.855,0.002607398
0,35430,0.0026068557
0,35432.145,0.0026063137
0,35434.285,0.0026057719
0,35436.43,0.00260523
0,35438.57,0.0026046883
0,35440.715,0.0026041467
0,35442.855,0.0026036054
0,35445,0.002603064
0,35447.145,0.0026025227
0,35449.285,0.0026019816
0,35451.43,0.0026014405
0,35453.57,0.0026008997
0,35455.715,0.0026003588
0,35457.855,0.0025998182
0,35460,0.0025992778
0,35462.145,0.0025987371
0,35464.285,0.002598197
0,35466.43,0.0025976566
0,35468.57,0.0025971166
0,35470.715,0.0025965765
0,35472.855,0.0025960365
0,35475,0.0025954968
0,35477.145,0.0025949571
0,35479.285,0.0025944177
0,35481.43,0.0025938782
0,35483.57,0.002593339
0,35485.715,0.0025927997
0,35487.855,0.0025922605
0,35490,0.0025917215
0,35492.145,0.0025911827
0,35494.285,0.002590644
0,35496.43,0.0025901052
0,35498.57,0.0025895666
0,35500.715,0.0025890283
0,35502.855,0.00258849
0,35505,0.0025879517
0,35507.145,0.0025874136
0,35509.285,0.0025868756
0,35511.43,0.0025863377
0,35513.57,0.0025858
0,35515.715,0.0025852623
0,35517.855,0.0025847247
0,35520,0.0025841873
0,35522.145,0.00258365
0,35524.285,0.0025831128
0,35526.43,0.0025825757
0,35528.57,0.0025820388
0,35530.715,0.0025815018
0,35532.855,0.0025809652
0,35535,0.0025804285
0,35537.145,0.0025798918
0,35539.285,0.0025793556
0,35541.43,0.0025788192
0,35543.57,0.002578283
0,35545.715,0.002577747
