"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30994.285,0.03355104
0,30996.428,0.033549063
0,30998.572,0.03354708
0,31000.715,0.033545103
0,31002.857,0.033543125
0,31005,0.033541143
0,31007.143,0.033539165
0,31009.285,0.033537187
0,31011.428,0.03353521
0,31013.572,0.033533227
0,31015.715,0.03353125
0,31017.857,0.03352927
0,31020,0.033527292
0,31022.143,0.033525314
0,31024.285,0.033523336
0,31026.428,0.033521358
0,31028.572,0.03351938
0,31030.715,0.0335174
0,31032.857,0.033515424
0,31035,0.033513445
0,31037.143,0.033511467
0,31039.285,0.033509493
0,31041.428,0.033507515
0,31043.572,0.033505537
0,31045.715,0.03350356
0,31047.857,0.033501584
0,31050,0.033499606
0,31052.143,0.033497628
0,31054.285,0.033495653
0,31056.428,0.033493675
0,31058.572,0.0334917
0,31060.715,0.033489723
0,31062.857,0.03348775
0,31065,0.03348577
0,31067.143,0.033483796
0,31069.285,0.03348182
0,31071.428,0.033479843
0,31073.572,0.03347787
0,31075.715,0.033475894
0,31077.857,0.033473916
0,31080,0.033471942
0,31082.143,0.033469968
0,31084.285,0.033467993
0,31086.428,0.03346602
0,31088.572,0.033464044
0,31090.715,0.03346207
0,31092.857,0.033460096
0,31095,0.03345812
0,31097.143,0.033456147
0,31099.285,0.033454172
0,31101.428,0.033452198
0,31103.572,0.033450224
0,31105.715,0.03344825
0,31107.857,0.033446275
0,31110,0.033444304
0,31112.143,0.03344233
0,31114.285,0.033440355
0,31116.428,0.03343838
0,31118.572,0.03343641
0,31120.715,0.033434436
0,31122.857,0.033432465
0,31125,0.03343049
0,31127.143,0.03342852
0,31129.285,0.033426546
0,31131.428,0.033424575
0,31133.572,0.0334226
0,31135.715,0.03342063
0,31137.857,0.033418655
0,31140,0.033416685
0,31142.143,0.033414714
0,31144.285,0.033412743
0,31146.428,0.03341077
0,31148.572,0.0334088
0,31150.715,0.033406828
0,31152.857,0.033404857
0,31155,0.033402886
0,31157.143,0.033400916
0,31159.285,0.033398945
0,31161.428,0.033396974
0,31163.572,0.033395004
0,31165.715,0.033393033
0,31167.857,0.033391062
0,31170,0.03338909
0,31172.143,0.03338712
0,31174.285,0.03338515
0,31176.428,0.03338318
0,31178.572,0.033381213
0,31180.715,0.03337924
0,31182.857,0.03337727
0,31185,0.0333753
0,31187.143,0.033373334
0,31189.285,0.033371363
0,31191.428,0.033369396
0,31193.572,0.033367425
0,31195.715,0.03336546
0,31197.857,0.033363488
0,31200,0.03336152
0,31202.143,0.03335955
0,31204.285,0.033357583
0,31206.428,0.033355612
0,31208.572,0.033353645
0,31210.715,0.03335168
0,31212.857,0.03334971
0,31215,0.03334774
0,31217.143,0.033345774
0,31219.285,0.033343807
0,31221.428,0.03334184
0,31223.572,0.033339873
0,31225.715,0.033337906
0,31227.857,0.03333594
0,31230,0.033333972
0,31232.143,0.033332005
0,31234.285,0.03333004
0,31236.428,0.03332807
0,31238.572,0.033326104
0,31240.715,0.033324137
0,31242.857,0.03332217
0,31245,0.033320203
0,31247.143,0.03331824
0,31249.285,0.033316273
0,31251.428,0.033314306
0,31253.572,0.033312343
0,31255.715,0.033310376
0,31257.857,0.03330841
0,31260,0.033306446
0,31262.143,0.03330448
0,31264.285,0.033302516
0,31266.428,0.03330055
0,31268.572,0.033298586
0,31270.715,0.03329662
0,31272.857,0.033294655
0,31275,0.033292692
0,31277.143,0.033290725
0,31279.285,0.033288762
0,31281.428,0.0332868
0,31283.572,0.03328483
0,31285.715,0.03328287
0,31287.857,0.033280905
0,31290,0.033278942
0,31292.143,0.03327698
0,31294.285,0.033275016
0,31296.428,0.033273052
0,31298.572,0.03327109
0,31300.715,0.033269126
0,31302.857,0.033267163
0,31305,0.0332652
0,31307.143,0.033263236
0,31309.285,0.033261273
0,31311.428,0.03325931
0,31313.572,0.03325735
0,31315.715,0.033255387
0,31317.857,0.033253424
0,31320,0.03325146
0,31322.143,0.0332495
0,31324.285,0.033247538
0,31326.428,0.033245575
0,31328.572,0.033243615
0,31330.715,0.033241652
0,31332.857,0.033239692
0,31335,0.03323773
0,31337.143,0.03323577
0,31339.285,0.033233806
0,31341.428,0.033231847
0,31343.572,0.033229887
0,31345.715,0.033227924
0,31347.857,0.033225965
0,31350,0.033224005
0,31352.143,0.033222046
0,31354.285,0.033220083
0,31356.428,0.033218123
0,31358.572,0.033216164
0,31360.715,0.033214204
0,31362.857,0.033212245
0,31365,0.033210285
0,31367.143,0.033208326
0,31369.285,0.033206366
0,31371.428,0.033204406
0,31373.572,0.033202447
0,31375.715,0.033200487
0,31377.857,0.033198528
0,31380,0.03319657
0,31382.143,0.033194613
0,31384.285,0.033192653
0,31386.428,0.033190694
0,31388.572,0.033188734
0,31390.715,0.03318678
0,31392.857,0.03318482
0,31395,0.033182863
0,31397.143,0.033180904
0,31399.285,0.033178944
0,31401.428,0.03317699
0,31403.572,0.03317503
0,31405.715,0.033173073
0,31407.857,0.033171117
0,31410,0.033169158
0,31412.143,0.033167202
0,31414.285,0.033165246
0,31416.428,0.033163287
0,31418.572,0.03316133
0,31420.715,0.033159375
0,31422.857,0.03315742
0,31425,0.03315546
0,31427.143,0.033153504
0,31429.285,0.03315155
0,31431.428,0.033149593
0,31433.572,0.033147637
0,31435.715,0.03314568
0,31437.857,0.033143725
0,31440,0.03314177
0,31442.143,0.033139814
0,31444.285,0.033137858
0,31446.428,0.033135902
0,31448.572,0.03313395
0,31450.715,0.033131994
0,31452.857,0.03313004
0,31455,0.033128083
0,31457.143,0.03312613
0,31459.285,0.033124175
0,31461.428,0.03312222
0,31463.572,0.033120267
0,31465.715,0.03311831
0,31467.857,0.033116356
0,31470,0.033114403
0,31472.143,0.033112448
0,31474.285,0.033110496
0,31476.428,0.033108544
0,31478.572,0.033106588
0,31480.715,0.033104636
0,31482.857,0.033102684
0,31485,0.033100728
0,31487.143,0.033098776
0,31489.285,0.033096824
0,31491.428,0.03309487
0,31493.572,0.033092916
0,31495.715,0.033090964
0,31497.857,0.033089012
0,31500,0.03308706
0,31502.143,0.033085108
0,31504.285,0.033083156
0,31506.428,0.033081204
0,31508.572,0.03307925
0,31510.715,0.0330773
0,31512.857,0.033075348
0,31515,0.033073395
0,31517.143,0.033071443
0,31519.285,0.033069495
0,31521.428,0.033067543
0,31523.572,0.03306559
0,31525.715,0.03306364
0,31527.857,0.03306169
0,31530,0.03305974
0,31532.143,0.03305779
0,31534.285,0.03305584
0,31536.428,0.033053886
0,31538.572,0.033051938
0,31540.715,0.033049986
0,31542.857,0.033048037
0,31545,0.033046085
0,31547.143,0.033044137
0,31549.285,0.03304219
0,31551.428,0.033040237
0,31553.572,0.03303829
0,31555.715,0.03303634
0,31557.857,0.03303439
0,31560,0.03303244
0,31562.143,0.03303049
0,31564.285,0.033028543
0,31566.428,0.033026595
0,31568.572,0.033024646
0,31570.715,0.033022698
0,31572.857,0.03302075
0,31575,0.0330188
0,31577.143,0.033016853
0,31579.285,0.033014905
0,31581.428,0.033012956
0,31583.572,0.033011008
0,31585.715,0.03300906
0,31587.857,0.03300711
0,31590,0.033005167
0,31592.143,0.03300322
0,31594.285,0.03300127
0,31596.428,0.032999326
0,31598.572,0.032997377
0,31600.715,0.03299543
0,31602.857,0.032993484
0,31605,0.032991536
0,31607.143,0.03298959
0,31609.285,0.032987643
0,31611.428,0.0329857
0,31613.572,0.03298375
0,31615.715,0.032981806
0,31617.857,0.032979857
0,31620,0.032977913
0,31622.143,0.032975968
0,31624.285,0.03297402
0,31626.428,0.032972075
0,31628.572,0.03297013
0,31630.715,0.032968186
0,31632.857,0.03296624
0,31635,0.032964297
0,31637.143,0.03296235
0,31639.285,0.032960404
0,31641.428,0.03295846
0,31643.572,0.032956515
0,31645.715,0.03295457
0,31647.857,0.032952625
0,31650,0.03295068
0,31652.143,0.03294874
0,31654.285,0.032946795
0,31656.428,0.03294485
0,31658.572,0.032942906
0,31660.715,0.03294096
0,31662.857,0.03293902
0,31665,0.032937076
0,31667.143,0.03293513
0,31669.285,0.03293319
0,31671.428,0.032931246
0,31673.572,0.032929305
0,31675.715,0.03292736
0,31677.857,0.032925416
0,31680,0.032923475
0,31682.143,0.032921534
0,31684.285,0.03291959
0,31686.428,0.03291765
0,31688.572,0.032915704
0,31690.715,0.032913763
0,31692.857,0.032911822
0,31695,0.03290988
0,31697.143,0.032907937
0,31699.285,0.032905996
0,31701.428,0.032904055
0,31703.572,0.032902114
0,31705.715,0.032900173
0,31707.857,0.032898232
0,31710,0.03289629
0,31712.143,0.03289435
0,31714.285,0.03289241
0,31716.428,0.03289047
0,31718.572,0.032888528
0,31720.715,0.032886587
0,31722.857,0.032884646
0,31725,0.032882705
0,31727.143,0.032880764
0,31729.285,0.032878827
0,31731.428,0.032876886
0,31733.572,0.032874946
0,31735.715,0.032873005
0,31737.857,0.032871068
0,31740,0.032869127
0,31742.143,0.03286719
0,31744.285,0.03286525
0,31746.428,0.03286331
0,31748.572,0.03286137
0,31750.715,0.032859433
0,31752.857,0.032857493
0,31755,0.032855555
0,31757.143,0.032853615
0,31759.285,0.032851677
0,31761.428,0.03284974
0,31763.572,0.032847803
0,31765.715,0.032845862
0,31767.857,0.032843925
0,31770,0.032841988
0,31772.143,0.03284005
0,31774.285,0.032838114
0,31776.428,0.032836176
0,31778.572,0.032834236
0,31780.715,0.0328323
0,31782.857,0.03283036
0,31785,0.032828424
0,31787.143,0.03282649
0,31789.285,0.032824554
0,31791.428,0.032822616
0,31793.572,0.03282068
0,31795.715,0.032818742
0,31797.857,0.032816805
0,31800,0.03281487
0,31802.143,0.032812934
0,31804.285,0.032810997
0,31806.428,0.032809064
0,31808.572,0.032807127
0,31810.715,0.03280519
0,31812.857,0.032803256
0,31815,0.03280132
0,31817.143,0.032799385
0,31819.285,0.03279745
0,31821.428,0.032795515
0,31823.572,0.032793578
0,31825.715,0.032791644
0,31827.857,0.03278971
0,31830,0.032787774
0,31832.143,0.03278584
0,31834.285,0.032783907
0,31836.428,0.032781973
0,31838.572,0.032780036
0,31840.715,0.032778103
0,31842.857,0.03277617
0,31845,0.032774236
0,31847.143,0.032772303
0,31849.285,0.03277037
0,31851.428,0.032768436
0,31853.572,0.032766502
0,31855.715,0.03276457
0,31857.857,0.032762635
0,31860,0.032760702
0,31862.143,0.03275877
0,31864.285,0.032756835
0,31866.428,0.032754906
0,31868.572,0.032752972
0,31870.715,0.03275104
0,31872.857,0.032749105
0,31875,0.032747176
0,31877.143,0.032745242
0,31879.285,0.032743312
0,31881.428,0.03274138
0,31883.572,0.032739446
0,31885.715,0.032737516
0,31887.857,0.032735582
0,31890,0.032733653
0,31892.143,0.032731723
0,31894.285,0.03272979
0,31896.428,0.03272786
0,31898.572,0.032725926
0,31900.715,0.032723997
0,31902.857,0.032722067
0,31905,0.032720137
0,31907.143,0.032718204
0,31909.285,0.032716274
0,31911.428,0.032714345
0,31913.572,0.032712415
0,31915.715,0.032710485
0,31917.857,0.032708555
0,31920,0.032706626
0,31922.143,0.032704696
0,31924.285,0.032702766
0,31926.428,0.032700837
0,31928.572,0.032698907
0,31930.715,0.032696977
0,31932.857,0.032695048
0,31935,0.03269312
0,31937.143,0.032691192
0,31939.285,0.032689262
0,31941.428,0.032687332
0,31943.572,0.032685407
0,31945.715,0.032683477
0,31947.857,0.032681547
0,31950,0.03267962
0,31952.143,0.03267769
0,31954.285,0.032675765
0,31956.428,0.032673836
0,31958.572,0.03267191
0,31960.715,0.03266998
0,31962.857,0.032668054
0,31965,0.032666124
0,31967.143,0.0326642
0,31969.285,0.032662272
0,31971.428,0.032660343
0,31973.572,0.032658417
0,31975.715,0.03265649
0,31977.857,0.032654565
0,31980,0.03265264
0,31982.143,0.03265071
0,31984.285,0.032648783
0,31986.428,0.032646857
0,31988.572,0.03264493
0,31990.715,0.032643005
0,31992.857,0.03264108
0,31995,0.032639153
0,31997.143,0.032637227
0,31999.285,0.0326353
0,32001.428,0.03263338
0,32003.572,0.032631453
0,32005.715,0.032629527
0,32007.857,0.0326276
0,32010,0.032625675
0,32012.143,0.032623753
0,32014.285,0.032621827
0,32016.428,0.0326199
0,32018.572,0.03261798
0,32020.715,0.032616053
0,32022.857,0.03261413
0,32025,0.032612205
0,32027.143,0.032610282
0,32029.285,0.032608356
0,32031.428,0.032606434
0,32033.572,0.032604508
0,32035.715,0.032602586
0,32037.857,0.032600664
0,32040,0.032598738
0,32042.143,0.032596815
0,32044.285,0.032594893
0,32046.428,0.03259297
0,32048.572,0.032591045
0,32050.715,0.032589123
0,32052.857,0.0325872
0,32055,0.03258528
0,32057.143,0.032583356
0,32059.285,0.032581434
0,32061.428,0.03257951
0,32063.572,0.03257759
0,32065.715,0.032575667
0,32067.857,0.032573745
0,32070,0.032571822
0,32072.143,0.0325699
0,32074.285,0.03256798
0,32076.428,0.03256606
0,32078.572,0.032564137
0,32080.715,0.032562215
0,32082.857,0.032560296
0,32085,0.032558374
0,32087.143,0.03255645
0,32089.285,0.032554533
0,32091.428,0.03255261
0,32093.572,0.032550693
0,32095.715,0.03254877
0,32097.857,0.03254685
0,32100,0.03254493
0,32102.143,0.03254301
0,32104.285,0.03254109
0,32106.428,0.03253917
0,32108.572,0.03253725
0,32110.715,0.03253533
0,32112.857,0.03253341
0,32115,0.032531492
0,32117.143,0.032529574
0,32119.285,0.03252765
0,32121.428,0.032525733
0,32123.572,0.032523815
0,32125.715,0.032521896
0,32127.857,0.032519978
0,32130,0.03251806
0,32132.143,0.03251614
0,32134.285,0.032514222
0,32136.428,0.032512303
0,32138.572,0.032510385
0,32140.715,0.032508466
0,32142.857,0.032506548
0,32145,0.032504633
0,32147.143,0.032502715
0,32149.285,0.032500796
0,32151.428,0.032498877
0,32153.572,0.032496963
0,32155.715,0.032495044
0,32157.857,0.032493126
0,32160,0.03249121
0,32162.143,0.032489292
0,32164.285,0.032487378
0,32166.428,0.03248546
0,32168.572,0.032483544
0,32170.715,0.032481626
0,32172.857,0.03247971
0,32175,0.032477796
0,32177.143,0.032475878
0,32179.285,0.032473963
0,32181.428,0.032472048
0,32183.572,0.03247013
0,32185.715,0.032468215
0,32187.857,0.0324663
0,32190,0.032464385
0,32192.143,0.03246247
0,32194.285,0.03246055
0,32196.428,0.032458637
0,32198.572,0.032456722
0,32200.715,0.032454807
0,32202.857,0.032452893
0,32205,0.032450978
0,32207.143,0.032449063
0,32209.285,0.03244715
0,32211.428,0.032445237
0,32213.572,0.032443322
0,32215.715,0.032441407
0,32217.857,0.032439493
0,32220,0.032437578
0,32222.143,0.032435667
0,32224.285,0.032433752
0,32226.428,0.032431837
0,32228.572,0.032429926
0,32230.715,0.03242801
0,32232.857,0.0324261
0,32235,0.032424185
0,32237.143,0.032422274
0,32239.285,0.03242036
0,32241.428,0.03241845
0,32243.572,0.032416534
0,32245.715,0.032414623
0,32247.857,0.03241271
0,32250,0.032410797
0,32252.143,0.032408886
0,32254.285,0.032406975
0,32256.428,0.03240506
0,32258.572,0.03240315
0,32260.715,0.032401238
0,32262.857,0.032399327
0,32265,0.032397415
0,32267.143,0.032395504
0,32269.285,0.032393593
0,32271.428,0.032391682
0,32273.572,0.03238977
0,32275.715,0.03238786
0,32277.857,0.03238595
0,32280,0.032384038
0,32282.143,0.032382127
0,32284.285,0.032380216
0,32286.428,0.032378305
0,32288.572,0.032376397
0,32290.715,0.032374486
0,32292.857,0.032372575
0,32295,0.032370668
0,32297.143,0.032368757
0,32299.285,0.032366846
0,32301.428,0.03236494
0,32303.572,0.032363027
0,32305.715,0.03236112
0,32307.857,0.03235921
0,32310,0.0323573
0,32312.143,0.03235539
0,32314.285,0.032353483
0,32316.428,0.032351572
0,32318.572,0.032349665
0,32320.715,0.032347757
0,32322.857,0.032345846
0,32325,0.03234394
0,32327.143,0.03234203
0,32329.285,0.032340124
0,32331.428,0.032338217
0,32333.572,0.032336306
0,32335.715,0.0323344
0,32337.857,0.03233249
0,32340,0.032330584
0,32342.143,0.032328676
0,32344.285,0.03232677
0,32346.428,0.03232486
0,32348.572,0.032322954
0,32350.715,0.03232105
0,32352.857,0.032319143
0,32355,0.032317236
0,32357.143,0.03231533
0,32359.285,0.03231342
0,32361.428,0.032311518
0,32363.572,0.03230961
0,32365.715,0.032307703
0,32367.857,0.032305796
0,32370,0.032303892
0,32372.143,0.032301985
0,32374.285,0.03230008
0,32376.428,0.032298174
0,32378.572,0.03229627
0,32380.715,0.032294363
0,32382.857,0.03229246
0,32385,0.03229055
0,32387.143,0.03228865
0,32389.285,0.032286745
0,32391.428,0.032284837
0,32393.572,0.032282934
0,32395.715,0.03228103
0,32397.857,0.032279126
0,32400,0.03227722
0,32402.143,0.032275315
0,32404.285,0.03227341
0,32406.428,0.032271508
0,32408.572,0.032269605
0,32410.715,0.0322677
0,32412.857,0.032265797
0,32415,0.032263894
0,32417.143,0.03226199
0,32419.285,0.032260086
0,32421.428,0.032258183
0,32423.572,0.03225628
0,32425.715,0.032254376
0,32427.857,0.032252476
0,32430,0.032250572
0,32432.143,0.03224867
0,32434.285,0.032246765
0,32436.428,0.032244865
0,32438.572,0.03224296
0,32440.715,0.032241058
0,32442.857,0.032239158
0,32445,0.032237254
0,32447.143,0.032235354
0,32449.285,0.03223345
0,32451.428,0.03223155
0,32453.572,0.032229647
0,32455.715,0.032227747
0,32457.857,0.032225847
0,32460,0.032223944
0,32462.143,0.032222044
0,32464.285,0.032220144
0,32466.428,0.03221824
0,32468.572,0.03221634
0,32470.715,0.03221444
0,32472.857,0.03221254
0,32475,0.03221064
0,32477.143,0.03220874
0,32479.285,0.032206837
0,32481.428,0.032204937
0,32483.572,0.032203037
0,32485.715,0.032201137
0,32487.857,0.032199237
0,32490,0.03219734
0,32492.143,0.03219544
0,32494.285,0.03219354
0,32496.428,0.03219164
0,32498.572,0.03218974
0,32500.715,0.03218784
0,32502.857,0.032185946
0,32505,0.032184046
0,32507.143,0.032182146
0,32509.285,0.03218025
0,32511.428,0.03217835
0,32513.572,0.03217645
0,32515.715,0.032174554
0,32517.857,0.032172654
0,32520,0.032170758
0,32522.143,0.032168858
0,32524.285,0.03216696
0,32526.428,0.03216506
0,32528.572,0.032163166
0,32530.715,0.03216127
0,32532.857,0.03215937
0,32535,0.032157473
0,32537.143,0.032155577
0,32539.285,0.03215368
0,32541.428,0.03215178
0,32543.572,0.032149885
0,32545.715,0.03214799
0,32547.857,0.032146093
0,32550,0.032144196
0,32552.143,0.0321423
0,32554.285,0.032140404
0,32556.428,0.032138508
0,32558.572,0.03213661
0,32560.715,0.032134715
0,32562.857,0.03213282
0,32565,0.032130923
0,32567.143,0.032129027
0,32569.285,0.032127135
0,32571.428,0.03212524
0,32573.572,0.032123342
0,32575.715,0.032121446
0,32577.857,0.032119554
0,32580,0.032117657
0,32582.143,0.03211576
0,32584.285,0.03211387
0,32586.428,0.032111973
0,32588.572,0.03211008
0,32590.715,0.032108184
0,32592.857,0.03210629
0,32595,0.032104395
0,32597.143,0.032102503
0,32599.285,0.032100607
0,32601.428,0.032098714
0,32603.572,0.03209682
0,32605.715,0.032094926
0,32607.857,0.032093033
0,32610,0.03209114
0,32612.143,0.03208925
0,32614.285,0.032087356
0,32616.428,0.03208546
0,32618.572,0.032083567
0,32620.715,0.032081675
0,32622.857,0.032079782
0,32625,0.03207789
0,32627.143,0.032075997
0,32629.285,0.032074105
0,32631.428,0.032072213
0,32633.572,0.03207032
0,32635.715,0.032068428
0,32637.857,0.03206654
0,32640,0.032064646
0,32642.143,0.032062754
0,32644.285,0.03206086
0,32646.428,0.032058973
0,32648.572,0.03205708
0,32650.715,0.032055188
0,32652.857,0.0320533
0,32655,0.032051407
0,32657.143,0.032049514
0,32659.285,0.032047626
0,32661.428,0.032045733
0,32663.572,0.032043844
0,32665.715,0.032041952
0,32667.857,0.032040063
0,32670,0.032038175
0,32672.143,0.032036282
0,32674.285,0.032034393
0,32676.428,0.032032505
0,32678.572,0.032030612
0,32680.715,0.032028724
0,32682.857,0.032026835
0,32685,0.032024946
0,32687.143,0.032023054
0,32689.285,0.032021165
0,32691.428,0.032019276
0,32693.572,0.032017387
0,32695.715,0.0320155
0,32697.857,0.03201361
0,32700,0.03201172
0,32702.143,0.032009833
0,32704.285,0.032007944
0,32706.428,0.032006055
0,32708.572,0.03200417
0,32710.715,0.03200228
0,32712.857,0.032000393
0,32715,0.031998504
0,32717.143,0.03199662
0,32719.285,0.03199473
0,32721.428,0.03199284
0,32723.572,0.031990953
0,32725.715,0.031989068
0,32727.857,0.03198718
0,32730,0.031985294
0,32732.143,0.031983405
0,32734.285,0.03198152
0,32736.428,0.03197963
0,32738.572,0.031977747
0,32740.715,0.031975858
0,32742.857,0.031973973
0,32745,0.031972088
0,32747.143,0.0319702
0,32749.285,0.031968314
0,32751.428,0.03196643
0,32753.572,0.031964544
0,32755.715,0.031962655
0,32757.857,0.03196077
0,32760,0.031958885
0,32762.143,0.031957
0,32764.285,0.031955115
0,32766.428,0.03195323
0,32768.57,0.031951346
0,32770.715,0.03194946
0,32772.855,0.031947576
0,32775,0.03194569
0,32777.145,0.031943806
0,32779.285,0.03194192
0,32781.43,0.031940036
0,32783.57,0.031938154
0,32785.715,0.03193627
0,32787.855,0.031934384
0,32790,0.0319325
0,32792.145,0.031930618
0,32794.285,0.031928733
0,32796.43,0.031926848
0,32798.57,0.031924967
0,32800.715,0.03192308
0,32802.855,0.0319212
0,32805,0.031919315
0,32807.145,0.031917434
0,32809.285,0.03191555
0,32811.43,0.031913668
0,32813.57,0.031911787
0,32815.715,0.0319099
0,32817.855,0.03190802
0,32820,0.03190614
0,32822.145,0.031904254
0,32824.285,0.031902373
0,32826.43,0.03190049
0,32828.57,0.03189861
0,32830.715,0.03189673
0,32832.855,0.031894844
