"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36025.715,0.08746351
0,36027.855,0.08745835
0,36030,0.087453194
0,36032.145,0.08744803
0,36034.285,0.087442875
0,36036.43,0.08743772
0,36038.57,0.08743256
0,36040.715,0.0874274
0,36042.855,0.087422244
0,36045,0.08741709
0,36047.145,0.08741193
0,36049.285,0.08740678
0,36051.43,0.08740162
0,36053.57,0.087396465
0,36055.715,0.08739131
0,36057.855,0.08738615
0,36060,0.087381
0,36062.145,0.08737585
0,36064.285,0.08737069
0,36066.43,0.08736554
0,36068.57,0.08736038
0,36070.715,0.087355234
0,36072.855,0.08735008
0,36075,0.08734493
0,36077.145,0.087339774
0,36079.285,0.087334625
0,36081.43,0.08732947
0,36083.57,0.08732432
0,36085.715,0.08731917
0,36087.855,0.08731402
0,36090,0.08730887
0,36092.145,0.08730372
0,36094.285,0.08729857
0,36096.43,0.087293416
0,36098.57,0.08728827
0,36100.715,0.08728312
0,36102.855,0.08727797
0,36105,0.08727282
0,36107.145,0.087267675
0,36109.285,0.087262526
0,36111.43,0.087257385
0,36113.57,0.08725224
0,36115.715,0.08724709
0,36117.855,0.08724194
0,36120,0.0872368
0,36122.145,0.08723165
0,36124.285,0.0872265
0,36126.43,0.08722136
0,36128.57,0.08721621
0,36130.715,0.08721107
0,36132.855,0.087205924
0,36135,0.08720078
0,36137.145,0.08719564
0,36139.285,0.087190494
0,36141.43,0.08718535
0,36143.57,0.08718021
0,36145.715,0.087175064
0,36147.855,0.08716992
0,36150,0.08716478
0,36152.145,0.08715964
0,36154.285,0.0871545
0,36156.43,0.08714936
0,36158.57,0.08714422
0,36160.715,0.08713908
0,36162.855,0.08713394
0,36165,0.087128796
0,36167.145,0.08712366
0,36169.285,0.08711852
0,36171.43,0.08711338
0,36173.57,0.08710825
0,36175.715,0.087103106
0,36177.855,0.087097965
0,36180,0.08709283
0,36182.145,0.08708769
0,36184.285,0.08708256
0,36186.43,0.08707742
0,36188.57,0.08707228
0,36190.715,0.08706715
0,36192.855,0.08706201
0,36195,0.087056875
0,36197.145,0.08705174
0,36199.285,0.08704661
0,36201.43,0.08704147
0,36203.57,0.087036334
0,36205.715,0.0870312
0,36207.855,0.08702607
0,36210,0.08702093
0,36212.145,0.0870158
0,36214.285,0.08701067
0,36216.43,0.08700554
0,36218.57,0.08700041
0,36220.715,0.086995274
0,36222.855,0.08699014
0,36225,0.086985014
0,36227.145,0.08697988
0,36229.285,0.08697475
0,36231.43,0.08696962
0,36233.57,0.08696449
0,36235.715,0.08695936
0,36237.855,0.08695423
0,36240,0.0869491
0,36242.145,0.08694398
0,36244.285,0.08693884
0,36246.43,0.08693372
0,36248.57,0.08692859
0,36250.715,0.08692346
0,36252.855,0.08691833
0,36255,0.086913206
0,36257.145,0.08690808
0,36259.285,0.08690295
0,36261.43,0.08689783
0,36263.57,0.0868927
0,36265.715,0.086887576
0,36267.855,0.08688245
0,36270,0.08687732
0,36272.145,0.086872205
0,36274.285,0.08686708
0,36276.43,0.08686195
0,36278.57,0.08685683
0,36280.715,0.08685171
0,36282.855,0.08684658
0,36285,0.086841464
0,36287.145,0.08683634
0,36289.285,0.08683122
0,36291.43,0.08682609
0,36293.57,0.086820975
0,36295.715,0.08681586
0,36297.855,0.08681073
0,36300,0.08680561
0,36302.145,0.08680049
0,36304.285,0.086795375
0,36306.43,0.08679025
0,36308.57,0.08678513
0,36310.715,0.08678001
0,36312.855,0.08677489
0,36315,0.086769775
0,36317.145,0.086764656
0,36319.285,0.08675954
0,36321.43,0.08675442
0,36323.57,0.08674931
0,36325.715,0.08674419
0,36327.855,0.08673907
0,36330,0.08673395
0,36332.145,0.08672884
0,36334.285,0.08672372
0,36336.43,0.08671861
0,36338.57,0.08671349
0,36340.715,0.086708374
0,36342.855,0.08670326
0,36345,0.08669815
0,36347.145,0.08669303
0,36349.285,0.08668792
0,36351.43,0.08668281
0,36353.57,0.08667769
0,36355.715,0.08667258
0,36357.855,0.08666747
0,36360,0.08666236
0,36362.145,0.08665725
0,36364.285,0.08665214
0,36366.43,0.086647026
0,36368.57,0.086641915
0,36370.715,0.086636804
0,36372.855,0.08663169
0,36375,0.08662658
0,36377.145,0.08662147
0,36379.285,0.08661636
0,36381.43,0.086611256
0,36383.57,0.086606145
0,36385.715,0.086601034
0,36387.855,0.08659593
0,36390,0.08659082
0,36392.145,0.086585715
0,36394.285,0.086580604
0,36396.43,0.0865755
0,36398.57,0.08657039
0,36400.715,0.086565286
0,36402.855,0.08656018
0,36405,0.08655507
0,36407.145,0.08654997
0,36409.285,0.086544864
0,36411.43,0.08653976
0,36413.57,0.08653466
0,36415.715,0.08652955
0,36417.855,0.08652444
0,36420,0.08651934
0,36422.145,0.08651424
0,36424.285,0.08650914
0,36426.43,0.086504035
0,36428.57,0.08649893
0,36430.715,0.08649383
0,36432.855,0.086488724
0,36435,0.08648363
0,36437.145,0.086478524
0,36439.285,0.08647342
0,36441.43,0.086468324
0,36443.57,0.08646322
0,36445.715,0.086458124
0,36447.855,0.08645302
0,36450,0.086447924
0,36452.145,0.08644282
0,36454.285,0.086437725
0,36456.43,0.08643263
0,36458.57,0.086427525
0,36460.715,0.08642243
0,36462.855,0.08641733
0,36465,0.086412236
0,36467.145,0.08640714
0,36469.285,0.08640204
0,36471.43,0.08639695
0,36473.57,0.08639185
0,36475.715,0.086386755
0,36477.855,0.08638166
0,36480,0.08637656
0,36482.145,0.08637147
0,36484.285,0.08636637
0,36486.43,0.08636128
0,36488.57,0.086356185
0,36490.715,0.08635109
0,36492.855,0.086346
0,36495,0.086340904
0,36497.145,0.08633581
0,36499.285,0.08633072
0,36501.43,0.08632562
0,36503.57,0.086320534
0,36505.715,0.086315446
0,36507.855,0.08631035
0,36510,0.08630526
0,36512.145,0.08630017
0,36514.285,0.086295076
0,36516.43,0.08628999
0,36518.57,0.0862849
0,36520.715,0.08627981
0,36522.855,0.08627472
0,36525,0.08626963
0,36527.145,0.08626454
0,36529.285,0.086259454
0,36531.43,0.086254366
0,36533.57,0.08624928
0,36535.715,0.086244196
0,36537.855,0.08623911
0,36540,0.08623402
0,36542.145,0.08622893
0,36544.285,0.08622385
0,36546.43,0.08621876
0,36548.57,0.08621367
0,36550.715,0.08620859
0,36552.855,0.0862035
0,36555,0.08619842
0,36557.145,0.08619334
0,36559.285,0.08618825
0,36561.43,0.08618317
0,36563.57,0.08617809
0,36565.715,0.086173
0,36567.855,0.08616792
0,36570,0.086162835
0,36572.145,0.086157754
0,36574.285,0.08615267
0,36576.43,0.08614759
0,36578.57,0.08614251
0,36580.715,0.08613743
0,36582.855,0.08613235
0,36585,0.08612727
0,36587.145,0.086122185
0,36589.285,0.0861171
0,36591.43,0.08611202
0,36593.57,0.08610695
0,36595.715,0.08610187
0,36597.855,0.086096786
0,36600,0.08609171
0,36602.145,0.08608663
0,36604.285,0.08608156
0,36606.43,0.086076476
0,36608.57,0.0860714
0,36610.715,0.08606632
0,36612.855,0.08606125
0,36615,0.08605617
0,36617.145,0.08605109
0,36619.285,0.08604602
0,36621.43,0.086040944
0,36623.57,0.08603587
0,36625.715,0.086030796
0,36627.855,0.086025715
0,36630,0.08602064
0,36632.145,0.08601557
0,36634.285,0.08601049
0,36636.43,0.08600543
0,36638.57,0.08600035
0,36640.715,0.08599528
0,36642.855,0.085990205
0,36645,0.08598513
0,36647.145,0.085980065
0,36649.285,0.08597499
0,36651.43,0.08596992
0,36653.57,0.08596485
0,36655.715,0.08595978
0,36657.855,0.08595471
0,36660,0.08594964
0,36662.145,0.08594457
0,36664.285,0.0859395
0,36666.43,0.08593443
0,36668.57,0.085929364
0,36670.715,0.08592429
0,36672.855,0.085919224
0,36675,0.08591416
0,36677.145,0.08590909
0,36679.285,0.085904025
0,36681.43,0.08589895
0,36683.57,0.085893884
0,36685.715,0.08588882
0,36687.855,0.08588375
0,36690,0.08587869
0,36692.145,0.085873626
0,36694.285,0.08586856
0,36696.43,0.08586349
0,36698.57,0.08585843
0,36700.715,0.08585337
0,36702.855,0.0858483
0,36705,0.085843235
0,36707.145,0.08583818
0,36709.285,0.08583311
0,36711.43,0.08582805
0,36713.57,0.085822985
0,36715.715,0.085817926
0,36717.855,0.08581286
0,36720,0.0858078
0,36722.145,0.08580274
0,36724.285,0.085797675
0,36726.43,0.085792616
0,36728.57,0.08578756
0,36730.715,0.0857825
0,36732.855,0.08577744
0,36735,0.08577237
0,36737.145,0.085767314
0,36739.285,0.085762255
0,36741.43,0.0857572
0,36743.57,0.085752144
0,36745.715,0.085747086
0,36747.855,0.08574203
0,36750,0.08573697
0,36752.145,0.08573191
0,36754.285,0.08572686
0,36756.43,0.0857218
0,36758.57,0.08571674
0,36760.715,0.08571169
0,36762.855,0.08570663
0,36765,0.08570158
0,36767.145,0.08569652
0,36769.285,0.08569147
0,36771.43,0.08568641
0,36773.57,0.08568136
0,36775.715,0.085676305
0,36777.855,0.085671246
0,36780,0.085666195
0,36782.145,0.08566114
0,36784.285,0.08565609
0,36786.43,0.08565104
0,36788.57,0.08564599
0,36790.715,0.08564094
0,36792.855,0.085635886
0,36795,0.085630834
0,36797.145,0.08562578
0,36799.285,0.08562073
0,36801.43,0.08561568
0,36803.57,0.08561063
0,36805.715,0.085605584
0,36807.855,0.08560053
0,36810,0.08559548
0,36812.145,0.08559043
0,36814.285,0.085585386
0,36816.43,0.085580334
0,36818.57,0.08557529
0,36820.715,0.08557024
0,36822.855,0.085565194
0,36825,0.08556015
0,36827.145,0.0855551
0,36829.285,0.085550055
0,36831.43,0.08554501
0,36833.57,0.08553996
0,36835.715,0.085534915
0,36837.855,0.08552987
0,36840,0.08552483
0,36842.145,0.08551978
0,36844.285,0.08551474
0,36846.43,0.085509695
0,36848.57,0.08550465
0,36850.715,0.08549961
0,36852.855,0.08549456
0,36855,0.08548952
0,36857.145,0.085484475
0,36859.285,0.08547944
0,36861.43,0.085474394
0,36863.57,0.08546935
0,36865.715,0.08546431
0,36867.855,0.08545927
0,36870,0.08545423
0,36872.145,0.08544919
0,36874.285,0.08544415
0,36876.43,0.08543911
0,36878.57,0.08543407
0,36880.715,0.08542903
0,36882.855,0.08542399
0,36885,0.085418954
0,36887.145,0.08541392
0,36889.285,0.085408874
0,36891.43,0.08540384
0,36893.57,0.0853988
0,36895.715,0.085393764
0,36897.855,0.08538873
0,36900,0.08538369
0,36902.145,0.085378654
0,36904.285,0.08537362
0,36906.43,0.08536858
0,36908.57,0.085363545
0,36910.715,0.085358515
0,36912.855,0.08535348
0,36915,0.08534844
0,36917.145,0.08534341
0,36919.285,0.08533838
0,36921.43,0.08533334
0,36923.57,0.08532831
0,36925.715,0.085323274
0,36927.855,0.085318245
0,36930,0.08531321
0,36932.145,0.08530818
0,36934.285,0.08530315
0,36936.43,0.08529811
0,36938.57,0.085293084
0,36940.715,0.085288055
0,36942.855,0.085283026
0,36945,0.08527799
0,36947.145,0.08527296
0,36949.285,0.08526793
0,36951.43,0.0852629
0,36953.57,0.08525787
0,36955.715,0.085252844
0,36957.855,0.085247815
0,36960,0.085242786
0,36962.145,0.085237764
0,36964.285,0.085232735
0,36966.43,0.085227706
0,36968.57,0.08522268
0,36970.715,0.085217655
0,36972.855,0.085212626
0,36975,0.0852076
0,36977.145,0.085202575
0,36979.285,0.085197546
0,36981.43,0.085192524
0,36983.57,0.085187495
0,36985.715,0.08518247
0,36987.855,0.08517745
0,36990,0.08517242
0,36992.145,0.0851674
0,36994.285,0.08516238
0,36996.43,0.08515736
0,36998.57,0.08515233
0,37000.715,0.08514731
0,37002.855,0.085142285
0,37005,0.08513726
0,37007.145,0.08513224
0,37009.285,0.08512722
0,37011.43,0.0851222
0,37013.57,0.085117176
0,37015.715,0.08511216
0,37017.855,0.08510714
0,37020,0.08510212
0,37022.145,0.0850971
0,37024.285,0.08509208
0,37026.43,0.08508706
0,37028.57,0.08508204
0,37030.715,0.085077025
0,37032.855,0.085072
0,37035,0.08506699
0,37037.145,0.08506197
0,37039.285,0.08505695
0,37041.43,0.08505194
0,37043.57,0.08504692
0,37045.715,0.0850419
0,37047.855,0.08503689
0,37050,0.085031874
0,37052.145,0.08502685
0,37054.285,0.08502184
0,37056.43,0.085016824
0,37058.57,0.08501181
0,37060.715,0.085006796
0,37062.855,0.08500178
0,37065,0.08499677
0,37067.145,0.08499175
0,37069.285,0.08498675
0,37071.43,0.08498173
0,37073.57,0.08497672
0,37075.715,0.0849717
0,37077.855,0.0849667
0,37080,0.08496168
0,37082.145,0.08495667
0,37084.285,0.08495166
0,37086.43,0.08494665
0,37088.57,0.08494164
0,37090.715,0.084936626
0,37092.855,0.08493162
0,37095,0.08492661
0,37097.145,0.0849216
0,37099.285,0.08491659
0,37101.43,0.084911585
0,37103.57,0.08490658
0,37105.715,0.084901564
0,37107.855,0.08489656
0,37110,0.08489155
0,37112.145,0.08488654
0,37114.285,0.08488154
0,37116.43,0.08487653
0,37118.57,0.08487152
0,37120.715,0.08486652
0,37122.855,0.08486151
0,37125,0.08485651
0,37127.145,0.0848515
0,37129.285,0.0848465
0,37131.43,0.08484149
0,37133.57,0.08483649
0,37135.715,0.08483148
0,37137.855,0.084826484
0,37140,0.08482148
0,37142.145,0.08481648
0,37144.285,0.08481147
0,37146.43,0.08480647
0,37148.57,0.084801465
0,37150.715,0.084796466
0,37152.855,0.08479147
0,37155,0.08478646
0,37157.145,0.08478146
0,37159.285,0.08477646
0,37161.43,0.08477146
0,37163.57,0.08476646
0,37165.715,0.08476146
0,37167.855,0.084756464
0,37170,0.084751464
0,37172.145,0.084746465
0,37174.285,0.084741466
0,37176.43,0.08473647
0,37178.57,0.08473147
0,37180.715,0.08472647
0,37182.855,0.084721476
0,37185,0.08471648
0,37187.145,0.08471148
0,37189.285,0.084706485
0,37191.43,0.084701486
0,37193.57,0.084696494
0,37195.715,0.084691495
0,37197.855,0.0846865
0,37200,0.0846815
0,37202.145,0.08467651
0,37204.285,0.08467151
0,37206.43,0.08466652
0,37208.57,0.08466153
0,37210.715,0.08465654
0,37212.855,0.08465154
0,37215,0.084646545
0,37217.145,0.08464155
0,37219.285,0.08463656
0,37221.43,0.08463157
0,37223.57,0.08462658
0,37225.715,0.084621586
0,37227.855,0.084616594
0,37230,0.0846116
0,37232.145,0.08460662
0,37234.285,0.084601626
0,37236.43,0.084596634
0,37238.57,0.08459164
0,37240.715,0.08458666
0,37242.855,0.084581666
0,37245,0.084576674
0,37247.145,0.08457169
0,37249.285,0.0845667
0,37251.43,0.08456171
0,37253.57,0.08455672
0,37255.715,0.08455174
0,37257.855,0.08454675
0,37260,0.08454176
0,37262.145,0.084536776
0,37264.285,0.08453179
0,37266.43,0.08452681
0,37268.57,0.08452182
0,37270.715,0.08451683
0,37272.855,0.08451185
0,37275,0.08450686
0,37277.145,0.08450188
0,37279.285,0.08449689
0,37281.43,0.08449191
0,37283.57,0.08448693
0,37285.715,0.08448195
0,37287.855,0.08447696
0,37290,0.08447198
0,37292.145,0.084466994
0,37294.285,0.08446202
0,37296.43,0.08445703
0,37298.57,0.08445205
0,37300.715,0.08444707
0,37302.855,0.08444209
0,37305,0.08443711
0,37307.145,0.084432125
0,37309.285,0.08442715
0,37311.43,0.08442217
0,37313.57,0.08441719
0,37315.715,0.08441221
0,37317.855,0.08440723
0,37320,0.084402256
0,37322.145,0.08439727
0,37324.285,0.084392294
0,37326.43,0.08438732
0,37328.57,0.08438234
0,37330.715,0.08437736
0,37332.855,0.08437239
0,37335,0.08436741
0,37337.145,0.08436243
0,37339.285,0.08435746
0,37341.43,0.084352486
0,37343.57,0.08434751
0,37345.715,0.08434253
0,37347.855,0.084337555
0,37350,0.084332585
0,37352.145,0.08432761
0,37354.285,0.08432264
0,37356.43,0.08431766
0,37358.57,0.08431269
0,37360.715,0.084307715
0,37362.855,0.084302746
0,37365,0.08429777
0,37367.145,0.0842928
0,37369.285,0.08428783
0,37371.43,0.08428285
0,37373.57,0.08427788
0,37375.715,0.08427291
0,37377.855,0.084267944
0,37380,0.084262975
0,37382.145,0.084258005
0,37384.285,0.084253035
0,37386.43,0.084248066
0,37388.57,0.0842431
0,37390.715,0.08423813
0,37392.855,0.08423316
0,37395,0.08422819
0,37397.145,0.08422322
0,37399.285,0.084218256
0,37401.43,0.08421329
0,37403.57,0.08420832
0,37405.715,0.084203355
0,37407.855,0.084198385
0,37410,0.084193416
0,37412.145,0.084188454
0,37414.285,0.084183484
0,37416.43,0.08417852
0,37418.57,0.08417356
0,37420.715,0.08416859
0,37422.855,0.08416363
0,37425,0.08415867
0,37427.145,0.0841537
0,37429.285,0.084148735
0,37431.43,0.08414377
0,37433.57,0.08413881
0,37435.715,0.08413385
0,37437.855,0.08412889
0,37440,0.084123924
0,37442.145,0.08411896
0,37444.285,0.084114
0,37446.43,0.08410904
0,37448.57,0.084104076
0,37450.715,0.084099114
0,37452.855,0.08409416
0,37455,0.0840892
0,37457.145,0.084084235
0,37459.285,0.08407928
0,37461.43,0.08407432
0,37463.57,0.08406936
0,37465.715,0.0840644
0,37467.855,0.08405944
0,37470,0.084054485
0,37472.145,0.08404953
0,37474.285,0.08404457
0,37476.43,0.08403961
0,37478.57,0.08403466
0,37480.715,0.0840297
0,37482.855,0.08402474
0,37485,0.08401979
0,37487.145,0.08401483
0,37489.285,0.08400988
0,37491.43,0.08400492
0,37493.57,0.08399997
0,37495.715,0.083995014
0,37497.855,0.08399006
0,37500,0.083985105
0,37502.145,0.08398015
0,37504.285,0.083975196
0,37506.43,0.08397024
0,37508.57,0.083965294
0,37510.715,0.08396034
0,37512.855,0.083955385
0,37515,0.08395044
0,37517.145,0.08394548
0,37519.285,0.08394053
0,37521.43,0.08393558
0,37523.57,0.08393063
0,37525.715,0.08392568
0,37527.855,0.08392073
0,37530,0.08391578
0,37532.145,0.08391083
0,37534.285,0.08390588
0,37536.43,0.08390093
0,37538.57,0.08389598
0,37540.715,0.083891034
0,37542.855,0.08388609
0,37545,0.08388114
0,37547.145,0.08387619
0,37549.285,0.083871245
0,37551.43,0.0838663
0,37553.57,0.08386135
0,37555.715,0.083856404
0,37557.855,0.08385146
0,37560,0.08384651
0,37562.145,0.08384157
0,37564.285,0.08383662
0,37566.43,0.083831675
0,37568.57,0.083826736
0,37570.715,0.08382179
0,37572.855,0.08381684
0,37575,0.0838119
0,37577.145,0.083806954
0,37579.285,0.083802015
0,37581.43,0.083797075
0,37583.57,0.08379213
0,37585.715,0.08378719
0,37587.855,0.08378225
0,37590,0.0837773
0,37592.145,0.08377236
0,37594.285,0.08376742
0,37596.43,0.08376248
0,37598.57,0.08375754
0,37600.715,0.0837526
0,37602.855,0.08374766
0,37605,0.08374272
0,37607.145,0.08373778
0,37609.285,0.08373284
0,37611.43,0.0837279
0,37613.57,0.083722964
0,37615.715,0.083718024
0,37617.855,0.08371309
0,37620,0.08370815
0,37622.145,0.08370321
0,37624.285,0.08369828
0,37626.43,0.08369334
0,37628.57,0.0836884
0,37630.715,0.08368347
0,37632.855,0.08367853
0,37635,0.0836736
0,37637.145,0.083668664
0,37639.285,0.083663724
0,37641.43,0.08365879
0,37643.57,0.08365386
0,37645.715,0.08364892
0,37647.855,0.08364399
0,37650,0.083639055
0,37652.145,0.08363412
0,37654.285,0.08362919
0,37656.43,0.08362426
0,37658.57,0.08361933
0,37660.715,0.083614394
0,37662.855,0.08360946
0,37665,0.08360453
0,37667.145,0.0835996
0,37669.285,0.083594665
0,37671.43,0.08358974
0,37673.57,0.08358481
0,37675.715,0.083579876
0,37677.855,0.08357495
0,37680,0.08357002
0,37682.145,0.083565086
0,37684.285,0.08356016
0,37686.43,0.08355523
0,37688.57,0.083550304
0,37690.715,0.08354538
0,37692.855,0.08354045
0,37695,0.08353552
0,37697.145,0.0835306
0,37699.285,0.083525665
0,37701.43,0.08352074
0,37703.57,0.083515815
0,37705.715,0.08351089
0,37707.855,0.083505966
0,37710,0.08350104
0,37712.145,0.083496116
0,37714.285,0.08349119
0,37716.43,0.08348627
0,37718.57,0.08348134
0,37720.715,0.08347642
0,37722.855,0.08347149
0,37725,0.08346657
0,37727.145,0.08346164
0,37729.285,0.083456725
0,37731.43,0.0834518
0,37733.57,0.083446875
0,37735.715,0.08344196
0,37737.855,0.08343703
0,37740,0.083432116
0,37742.145,0.08342719
0,37744.285,0.08342227
0,37746.43,0.08341735
0,37748.57,0.08341243
0,37750.715,0.083407514
0,37752.855,0.0834026
0,37755,0.08339767
0,37757.145,0.083392754
0,37759.285,0.08338784
0,37761.43,0.08338292
0,37763.57,0.083378
0,37765.715,0.083373085
0,37767.855,0.08336817
0,37770,0.08336325
0,37772.145,0.08335833
0,37774.285,0.083353415
0,37776.43,0.0833485
0,37778.57,0.08334358
0,37780.715,0.08333866
0,37782.855,0.08333375
0,37785,0.083328836
0,37787.145,0.08332392
0,37789.285,0.08331901
0,37791.43,0.08331409
0,37793.57,0.08330918
0,37795.715,0.08330426
0,37797.855,0.08329935
0,37800,0.08329444
0,37802.145,0.08328953
0,37804.285,0.08328461
0,37806.43,0.0832797
0,37808.57,0.08327479
0,37810.715,0.08326988
0,37812.855,0.08326496
0,37815,0.08326005
0,37817.145,0.08325514
0,37819.285,0.08325023
0,37821.43,0.08324532
0,37823.57,0.08324041
0,37825.715,0.0832355
0,37827.855,0.08323059
0,37830,0.08322568
0,37832.145,0.08322077
0,37834.285,0.08321587
0,37836.43,0.08321096
0,37838.57,0.08320605
0,37840.715,0.08320114
0,37842.855,0.08319624
0,37845,0.08319133
0,37847.145,0.083186425
0,37849.285,0.083181515
0,37851.43,0.08317661
0,37853.57,0.0831717
0,37855.715,0.0831668
0,37857.855,0.08316189
0,37860,0.08315699
0,37862.145,0.083152086
0,37864.285,0.08314718
0,37866.43,0.08314227
0,37868.57,0.08313737
0,37870.715,0.08313247
0,37872.855,0.083127566
0,37875,0.08312266
0,37877.145,0.08311776
0,37879.285,0.08311286
0,37881.43,0.083107956
0,37883.57,0.08310305
0,37885.715,0.08309815
0,37887.855,0.08309325
0,37890,0.083088346
0,37892.145,0.08308345
0,37894.285,0.08307855
0,37896.43,0.083073646
0,37898.57,0.08306875
0,37900.715,0.08306385
0,37902.855,0.08305895
0,37905,0.08305405
0,37907.145,0.083049156
0,37909.285,0.08304425
0,37911.43,0.08303936
0,37913.57,0.083034456
0,37915.715,0.08302956
0,37917.855,0.083024666
0,37920,0.08301976
0,37922.145,0.08301487
0,37924.285,0.08300997
0,37926.43,0.08300508
0,37928.57,0.08300018
0,37930.715,0.08299529
0,37932.855,0.08299039
0,37935,0.0829855
0,37937.145,0.0829806
0,37939.285,0.08297571
0,37941.43,0.08297081
0,37943.57,0.08296592
0,37945.715,0.08296103
0,37947.855,0.082956135
0,37950,0.08295124
0,37952.145,0.082946345
0,37954.285,0.08294146
0,37956.43,0.08293656
0,37958.57,0.082931675
0,37960.715,0.08292678
0,37962.855,0.08292189
0,37965,0.082917
0,37967.145,0.08291211
0,37969.285,0.082907215
0,37971.43,0.08290233
0,37973.57,0.08289744
0,37975.715,0.08289255
0,37977.855,0.08288766
0,37980,0.08288277
0,37982.145,0.08287788
0,37984.285,0.082872994
0,37986.43,0.08286811
0,37988.57,0.08286322
0,37990.715,0.08285833
0,37992.855,0.082853444
0,37995,0.08284856
0,37997.145,0.08284367
0,37999.285,0.08283879
