"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35927.145,0.4333441
0,35929.285,0.43331853
0,35931.43,0.43329296
0,35933.57,0.43326735
0,35935.715,0.43324178
0,35937.855,0.4332162
0,35940,0.43319064
0,35942.145,0.43316507
0,35944.285,0.4331395
0,35946.43,0.43311393
0,35948.57,0.43308836
0,35950.715,0.4330628
0,35952.855,0.43303722
0,35955,0.43301168
0,35957.145,0.4329861
0,35959.285,0.43296054
0,35961.43,0.432935
0,35963.57,0.43290943
0,35965.715,0.4328839
0,35967.855,0.43285832
0,35970,0.43283278
0,35972.145,0.4328072
0,35974.285,0.43278167
0,35976.43,0.43275613
0,35978.57,0.4327306
0,35980.715,0.43270504
0,35982.855,0.43267947
0,35985,0.43265393
0,35987.145,0.4326284
0,35989.285,0.43260285
0,35991.43,0.43257734
0,35993.57,0.4325518
0,35995.715,0.43252626
0,35997.855,0.43250072
0,36000,0.4324752
0,36002.145,0.43244967
0,36004.285,0.43242413
0,36006.43,0.43239862
0,36008.57,0.43237308
0,36010.715,0.43234757
0,36012.855,0.43232203
0,36015,0.4322965
0,36017.145,0.432271
0,36019.285,0.4322455
0,36021.43,0.43221995
0,36023.57,0.43219444
0,36025.715,0.43216893
0,36027.855,0.43214342
0,36030,0.4321179
0,36032.145,0.4320924
0,36034.285,0.4320669
0,36036.43,0.4320414
0,36038.57,0.4320159
0,36040.715,0.43199039
0,36042.855,0.43196487
0,36045,0.4319394
0,36047.145,0.43191388
0,36049.285,0.4318884
0,36051.43,0.4318629
0,36053.57,0.4318374
0,36055.715,0.4318119
0,36057.855,0.43178642
0,36060,0.43176094
0,36062.145,0.43173546
0,36064.285,0.43170995
0,36066.43,0.43168446
0,36068.57,0.43165898
0,36070.715,0.4316335
0,36072.855,0.43160802
0,36075,0.43158254
0,36077.145,0.43155706
0,36079.285,0.4315316
0,36081.43,0.43150613
0,36083.57,0.43148065
0,36085.715,0.4314552
0,36087.855,0.4314297
0,36090,0.43140423
0,36092.145,0.43137878
0,36094.285,0.4313533
0,36096.43,0.43132785
0,36098.57,0.4313024
0,36100.715,0.43127692
0,36102.855,0.43125147
0,36105,0.43122602
0,36107.145,0.43120056
0,36109.285,0.4311751
0,36111.43,0.43114966
0,36113.57,0.4311242
0,36115.715,0.43109876
0,36117.855,0.4310733
0,36120,0.43104786
0,36122.145,0.4310224
0,36124.285,0.43099695
0,36126.43,0.43097153
0,36128.57,0.43094608
0,36130.715,0.43092063
0,36132.855,0.4308952
0,36135,0.43086976
0,36137.145,0.43084434
0,36139.285,0.4308189
0,36141.43,0.43079346
0,36143.57,0.43076804
0,36145.715,0.43074262
0,36147.855,0.43071717
0,36150,0.43069175
0,36152.145,0.43066633
0,36154.285,0.4306409
0,36156.43,0.43061548
0,36158.57,0.43059006
0,36160.715,0.43056464
0,36162.855,0.43053922
0,36165,0.43051383
0,36167.145,0.4304884
0,36169.285,0.430463
0,36171.43,0.4304376
0,36173.57,0.43041217
0,36175.715,0.43038675
0,36177.855,0.43036136
0,36180,0.43033594
0,36182.145,0.43031055
0,36184.285,0.43028516
0,36186.43,0.43025973
0,36188.57,0.43023434
0,36190.715,0.43020895
0,36192.855,0.43018356
0,36195,0.43015817
0,36197.145,0.43013278
0,36199.285,0.43010738
0,36201.43,0.430082
0,36203.57,0.4300566
0,36205.715,0.4300312
0,36207.855,0.43000582
0,36210,0.42998046
0,36212.145,0.42995507
0,36214.285,0.42992967
0,36216.43,0.4299043
0,36218.57,0.42987892
0,36220.715,0.42985356
0,36222.855,0.42982817
0,36225,0.4298028
0,36227.145,0.42977744
0,36229.285,0.42975205
0,36231.43,0.4297267
0,36233.57,0.42970133
0,36235.715,0.42967597
0,36237.855,0.4296506
0,36240,0.42962524
0,36242.145,0.42959988
0,36244.285,0.42957452
0,36246.43,0.42954916
0,36248.57,0.4295238
0,36250.715,0.42949843
0,36252.855,0.4294731
0,36255,0.42944774
0,36257.145,0.42942238
0,36259.285,0.42939705
0,36261.43,0.42937168
0,36263.57,0.42934635
0,36265.715,0.429321
0,36267.855,0.42929566
0,36270,0.42927033
0,36272.145,0.42924497
0,36274.285,0.42921963
0,36276.43,0.4291943
0,36278.57,0.42916897
0,36280.715,0.42914364
0,36282.855,0.4291183
0,36285,0.42909297
0,36287.145,0.42906764
0,36289.285,0.4290423
0,36291.43,0.42901698
0,36293.57,0.42899165
0,36295.715,0.42896634
0,36297.855,0.428941
0,36300,0.42891568
0,36302.145,0.42889038
0,36304.285,0.42886505
0,36306.43,0.42883974
0,36308.57,0.4288144
0,36310.715,0.4287891
0,36312.855,0.4287638
0,36315,0.4287385
0,36317.145,0.42871317
0,36319.285,0.42868787
0,36321.43,0.42866257
0,36323.57,0.42863727
0,36325.715,0.42861196
0,36327.855,0.42858666
0,36330,0.42856136
0,36332.145,0.42853606
0,36334.285,0.42851076
0,36336.43,0.42848548
0,36338.57,0.42846018
0,36340.715,0.42843488
0,36342.855,0.4284096
0,36345,0.4283843
0,36347.145,0.42835903
0,36349.285,0.42833373
0,36351.43,0.42830846
0,36353.57,0.42828315
0,36355.715,0.42825788
0,36357.855,0.4282326
0,36360,0.42820734
0,36362.145,0.42818204
0,36364.285,0.42815676
0,36366.43,0.4281315
0,36368.57,0.42810622
0,36370.715,0.42808095
0,36372.855,0.42805567
0,36375,0.42803043
0,36377.145,0.42800516
0,36379.285,0.4279799
0,36381.43,0.4279546
0,36383.57,0.42792937
0,36385.715,0.4279041
0,36387.855,0.42787883
0,36390,0.42785358
0,36392.145,0.42782834
0,36394.285,0.42780307
0,36396.43,0.42777783
0,36398.57,0.42775255
0,36400.715,0.4277273
0,36402.855,0.42770207
0,36405,0.42767683
0,36407.145,0.42765158
0,36409.285,0.42762634
0,36411.43,0.4276011
0,36413.57,0.42757586
0,36415.715,0.4275506
0,36417.855,0.42752537
0,36420,0.42750013
0,36422.145,0.4274749
0,36424.285,0.42744967
0,36426.43,0.42742443
0,36428.57,0.4273992
0,36430.715,0.42737398
0,36432.855,0.42734873
0,36435,0.42732352
0,36437.145,0.4272983
0,36439.285,0.42727306
0,36441.43,0.42724785
0,36443.57,0.42722264
0,36445.715,0.4271974
0,36447.855,0.42717218
0,36450,0.42714697
0,36452.145,0.42712176
0,36454.285,0.42709655
0,36456.43,0.42707133
0,36458.57,0.42704612
0,36460.715,0.4270209
0,36462.855,0.42699572
0,36465,0.4269705
0,36467.145,0.4269453
0,36469.285,0.42692012
0,36471.43,0.4268949
0,36473.57,0.4268697
0,36475.715,0.4268445
0,36477.855,0.4268193
0,36480,0.4267941
0,36482.145,0.42676893
0,36484.285,0.42674372
0,36486.43,0.42671853
0,36488.57,0.42669335
0,36490.715,0.42666817
0,36492.855,0.42664298
0,36495,0.4266178
0,36497.145,0.42659262
0,36499.285,0.42656744
0,36501.43,0.42654225
0,36503.57,0.42651707
0,36505.715,0.4264919
0,36507.855,0.4264667
0,36510,0.42644155
0,36512.145,0.42641637
0,36514.285,0.42639118
0,36516.43,0.42636603
0,36518.57,0.42634085
0,36520.715,0.4263157
0,36522.855,0.42629054
0,36525,0.42626536
0,36527.145,0.4262402
0,36529.285,0.42621505
0,36531.43,0.42618987
0,36533.57,0.42616472
0,36535.715,0.42613956
0,36537.855,0.4261144
0,36540,0.42608926
0,36542.145,0.4260641
0,36544.285,0.42603895
0,36546.43,0.4260138
0,36548.57,0.42598867
0,36550.715,0.42596352
0,36552.855,0.42593837
0,36555,0.42591324
0,36557.145,0.4258881
0,36559.285,0.42586294
0,36561.43,0.4258378
0,36563.57,0.42581266
0,36565.715,0.42578754
0,36567.855,0.42576241
0,36570,0.42573726
0,36572.145,0.42571214
0,36574.285,0.42568702
0,36576.43,0.4256619
0,36578.57,0.42563677
0,36580.715,0.42561164
0,36582.855,0.42558652
0,36585,0.4255614
0,36587.145,0.42553627
0,36589.285,0.42551115
0,36591.43,0.42548603
0,36593.57,0.4254609
0,36595.715,0.4254358
0,36597.855,0.4254107
0,36600,0.42538556
0,36602.145,0.42536047
0,36604.285,0.42533535
0,36606.43,0.42531025
0,36608.57,0.42528516
0,36610.715,0.42526004
0,36612.855,0.42523494
0,36615,0.42520985
0,36617.145,0.42518473
0,36619.285,0.42515963
0,36621.43,0.42513454
0,36623.57,0.42510945
0,36625.715,0.42508435
0,36627.855,0.42505926
0,36630,0.42503417
0,36632.145,0.42500907
0,36634.285,0.424984
0,36636.43,0.4249589
0,36638.57,0.42493382
0,36640.715,0.42490876
0,36642.855,0.42488366
0,36645,0.42485857
0,36647.145,0.4248335
0,36649.285,0.4248084
0,36651.43,0.42478335
0,36653.57,0.4247583
0,36655.715,0.4247332
0,36657.855,0.42470813
0,36660,0.42468306
0,36662.145,0.424658
0,36664.285,0.42463294
0,36666.43,0.42460787
0,36668.57,0.4245828
0,36670.715,0.42455775
0,36672.855,0.42453268
0,36675,0.42450762
0,36677.145,0.42448255
0,36679.285,0.4244575
0,36681.43,0.42443246
0,36683.57,0.4244074
0,36685.715,0.42438233
0,36687.855,0.4243573
0,36690,0.42433223
0,36692.145,0.4243072
0,36694.285,0.42428213
0,36696.43,0.4242571
0,36698.57,0.42423207
0,36700.715,0.424207
0,36702.855,0.42418197
0,36705,0.42415693
0,36707.145,0.4241319
0,36709.285,0.42410687
0,36711.43,0.42408183
0,36713.57,0.4240568
0,36715.715,0.42403176
0,36717.855,0.42400673
0,36720,0.4239817
0,36722.145,0.4239567
0,36724.285,0.42393166
0,36726.43,0.42390662
0,36728.57,0.42388162
0,36730.715,0.4238566
0,36732.855,0.42383158
0,36735,0.42380655
0,36737.145,0.42378154
0,36739.285,0.4237565
0,36741.43,0.4237315
0,36743.57,0.4237065
0,36745.715,0.42368147
0,36747.855,0.42365646
0,36750,0.42363146
0,36752.145,0.42360646
0,36754.285,0.42358145
0,36756.43,0.42355645
0,36758.57,0.42353144
0,36760.715,0.42350644
0,36762.855,0.42348146
0,36765,0.42345646
0,36767.145,0.42343146
0,36769.285,0.42340645
0,36771.43,0.42338148
0,36773.57,0.42335647
0,36775.715,0.4233315
0,36777.855,0.4233065
0,36780,0.42328152
0,36782.145,0.42325652
0,36784.285,0.42323154
0,36786.43,0.42320657
0,36788.57,0.4231816
0,36790.715,0.4231566
0,36792.855,0.42313161
0,36795,0.42310664
0,36797.145,0.42308167
0,36799.285,0.4230567
0,36801.43,0.42303172
0,36803.57,0.42300674
0,36805.715,0.4229818
0,36807.855,0.42295682
0,36810,0.42293185
0,36812.145,0.42290688
0,36814.285,0.42288193
0,36816.43,0.42285696
0,36818.57,0.422832
0,36820.715,0.42280704
0,36822.855,0.4227821
0,36825,0.42275712
0,36827.145,0.42273217
0,36829.285,0.42270723
0,36831.43,0.4226823
0,36833.57,0.4226573
0,36835.715,0.42263237
0,36837.855,0.42260742
0,36840,0.42258248
0,36842.145,0.42255753
0,36844.285,0.4225326
0,36846.43,0.42250764
0,36848.57,0.42248273
0,36850.715,0.42245778
0,36852.855,0.42243284
0,36855,0.4224079
0,36857.145,0.42238298
0,36859.285,0.42235804
0,36861.43,0.42233312
0,36863.57,0.42230818
0,36865.715,0.42228326
0,36867.855,0.42225832
0,36870,0.4222334
0,36872.145,0.4222085
0,36874.285,0.42218354
0,36876.43,0.42215863
0,36878.57,0.4221337
0,36880.715,0.4221088
0,36882.855,0.42208388
0,36885,0.42205897
0,36887.145,0.42203405
0,36889.285,0.42200914
0,36891.43,0.42198423
0,36893.57,0.4219593
0,36895.715,0.42193443
0,36897.855,0.4219095
0,36900,0.4218846
0,36902.145,0.4218597
0,36904.285,0.4218348
0,36906.43,0.4218099
0,36908.57,0.421785
0,36910.715,0.4217601
0,36912.855,0.42173523
0,36915,0.4217103
0,36917.145,0.42168543
0,36919.285,0.42166054
0,36921.43,0.42163566
0,36923.57,0.42161077
0,36925.715,0.42158586
0,36927.855,0.42156097
0,36930,0.42153612
0,36932.145,0.42151123
0,36934.285,0.42148635
0,36936.43,0.42146146
0,36938.57,0.42143658
0,36940.715,0.4214117
0,36942.855,0.42138684
0,36945,0.42136195
0,36947.145,0.4213371
0,36949.285,0.4213122
0,36951.43,0.42128736
0,36953.57,0.42126247
0,36955.715,0.42123762
0,36957.855,0.42121276
0,36960,0.42118788
0,36962.145,0.42116302
0,36964.285,0.42113817
0,36966.43,0.4211133
0,36968.57,0.42108846
0,36970.715,0.4210636
0,36972.855,0.42103875
0,36975,0.4210139
0,36977.145,0.42098904
0,36979.285,0.42096418
0,36981.43,0.42093933
0,36983.57,0.4209145
0,36985.715,0.42088965
0,36987.855,0.4208648
0,36990,0.42083997
0,36992.145,0.4208151
0,36994.285,0.42079028
0,36996.43,0.42076543
0,36998.57,0.4207406
0,37000.715,0.42071578
0,37002.855,0.42069092
0,37005,0.4206661
0,37007.145,0.42064127
0,37009.285,0.42061645
0,37011.43,0.42059162
0,37013.57,0.4205668
0,37015.715,0.42054197
0,37017.855,0.42051715
0,37020,0.42049232
0,37022.145,0.4204675
0,37024.285,0.42044267
0,37026.43,0.42041788
0,37028.57,0.42039305
0,37030.715,0.42036822
0,37032.855,0.42034343
0,37035,0.4203186
0,37037.145,0.4202938
0,37039.285,0.42026898
0,37041.43,0.4202442
0,37043.57,0.4202194
0,37045.715,0.42019457
0,37047.855,0.42016977
0,37050,0.42014498
0,37052.145,0.42012018
0,37054.285,0.42009538
0,37056.43,0.4200706
0,37058.57,0.4200458
0,37060.715,0.420021
0,37062.855,0.4199962
0,37065,0.4199714
0,37067.145,0.4199466
0,37069.285,0.41992182
0,37071.43,0.41989705
0,37073.57,0.41987225
0,37075.715,0.41984746
0,37077.855,0.4198227
0,37080,0.4197979
0,37082.145,0.41977313
0,37084.285,0.41974837
0,37086.43,0.41972357
0,37088.57,0.4196988
0,37090.715,0.41967404
0,37092.855,0.41964924
0,37095,0.41962448
0,37097.145,0.4195997
0,37099.285,0.41957495
0,37101.43,0.41955018
0,37103.57,0.4195254
0,37105.715,0.41950065
0,37107.855,0.41947588
0,37110,0.41945115
0,37112.145,0.41942638
0,37114.285,0.41940162
0,37116.43,0.41937685
0,37118.57,0.4193521
0,37120.715,0.41932735
0,37122.855,0.4193026
0,37125,0.41927785
0,37127.145,0.4192531
0,37129.285,0.41922835
0,37131.43,0.4192036
0,37133.57,0.41917887
0,37135.715,0.41915414
0,37137.855,0.4191294
0,37140,0.41910464
0,37142.145,0.4190799
0,37144.285,0.41905516
0,37146.43,0.41903043
0,37148.57,0.4190057
0,37150.715,0.41898096
0,37152.855,0.41895625
0,37155,0.4189315
0,37157.145,0.41890678
0,37159.285,0.41888204
0,37161.43,0.41885734
0,37163.57,0.4188326
0,37165.715,0.4188079
0,37167.855,0.41878316
0,37170,0.41875845
0,37172.145,0.41873372
0,37174.285,0.418709
0,37176.43,0.4186843
0,37178.57,0.4186596
0,37180.715,0.41863486
0,37182.855,0.41861016
0,37185,0.41858545
0,37187.145,0.41856074
0,37189.285,0.41853604
0,37191.43,0.41851133
0,37193.57,0.41848662
0,37195.715,0.41846192
0,37197.855,0.41843724
0,37200,0.41841254
0,37202.145,0.41838783
0,37204.285,0.41836315
0,37206.43,0.41833845
0,37208.57,0.41831374
0,37210.715,0.41828907
0,37212.855,0.41826436
0,37215,0.41823968
0,37217.145,0.418215
0,37219.285,0.4181903
0,37221.43,0.41816562
0,37223.57,0.41814095
0,37225.715,0.41811627
0,37227.855,0.4180916
0,37230,0.41806692
0,37232.145,0.41804224
0,37234.285,0.41801757
0,37236.43,0.4179929
0,37238.57,0.4179682
0,37240.715,0.41794354
0,37242.855,0.41791886
0,37245,0.41789418
0,37247.145,0.41786954
0,37249.285,0.41784486
0,37251.43,0.41782022
0,37253.57,0.41779554
0,37255.715,0.4177709
0,37257.855,0.41774622
0,37260,0.41772157
0,37262.145,0.4176969
0,37264.285,0.41767225
0,37266.43,0.4176476
0,37268.57,0.41762295
0,37270.715,0.4175983
0,37272.855,0.41757366
0,37275,0.417549
0,37277.145,0.41752437
0,37279.285,0.41749972
0,37281.43,0.41747507
0,37283.57,0.41745043
0,37285.715,0.41742578
0,37287.855,0.41740113
0,37290,0.41737652
0,37292.145,0.41735187
0,37294.285,0.41732723
0,37296.43,0.4173026
0,37298.57,0.41727796
0,37300.715,0.41725335
0,37302.855,0.41722873
0,37305,0.41720408
0,37307.145,0.41717947
0,37309.285,0.41715485
0,37311.43,0.4171302
0,37313.57,0.4171056
0,37315.715,0.41708097
0,37317.855,0.41705635
0,37320,0.41703174
0,37322.145,0.41700712
0,37324.285,0.4169825
0,37326.43,0.41695789
0,37328.57,0.4169333
0,37330.715,0.41690868
0,37332.855,0.41688406
0,37335,0.41685945
0,37337.145,0.41683486
0,37339.285,0.41681024
0,37341.43,0.41678566
0,37343.57,0.41676104
0,37345.715,0.41673645
0,37347.855,0.41671184
0,37350,0.41668725
0,37352.145,0.41666266
0,37354.285,0.41663808
0,37356.43,0.41661346
0,37358.57,0.41658887
0,37360.715,0.4165643
0,37362.855,0.4165397
0,37365,0.4165151
0,37367.145,0.41649053
0,37369.285,0.41646594
0,37371.43,0.41644138
0,37373.57,0.4164168
0,37375.715,0.4163922
0,37377.855,0.41636762
0,37380,0.41634306
0,37382.145,0.41631848
0,37384.285,0.41629392
0,37386.43,0.41626933
0,37388.57,0.41624478
0,37390.715,0.4162202
0,37392.855,0.41619563
0,37395,0.41617107
0,37397.145,0.4161465
0,37399.285,0.41612193
0,37401.43,0.41609737
0,37403.57,0.41607282
0,37405.715,0.41604826
0,37407.855,0.4160237
0,37410,0.41599914
0,37412.145,0.4159746
0,37414.285,0.41595003
0,37416.43,0.41592547
0,37418.57,0.41590095
0,37420.715,0.4158764
0,37422.855,0.41585183
0,37425,0.4158273
0,37427.145,0.41580275
0,37429.285,0.41577822
0,37431.43,0.41575366
0,37433.57,0.41572914
0,37435.715,0.41570458
0,37437.855,0.41568005
0,37440,0.41565552
0,37442.145,0.41563097
0,37444.285,0.41560644
0,37446.43,0.4155819
0,37448.57,0.41555738
0,37450.715,0.41553286
0,37452.855,0.41550833
0,37455,0.4154838
0,37457.145,0.41545928
0,37459.285,0.41543475
0,37461.43,0.41541025
0,37463.57,0.41538572
0,37465.715,0.4153612
0,37467.855,0.4153367
0,37470,0.41531217
0,37472.145,0.41528764
0,37474.285,0.41526315
0,37476.43,0.41523865
0,37478.57,0.41521412
0,37480.715,0.41518962
0,37482.855,0.4151651
0,37485,0.4151406
0,37487.145,0.4151161
0,37489.285,0.4150916
0,37491.43,0.4150671
0,37493.57,0.4150426
0,37495.715,0.4150181
0,37497.855,0.4149936
0,37500,0.41496912
0,37502.145,0.41494462
0,37504.285,0.41492012
0,37506.43,0.41489562
0,37508.57,0.41487116
0,37510.715,0.41484666
0,37512.855,0.41482216
0,37515,0.4147977
0,37517.145,0.4147732
0,37519.285,0.41474873
0,37521.43,0.41472423
0,37523.57,0.41469976
0,37525.715,0.4146753
0,37527.855,0.4146508
0,37530,0.41462633
0,37532.145,0.41460186
0,37534.285,0.4145774
0,37536.43,0.41455293
0,37538.57,0.41452846
0,37540.715,0.414504
0,37542.855,0.41447952
0,37545,0.41445506
0,37547.145,0.4144306
0,37549.285,0.41440612
0,37551.43,0.41438168
0,37553.57,0.41435722
0,37555.715,0.41433275
0,37557.855,0.4143083
0,37560,0.41428384
0,37562.145,0.4142594
0,37564.285,0.41423494
0,37566.43,0.4142105
0,37568.57,0.41418603
0,37570.715,0.4141616
0,37572.855,0.41413715
0,37575,0.41411272
0,37577.145,0.41408825
0,37579.285,0.4140638
0,37581.43,0.41403937
0,37583.57,0.41401494
0,37585.715,0.4139905
0,37587.855,0.41396606
0,37590,0.41394162
0,37592.145,0.4139172
0,37594.285,0.41389278
0,37596.43,0.41386834
0,37598.57,0.4138439
0,37600.715,0.4138195
0,37602.855,0.41379505
0,37605,0.41377065
0,37607.145,0.4137462
0,37609.285,0.4137218
0,37611.43,0.41369736
0,37613.57,0.41367295
0,37615.715,0.41364855
0,37617.855,0.41362414
0,37620,0.4135997
0,37622.145,0.4135753
0,37624.285,0.41355088
0,37626.43,0.41352648
0,37628.57,0.41350207
0,37630.715,0.41347766
0,37632.855,0.41345325
0,37635,0.41342884
0,37637.145,0.41340446
0,37639.285,0.41338006
0,37641.43,0.41335565
0,37643.57,0.41333124
0,37645.715,0.41330686
0,37647.855,0.41328245
0,37650,0.41325808
0,37652.145,0.41323367
0,37654.285,0.4132093
0,37656.43,0.4131849
0,37658.57,0.4131605
0,37660.715,0.41313612
0,37662.855,0.41311175
0,37665,0.41308737
0,37667.145,0.41306296
0,37669.285,0.41303858
0,37671.43,0.4130142
0,37673.57,0.41298983
0,37675.715,0.41296545
0,37677.855,0.4129411
0,37680,0.41291672
0,37682.145,0.41289234
0,37684.285,0.41286796
0,37686.43,0.4128436
0,37688.57,0.41281924
0,37690.715,0.41279486
0,37692.855,0.4127705
0,37695,0.41274613
0,37697.145,0.41272178
0,37699.285,0.4126974
0,37701.43,0.41267306
0,37703.57,0.4126487
0,37705.715,0.41262433
0,37707.855,0.41259998
0,37710,0.41257563
0,37712.145,0.41255128
0,37714.285,0.41252694
0,37716.43,0.4125026
0,37718.57,0.41247824
0,37720.715,0.4124539
0,37722.855,0.41242954
0,37725,0.4124052
0,37727.145,0.41238087
0,37729.285,0.41235653
0,37731.43,0.41233218
0,37733.57,0.41230786
0,37735.715,0.4122835
0,37737.855,0.41225916
0,37740,0.41223484
0,37742.145,0.41221052
0,37744.285,0.41218618
0,37746.43,0.41216186
0,37748.57,0.41213754
0,37750.715,0.4121132
0,37752.855,0.41208887
0,37755,0.41206455
0,37757.145,0.41204023
0,37759.285,0.41201591
0,37761.43,0.4119916
0,37763.57,0.41196728
0,37765.715,0.41194296
0,37767.855,0.41191864
0,37770,0.41189432
0,37772.145,0.41187003
0,37774.285,0.4118457
0,37776.43,0.4118214
0,37778.57,0.4117971
0,37780.715,0.4117728
0,37782.855,0.4117485
0,37785,0.41172418
0,37787.145,0.4116999
0,37789.285,0.41167557
0,37791.43,0.41165128
0,37793.57,0.411627
0,37795.715,0.41160268
0,37797.855,0.4115784
0,37800,0.4115541
0,37802.145,0.4115298
0,37804.285,0.41150552
0,37806.43,0.41148123
0,37808.57,0.41145694
0,37810.715,0.41143265
0,37812.855,0.41140836
0,37815,0.4113841
0,37817.145,0.41135982
0,37819.285,0.41133553
0,37821.43,0.41131127
0,37823.57,0.41128698
0,37825.715,0.4112627
0,37827.855,0.41123843
0,37830,0.41121414
0,37832.145,0.41118988
0,37834.285,0.41116562
0,37836.43,0.41114134
0,37838.57,0.41111708
0,37840.715,0.41109282
0,37842.855,0.41106856
0,37845,0.4110443
0,37847.145,0.41102004
0,37849.285,0.41099578
0,37851.43,0.41097152
0,37853.57,0.41094726
0,37855.715,0.410923
0,37857.855,0.41089875
0,37860,0.4108745
0,37862.145,0.41085023
0,37864.285,0.410826
0,37866.43,0.41080174
0,37868.57,0.4107775
0,37870.715,0.41075325
0,37872.855,0.410729
0,37875,0.41070476
0,37877.145,0.41068053
0,37879.285,0.41065627
0,37881.43,0.41063204
0,37883.57,0.4106078
0,37885.715,0.4105836
0,37887.855,0.41055933
0,37890,0.4105351
0,37892.145,0.41051087
0,37894.285,0.41048664
0,37896.43,0.4104624
0,37898.57,0.41043818
0,37900.715,0.41041395
0,37902.855,0.41038975
0,37905,0.41036552
0,37907.145,0.4103413
0,37909.285,0.4103171
0,37911.43,0.41029286
0,37913.57,0.41026863
0,37915.715,0.41024444
0,37917.855,0.4102202
0,37920,0.410196
0,37922.145,0.41017178
0,37924.285,0.41014758
0,37926.43,0.41012338
0,37928.57,0.41009918
0,37930.715,0.41007495
0,37932.855,0.41005075
0,37935,0.41002655
0,37937.145,0.41000235
0,37939.285,0.40997815
0,37941.43,0.40995395
0,37943.57,0.40992975
0,37945.715,0.40990555
0,37947.855,0.40988138
0,37950,0.40985718
0,37952.145,0.40983298
0,37954.285,0.40980878
0,37956.43,0.40978462
0,37958.57,0.40976042
0,37960.715,0.40973625
0,37962.855,0.40971205
0,37965,0.40968788
0,37967.145,0.4096637
0,37969.285,0.4096395
0,37971.43,0.40961534
0,37973.57,0.40959117
0,37975.715,0.40956697
0,37977.855,0.4095428
0,37980,0.40951863
0,37982.145,0.40949446
0,37984.285,0.4094703
0,37986.43,0.40944612
0,37988.57,0.40942195
0,37990.715,0.4093978
0,37992.855,0.40937364
0,37995,0.40934947
