"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33053.57,0.12643911
0,33055.715,0.12643166
0,33057.855,0.1264242
0,33060,0.12641674
0,33062.145,0.12640928
0,33064.285,0.12640181
0,33066.43,0.12639436
0,33068.57,0.1263869
0,33070.715,0.12637945
0,33072.855,0.12637198
0,33075,0.12636453
0,33077.145,0.12635708
0,33079.285,0.12634961
0,33081.43,0.12634216
0,33083.57,0.12633471
0,33085.715,0.12632726
0,33087.855,0.1263198
0,33090,0.12631235
0,33092.145,0.1263049
0,33094.285,0.12629744
0,33096.43,0.12629
0,33098.57,0.12628254
0,33100.715,0.12627509
0,33102.855,0.12626764
0,33105,0.12626019
0,33107.145,0.12625274
0,33109.285,0.12624529
0,33111.43,0.12623784
0,33113.57,0.12623039
0,33115.715,0.12622294
0,33117.855,0.12621549
0,33120,0.12620805
0,33122.145,0.1262006
0,33124.285,0.12619315
0,33126.43,0.1261857
0,33128.57,0.12617826
0,33130.715,0.12617081
0,33132.855,0.12616338
0,33135,0.12615593
0,33137.145,0.12614848
0,33139.285,0.12614104
0,33141.43,0.12613359
0,33143.57,0.12612616
0,33145.715,0.12611872
0,33147.855,0.12611127
0,33150,0.12610383
0,33152.145,0.1260964
0,33154.285,0.12608895
0,33156.43,0.12608151
0,33158.57,0.12607408
0,33160.715,0.12606663
0,33162.855,0.12605919
0,33165,0.12605175
0,33167.145,0.12604432
0,33169.285,0.12603688
0,33171.43,0.12602945
0,33173.57,0.12602201
0,33175.715,0.12601458
0,33177.855,0.12600714
0,33180,0.1259997
0,33182.145,0.12599227
0,33184.285,0.12598483
0,33186.43,0.1259774
0,33188.57,0.12596996
0,33190.715,0.12596254
0,33192.855,0.1259551
0,33195,0.12594767
0,33197.145,0.12594023
0,33199.285,0.12593281
0,33201.43,0.12592538
0,33203.57,0.12591794
0,33205.715,0.12591052
0,33207.855,0.12590308
0,33210,0.12589566
0,33212.145,0.12588823
0,33214.285,0.12588081
0,33216.43,0.12587337
0,33218.57,0.12586595
0,33220.715,0.12585853
0,33222.855,0.1258511
0,33225,0.12584367
0,33227.145,0.12583625
0,33229.285,0.12582882
0,33231.43,0.1258214
0,33233.57,0.12581398
0,33235.715,0.12580656
0,33237.855,0.12579913
0,33240,0.1257917
0,33242.145,0.12578428
0,33244.285,0.12577686
0,33246.43,0.12576944
0,33248.57,0.12576202
0,33250.715,0.1257546
0,33252.855,0.12574717
0,33255,0.12573975
0,33257.145,0.12573233
0,33259.285,0.12572493
0,33261.43,0.1257175
0,33263.57,0.12571009
0,33265.715,0.12570266
0,33267.855,0.12569526
0,33270,0.12568784
0,33272.145,0.12568042
0,33274.285,0.125673
0,33276.43,0.12566559
0,33278.57,0.12565817
0,33280.715,0.12565076
0,33282.855,0.12564334
0,33285,0.12563594
0,33287.145,0.12562852
0,33289.285,0.12562111
0,33291.43,0.12561369
0,33293.57,0.12560628
0,33295.715,0.12559888
0,33297.855,0.12559146
0,33300,0.12558405
0,33302.145,0.12557665
0,33304.285,0.12556924
0,33306.43,0.12556182
0,33308.57,0.12555441
0,33310.715,0.125547
0,33312.855,0.1255396
0,33315,0.1255322
0,33317.145,0.12552479
0,33319.285,0.12551738
0,33321.43,0.12550998
0,33323.57,0.12550257
0,33325.715,0.12549517
0,33327.855,0.12548776
0,33330,0.12548035
0,33332.145,0.12547295
0,33334.285,0.12546554
0,33336.43,0.12545815
0,33338.57,0.12545075
0,33340.715,0.12544334
0,33342.855,0.12543593
0,33345,0.12542854
0,33347.145,0.12542114
0,33349.285,0.12541373
0,33351.43,0.12540634
0,33353.57,0.12539893
0,33355.715,0.12539154
0,33357.855,0.12538414
0,33360,0.12537675
0,33362.145,0.12536934
0,33364.285,0.12536195
0,33366.43,0.12535454
0,33368.57,0.12534715
0,33370.715,0.12533976
0,33372.855,0.12533237
0,33375,0.12532496
0,33377.145,0.12531757
0,33379.285,0.12531018
0,33381.43,0.12530279
0,33383.57,0.12529539
0,33385.715,0.125288
0,33387.855,0.1252806
0,33390,0.12527321
0,33392.145,0.12526582
0,33394.285,0.12525843
0,33396.43,0.12525104
0,33398.57,0.12524365
0,33400.715,0.12523626
0,33402.855,0.12522887
0,33405,0.12522149
0,33407.145,0.1252141
0,33409.285,0.12520671
0,33411.43,0.12519932
0,33413.57,0.12519194
0,33415.715,0.12518455
0,33417.855,0.12517716
0,33420,0.12516977
0,33422.145,0.1251624
0,33424.285,0.125155
0,33426.43,0.12514763
0,33428.57,0.12514023
0,33430.715,0.12513286
0,33432.855,0.12512547
0,33435,0.12511809
0,33437.145,0.1251107
0,33439.285,0.12510332
0,33441.43,0.12509595
0,33443.57,0.12508856
0,33445.715,0.12508118
0,33447.855,0.1250738
0,33450,0.12506641
0,33452.145,0.12505904
0,33454.285,0.12505166
0,33456.43,0.12504429
0,33458.57,0.12503691
0,33460.715,0.12502953
0,33462.855,0.12502216
0,33465,0.12501478
0,33467.145,0.1250074
0,33469.285,0.12500003
0,33471.43,0.12499265
0,33473.57,0.12498528
0,33475.715,0.1249779
0,33477.855,0.124970526
0,33480,0.12496315
0,33482.145,0.12495578
0,33484.285,0.124948405
0,33486.43,0.124941036
0,33488.57,0.12493366
0,33490.715,0.12492629
0,33492.855,0.12491892
0,33495,0.124911554
0,33497.145,0.12490418
0,33499.285,0.12489681
0,33501.43,0.12488944
0,33503.57,0.12488207
0,33505.715,0.1248747
0,33507.855,0.124867335
0,33510,0.12485997
0,33512.145,0.124852605
0,33514.285,0.12484524
0,33516.43,0.12483787
0,33518.57,0.12483051
0,33520.715,0.12482314
0,33522.855,0.12481578
0,33525,0.12480841
0,33527.145,0.12480105
0,33529.285,0.124793686
0,33531.43,0.12478632
0,33533.57,0.124778956
0,33535.715,0.124771595
0,33537.855,0.124764234
0,33540,0.12475687
0,33542.145,0.12474951
0,33544.285,0.12474215
0,33546.43,0.12473479
0,33548.57,0.12472743
0,33550.715,0.124720074
0,33552.855,0.12471271
0,33555,0.12470536
0,33557.145,0.124698
0,33559.285,0.12469064
0,33561.43,0.12468328
0,33563.57,0.12467593
0,33565.715,0.12466857
0,33567.855,0.124661215
0,33570,0.12465386
0,33572.145,0.12464651
0,33574.285,0.12463915
0,33576.43,0.1246318
0,33578.57,0.124624446
0,33580.715,0.12461709
0,33582.855,0.12460974
0,33585,0.124602385
0,33587.145,0.12459503
0,33589.285,0.124587685
0,33591.43,0.12458033
0,33593.57,0.124572985
0,33595.715,0.12456563
0,33597.855,0.124558285
0,33600,0.12455093
0,33602.145,0.124543585
0,33604.285,0.12453624
0,33606.43,0.12452889
0,33608.57,0.12452154
0,33610.715,0.12451419
0,33612.855,0.124506846
0,33615,0.1244995
0,33617.145,0.12449215
0,33619.285,0.124484815
0,33621.43,0.12447747
0,33623.57,0.12447012
0,33625.715,0.124462776
0,33627.855,0.12445544
0,33630,0.12444809
0,33632.145,0.12444075
0,33634.285,0.124433406
0,33636.43,0.12442607
0,33638.57,0.12441873
0,33640.715,0.12441138
0,33642.855,0.12440404
0,33645,0.124396704
0,33647.145,0.124389365
0,33649.285,0.12438203
0,33651.43,0.12437469
0,33653.57,0.12436735
0,33655.715,0.12436001
0,33657.855,0.12435267
0,33660,0.12434533
0,33662.145,0.124338
0,33664.285,0.12433066
0,33666.43,0.12432333
0,33668.57,0.12431599
0,33670.715,0.12430866
0,33672.855,0.12430132
0,33675,0.12429399
0,33677.145,0.12428666
0,33679.285,0.12427932
0,33681.43,0.12427199
0,33683.57,0.12426466
0,33685.715,0.124257326
0,33687.855,0.124249995
0,33690,0.12424266
0,33692.145,0.12423533
0,33694.285,0.12422801
0,33696.43,0.12422068
0,33698.57,0.124213345
0,33700.715,0.124206014
0,33702.855,0.12419869
0,33705,0.12419136
0,33707.145,0.124184035
0,33709.285,0.1241767
0,33711.43,0.12416938
0,33713.57,0.124162056
0,33715.715,0.12415473
0,33717.855,0.1241474
0,33720,0.12414008
0,33722.145,0.12413275
0,33724.285,0.12412543
0,33726.43,0.124118105
0,33728.57,0.12411078
0,33730.715,0.124103464
0,33732.855,0.12409614
0,33735,0.12408882
0,33737.145,0.1240815
0,33739.285,0.124074176
0,33741.43,0.12406685
0,33743.57,0.124059536
0,33745.715,0.12405222
0,33747.855,0.124044895
0,33750,0.12403758
0,33752.145,0.12403026
0,33754.285,0.12402294
0,33756.43,0.12401562
0,33758.57,0.124008305
0,33760.715,0.12400099
0,33762.855,0.12399367
0,33765,0.123986356
0,33767.145,0.12397905
0,33769.285,0.12397173
0,33771.43,0.123964414
0,33773.57,0.1239571
0,33775.715,0.12394979
0,33777.855,0.12394247
0,33780,0.12393516
0,33782.145,0.12392785
0,33784.285,0.12392054
0,33786.43,0.12391323
0,33788.57,0.12390591
0,33790.715,0.1238986
0,33792.855,0.123891294
0,33795,0.123883985
0,33797.145,0.123876676
0,33799.285,0.12386937
0,33801.43,0.12386206
0,33803.57,0.12385475
0,33805.715,0.12384745
0,33807.855,0.12384014
0,33810,0.12383283
0,33812.145,0.12382553
0,33814.285,0.12381822
0,33816.43,0.12381092
0,33818.57,0.12380361
0,33820.715,0.12379631
0,33822.855,0.123789
0,33825,0.123781696
0,33827.145,0.123774394
0,33829.285,0.12376709
0,33831.43,0.12375979
0,33833.57,0.12375249
0,33835.715,0.12374519
0,33837.855,0.12373789
0,33840,0.123730585
0,33842.145,0.12372328
0,33844.285,0.12371598
0,33846.43,0.12370869
0,33848.57,0.123701386
0,33850.715,0.123694085
0,33852.855,0.12368679
0,33855,0.1236795
0,33857.145,0.123672195
0,33859.285,0.1236649
0,33861.43,0.12365761
0,33863.57,0.123650305
0,33865.715,0.12364301
0,33867.855,0.12363572
0,33870,0.12362842
0,33872.145,0.12362113
0,33874.285,0.123613834
0,33876.43,0.12360654
0,33878.57,0.123599246
0,33880.715,0.12359196
0,33882.855,0.123584665
0,33885,0.12357737
0,33887.145,0.123570085
0,33889.285,0.12356279
0,33891.43,0.123555504
0,33893.57,0.12354821
0,33895.715,0.12354092
0,33897.855,0.12353364
0,33900,0.12352634
0,33902.145,0.123519056
0,33904.285,0.12351177
0,33906.43,0.12350448
0,33908.57,0.123497196
0,33910.715,0.12348991
0,33912.855,0.12348262
0,33915,0.123475336
0,33917.145,0.12346806
0,33919.285,0.12346077
0,33921.43,0.12345348
0,33923.57,0.123446204
0,33925.715,0.12343892
0,33927.855,0.12343164
0,33930,0.12342435
0,33932.145,0.12341707
0,33934.285,0.12340979
0,33936.43,0.123402506
0,33938.57,0.12339523
0,33940.715,0.12338795
0,33942.855,0.12338067
0,33945,0.12337339
0,33947.145,0.12336611
0,33949.285,0.12335883
0,33951.43,0.12335155
0,33953.57,0.12334427
0,33955.715,0.123337
0,33957.855,0.12332972
0,33960,0.12332244
0,33962.145,0.12331517
0,33964.285,0.12330789
0,33966.43,0.12330062
0,33968.57,0.12329334
0,33970.715,0.12328607
0,33972.855,0.1232788
0,33975,0.123271525
0,33977.145,0.12326425
0,33979.285,0.123256974
0,33981.43,0.1232497
0,33983.57,0.12324243
0,33985.715,0.12323516
0,33987.855,0.123227894
0,33990,0.12322062
0,33992.145,0.12321335
0,33994.285,0.12320608
0,33996.43,0.123198815
0,33998.57,0.12319154
0,34000.715,0.12318428
0,34002.855,0.12317701
0,34005,0.12316974
0,34007.145,0.12316247
0,34009.285,0.12315521
0,34011.43,0.12314794
0,34013.57,0.12314068
0,34015.715,0.12313341
0,34017.855,0.12312615
0,34020,0.123118885
0,34022.145,0.12311162
0,34024.285,0.123104356
0,34026.43,0.12309709
0,34028.57,0.12308983
0,34030.715,0.12308256
0,34032.855,0.12307531
0,34035,0.12306804
0,34037.145,0.123060785
0,34039.285,0.12305352
0,34041.43,0.123046264
0,34043.57,0.123039
0,34045.715,0.12303174
0,34047.855,0.123024486
0,34050,0.12301723
0,34052.145,0.12300997
0,34054.285,0.123002715
0,34056.43,0.12299545
0,34058.57,0.1229882
0,34060.715,0.122980945
0,34062.855,0.12297369
0,34065,0.12296643
0,34067.145,0.122959174
0,34069.285,0.122951925
0,34071.43,0.12294467
0,34073.57,0.12293741
0,34075.715,0.12293016
0,34077.855,0.12292291
0,34080,0.122915655
0,34082.145,0.122908406
0,34084.285,0.12290116
0,34086.43,0.1228939
0,34088.57,0.12288665
0,34090.715,0.1228794
0,34092.855,0.12287215
0,34095,0.1228649
0,34097.145,0.12285765
0,34099.285,0.1228504
0,34101.43,0.122843154
0,34103.57,0.12283591
0,34105.715,0.12282866
0,34107.855,0.12282141
0,34110,0.12281417
0,34112.145,0.12280692
0,34114.285,0.12279968
0,34116.43,0.12279243
0,34118.57,0.12278519
0,34120.715,0.12277795
0,34122.855,0.122770704
0,34125,0.122763455
0,34127.145,0.12275621
0,34129.285,0.12274897
0,34131.43,0.12274173
0,34133.57,0.12273449
0,34135.715,0.122727245
0,34137.855,0.12272001
0,34140,0.12271277
0,34142.145,0.12270553
0,34144.285,0.122698285
0,34146.43,0.12269105
0,34148.57,0.12268381
0,34150.715,0.12267657
0,34152.855,0.12266933
0,34155,0.1226621
0,34157.145,0.12265486
0,34159.285,0.12264762
0,34161.43,0.122640386
0,34163.57,0.12263315
0,34165.715,0.12262592
0,34167.855,0.12261868
0,34170,0.12261145
0,34172.145,0.12260421
0,34174.285,0.12259698
0,34176.43,0.12258975
0,34178.57,0.12258252
0,34180.715,0.12257528
0,34182.855,0.12256805
0,34185,0.12256082
0,34187.145,0.12255359
0,34189.285,0.12254636
0,34191.43,0.12253913
0,34193.57,0.1225319
0,34195.715,0.12252467
0,34197.855,0.122517444
0,34200,0.12251022
0,34202.145,0.12250298
0,34204.285,0.122495756
0,34206.43,0.12248853
0,34208.57,0.1224813
0,34210.715,0.12247408
0,34212.855,0.122466855
0,34215,0.12245963
0,34217.145,0.1224524
0,34219.285,0.12244518
0,34221.43,0.122437954
0,34223.57,0.122430734
0,34225.715,0.12242351
0,34227.855,0.12241629
0,34230,0.12240906
0,34232.145,0.12240184
0,34234.285,0.12239462
0,34236.43,0.1223874
0,34238.57,0.122380175
0,34240.715,0.122372955
0,34242.855,0.122365735
0,34245,0.122358516
0,34247.145,0.1223513
0,34249.285,0.122344084
0,34251.43,0.122336864
0,34253.57,0.122329645
0,34255.715,0.12232243
0,34257.855,0.12231521
0,34260,0.12230799
0,34262.145,0.12230078
0,34264.285,0.12229356
0,34266.43,0.12228635
0,34268.57,0.12227914
0,34270.715,0.12227192
0,34272.855,0.122264706
0,34275,0.12225749
0,34277.145,0.12225028
0,34279.285,0.12224307
0,34281.43,0.12223586
0,34283.57,0.122228645
0,34285.715,0.12222143
0,34287.855,0.12221422
0,34290,0.122207016
0,34292.145,0.1221998
0,34294.285,0.12219259
0,34296.43,0.12218539
0,34298.57,0.122178175
0,34300.715,0.12217097
0,34302.855,0.12216376
0,34305,0.12215655
0,34307.145,0.12214935
0,34309.285,0.122142136
0,34311.43,0.12213493
0,34313.57,0.12212773
0,34315.715,0.12212052
0,34317.855,0.12211332
0,34320,0.12210611
0,34322.145,0.12209891
0,34324.285,0.1220917
0,34326.43,0.122084506
0,34328.57,0.1220773
0,34330.715,0.1220701
0,34332.855,0.1220629
0,34335,0.122055694
0,34337.145,0.1220485
0,34339.285,0.12204129
0,34341.43,0.122034095
0,34343.57,0.12202689
0,34345.715,0.12201969
0,34347.855,0.122012496
0,34350,0.1220053
0,34352.145,0.1219981
0,34354.285,0.121990904
0,34356.43,0.12198371
0,34358.57,0.12197651
0,34360.715,0.12196931
0,34362.855,0.121962115
0,34365,0.12195492
0,34367.145,0.12194773
0,34369.285,0.12194053
0,34371.43,0.12193333
0,34373.57,0.121926144
0,34375.715,0.12191895
0,34377.855,0.12191176
0,34380,0.12190457
0,34382.145,0.12189737
0,34384.285,0.12189018
0,34386.43,0.12188299
0,34388.57,0.1218758
0,34390.715,0.12186861
0,34392.855,0.12186142
0,34395,0.12185423
0,34397.145,0.12184704
0,34399.285,0.12183985
0,34401.43,0.12183266
0,34403.57,0.12182548
0,34405.715,0.12181829
0,34407.855,0.1218111
0,34410,0.12180392
0,34412.145,0.12179673
0,34414.285,0.121789545
0,34416.43,0.121782355
0,34418.57,0.12177517
0,34420.715,0.12176799
0,34422.855,0.12176081
0,34425,0.121753626
0,34427.145,0.121746436
0,34429.285,0.12173925
0,34431.43,0.12173207
0,34433.57,0.12172489
0,34435.715,0.121717714
0,34437.855,0.12171053
0,34440,0.12170335
0,34442.145,0.12169617
0,34444.285,0.12168899
0,34446.43,0.12168181
0,34448.57,0.121674635
0,34450.715,0.12166745
0,34452.855,0.12166028
0,34455,0.121653095
0,34457.145,0.12164592
0,34459.285,0.121638745
0,34461.43,0.12163157
0,34463.57,0.121624395
0,34465.715,0.12161721
0,34467.855,0.12161004
0,34470,0.12160287
0,34472.145,0.121595696
0,34474.285,0.12158852
0,34476.43,0.121581346
0,34478.57,0.12157417
0,34480.715,0.121567
0,34482.855,0.12155983
0,34485,0.12155265
0,34487.145,0.121545486
0,34489.285,0.12153832
0,34491.43,0.121531144
0,34493.57,0.12152398
0,34495.715,0.12151681
0,34497.855,0.121509634
0,34500,0.12150247
0,34502.145,0.1214953
0,34504.285,0.12148813
0,34506.43,0.121480964
0,34508.57,0.1214738
0,34510.715,0.12146663
0,34512.855,0.12145946
0,34515,0.1214523
0,34517.145,0.121445134
0,34519.285,0.12143797
0,34521.43,0.12143081
0,34523.57,0.12142364
0,34525.715,0.12141648
0,34527.855,0.12140931
0,34530,0.12140215
0,34532.145,0.12139499
0,34534.285,0.121387824
0,34536.43,0.121380664
0,34538.57,0.121373504
0,34540.715,0.121366344
0,34542.855,0.121359184
0,34545,0.121352024
0,34547.145,0.121344864
0,34549.285,0.121337704
0,34551.43,0.121330544
0,34553.57,0.12132339
0,34555.715,0.12131623
0,34557.855,0.12130907
0,34560,0.12130192
0,34562.145,0.12129476
0,34564.285,0.12128761
0,34566.43,0.121280454
0,34568.57,0.121273294
0,34570.715,0.12126614
0,34572.855,0.12125899
0,34575,0.12125184
0,34577.145,0.12124468
0,34579.285,0.121237524
0,34581.43,0.12123037
0,34583.57,0.12122322
0,34585.715,0.12121607
0,34587.855,0.12120892
0,34590,0.12120177
0,34592.145,0.121194616
0,34594.285,0.12118747
0,34596.43,0.12118032
0,34598.57,0.121173166
0,34600.715,0.12116602
0,34602.855,0.121158876
0,34605,0.12115172
0,34607.145,0.12114458
0,34609.285,0.12113743
0,34611.43,0.12113028
0,34613.57,0.121123135
0,34615.715,0.12111599
0,34617.855,0.121108845
0,34620,0.1211017
0,34622.145,0.121094555
0,34624.285,0.12108741
0,34626.43,0.12108027
0,34628.57,0.12107313
0,34630.715,0.12106598
0,34632.855,0.121058844
0,34635,0.1210517
0,34637.145,0.121044554
0,34639.285,0.121037416
0,34641.43,0.12103028
0,34643.57,0.12102313
0,34645.715,0.121015996
0,34647.855,0.12100886
0,34650,0.12100171
0,34652.145,0.120994575
0,34654.285,0.12098744
0,34656.43,0.1209803
0,34658.57,0.12097316
0,34660.715,0.120966025
0,34662.855,0.120958894
0,34665,0.12095176
0,34667.145,0.12094462
0,34669.285,0.12093748
0,34671.43,0.12093035
0,34673.57,0.12092321
0,34675.715,0.12091608
0,34677.855,0.120908946
0,34680,0.120901816
0,34682.145,0.120894685
0,34684.285,0.12088755
0,34686.43,0.12088042
0,34688.57,0.12087329
0,34690.715,0.12086616
0,34692.855,0.12085903
0,34695,0.1208519
0,34697.145,0.12084477
0,34699.285,0.12083764
0,34701.43,0.120830506
0,34703.57,0.120823376
0,34705.715,0.12081625
0,34707.855,0.12080912
0,34710,0.12080199
0,34712.145,0.12079487
0,34714.285,0.12078774
0,34716.43,0.12078062
0,34718.57,0.120773494
0,34720.715,0.120766364
0,34722.855,0.12075924
0,34725,0.12075212
0,34727.145,0.120744996
0,34729.285,0.12073787
0,34731.43,0.12073075
0,34733.57,0.12072363
0,34735.715,0.120716505
0,34737.855,0.12070938
0,34740,0.12070226
0,34742.145,0.12069514
0,34744.285,0.12068802
0,34746.43,0.1206809
0,34748.57,0.120673776
0,34750.715,0.12066666
0,34752.855,0.120659545
0,34755,0.12065242
0,34757.145,0.12064531
0,34759.285,0.120638184
0,34761.43,0.12063107
0,34763.57,0.12062395
0,34765.715,0.12061684
0,34767.855,0.12060972
0,34770,0.12060261
0,34772.145,0.12059549
0,34774.285,0.12058838
0,34776.43,0.12058126
0,34778.57,0.12057415
0,34780.715,0.12056704
0,34782.855,0.12055992
0,34785,0.12055281
0,34787.145,0.1205457
0,34789.285,0.120538585
0,34791.43,0.12053148
0,34793.57,0.12052436
0,34795.715,0.120517254
0,34797.855,0.120510146
0,34800,0.12050304
0,34802.145,0.12049592
0,34804.285,0.120488815
0,34806.43,0.12048171
0,34808.57,0.1204746
0,34810.715,0.12046749
0,34812.855,0.12046039
0,34815,0.12045328
0,34817.145,0.120446175
0,34819.285,0.12043907
0,34821.43,0.12043197
0,34823.57,0.12042486
0,34825.715,0.12041775
0,34827.855,0.12041065
0,34830,0.12040355
0,34832.145,0.12039644
0,34834.285,0.12038934
0,34836.43,0.12038224
0,34838.57,0.120375134
0,34840.715,0.12036803
0,34842.855,0.12036093
0,34845,0.12035383
0,34847.145,0.12034673
0,34849.285,0.12033963
0,34851.43,0.12033253
0,34853.57,0.12032544
0,34855.715,0.12031834
0,34857.855,0.12031124
0,34860,0.12030414
0,34862.145,0.120297045
0,34864.285,0.120289944
0,34866.43,0.12028285
0,34868.57,0.12027575
0,34870.715,0.12026866
0,34872.855,0.120261565
0,34875,0.12025447
0,34877.145,0.12024737
0,34879.285,0.12024028
0,34881.43,0.120233186
0,34883.57,0.12022609
0,34885.715,0.120219
0,34887.855,0.12021191
0,34890,0.120204814
0,34892.145,0.12019773
0,34894.285,0.120190635
0,34896.43,0.12018354
0,34898.57,0.12017646
0,34900.715,0.120169364
0,34902.855,0.12016227
0,34905,0.120155185
0,34907.145,0.1201481
0,34909.285,0.12014101
0,34911.43,0.12013392
0,34913.57,0.120126836
0,34915.715,0.12011975
0,34917.855,0.12011266
0,34920,0.12010557
0,34922.145,0.12009849
0,34924.285,0.1200914
0,34926.43,0.12008432
0,34928.57,0.12007724
0,34930.715,0.12007015
0,34932.855,0.12006307
0,34935,0.12005599
0,34937.145,0.1200489
0,34939.285,0.12004182
0,34941.43,0.12003474
0,34943.57,0.120027654
0,34945.715,0.120020576
0,34947.855,0.1200135
0,34950,0.12000641
0,34952.145,0.119999334
0,34954.285,0.119992256
0,34956.43,0.11998518
0,34958.57,0.1199781
0,34960.715,0.11997102
0,34962.855,0.119963944
0,34965,0.119956866
0,34967.145,0.11994979
0,34969.285,0.11994271
0,34971.43,0.11993564
0,34973.57,0.11992856
0,34975.715,0.11992148
0,34977.855,0.11991441
0,34980,0.119907334
0,34982.145,0.119900264
0,34984.285,0.11989319
0,34986.43,0.119886115
0,34988.57,0.119879045
0,34990.715,0.119871974
0,34992.855,0.1198649
0,34995,0.11985783
0,34997.145,0.11985076
0,34999.285,0.11984369
0,35001.43,0.11983662
0,35003.57,0.11982955
0,35005.715,0.11982248
0,35007.855,0.11981541
0,35010,0.119808346
0,35012.145,0.119801275
0,35014.285,0.119794205
0,35016.43,0.11978714
0,35018.57,0.11978007
0,35020.715,0.11977301
0,35022.855,0.11976594
0,35025,0.119758874
0,35027.145,0.11975181
0,35029.285,0.11974475
0,35031.43,0.119737685
0,35033.57,0.119730614
0,35035.715,0.11972355
0,35037.855,0.11971649
