"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31167.857,0.1993749
0,31170,0.19936313
0,31172.143,0.19935136
0,31174.285,0.19933958
0,31176.428,0.19932783
0,31178.572,0.19931605
0,31180.715,0.19930428
0,31182.857,0.19929253
0,31185,0.19928075
0,31187.143,0.199269
0,31189.285,0.19925724
0,31191.428,0.19924547
0,31193.572,0.19923371
0,31195.715,0.19922195
0,31197.857,0.19921018
0,31200,0.19919842
0,31202.143,0.19918667
0,31204.285,0.19917491
0,31206.428,0.19916315
0,31208.572,0.1991514
0,31210.715,0.19913964
0,31212.857,0.19912788
0,31215,0.19911613
0,31217.143,0.19910437
0,31219.285,0.19909263
0,31221.428,0.19908087
0,31223.572,0.19906911
0,31225.715,0.19905737
0,31227.857,0.19904561
0,31230,0.19903387
0,31232.143,0.19902211
0,31234.285,0.19901037
0,31236.428,0.19899862
0,31238.572,0.19898687
0,31240.715,0.19897513
0,31242.857,0.19896339
0,31245,0.19895163
0,31247.143,0.19893989
0,31249.285,0.19892815
0,31251.428,0.1989164
0,31253.572,0.19890466
0,31255.715,0.19889292
0,31257.857,0.19888118
0,31260,0.19886944
0,31262.143,0.1988577
0,31264.285,0.19884597
0,31266.428,0.19883423
0,31268.572,0.19882248
0,31270.715,0.19881076
0,31272.857,0.19879901
0,31275,0.19878729
0,31277.143,0.19877554
0,31279.285,0.19876382
0,31281.428,0.19875208
0,31283.572,0.19874035
0,31285.715,0.19872862
0,31287.857,0.19871688
0,31290,0.19870515
0,31292.143,0.19869342
0,31294.285,0.1986817
0,31296.428,0.19866997
0,31298.572,0.19865824
0,31300.715,0.19864652
0,31302.857,0.19863479
0,31305,0.19862306
0,31307.143,0.19861133
0,31309.285,0.1985996
0,31311.428,0.1985879
0,31313.572,0.19857617
0,31315.715,0.19856444
0,31317.857,0.19855273
0,31320,0.198541
0,31322.143,0.19852929
0,31324.285,0.19851756
0,31326.428,0.19850585
0,31328.572,0.19849412
0,31330.715,0.19848241
0,31332.857,0.1984707
0,31335,0.19845898
0,31337.143,0.19844726
0,31339.285,0.19843554
0,31341.428,0.19842383
0,31343.572,0.19841212
0,31345.715,0.19840041
0,31347.857,0.1983887
0,31350,0.19837698
0,31352.143,0.19836527
0,31354.285,0.19835357
0,31356.428,0.19834186
0,31358.572,0.19833015
0,31360.715,0.19831845
0,31362.857,0.19830674
0,31365,0.19829503
0,31367.143,0.19828333
0,31369.285,0.19827162
0,31371.428,0.19825992
0,31373.572,0.19824821
0,31375.715,0.19823651
0,31377.857,0.19822481
0,31380,0.19821312
0,31382.143,0.1982014
0,31384.285,0.1981897
0,31386.428,0.19817801
0,31388.572,0.19816631
0,31390.715,0.19815461
0,31392.857,0.19814292
0,31395,0.19813122
0,31397.143,0.19811952
0,31399.285,0.19810782
0,31401.428,0.19809614
0,31403.572,0.19808444
0,31405.715,0.19807275
0,31407.857,0.19806106
0,31410,0.19804937
0,31412.143,0.19803768
0,31414.285,0.19802599
0,31416.428,0.1980143
0,31418.572,0.1980026
0,31420.715,0.19799092
0,31422.857,0.19797923
0,31425,0.19796754
0,31427.143,0.19795586
0,31429.285,0.19794418
0,31431.428,0.1979325
0,31433.572,0.19792081
0,31435.715,0.19790913
0,31437.857,0.19789745
0,31440,0.19788577
0,31442.143,0.19787408
0,31444.285,0.1978624
0,31446.428,0.19785072
0,31448.572,0.19783904
0,31450.715,0.19782737
0,31452.857,0.19781569
0,31455,0.197804
0,31457.143,0.19779234
0,31459.285,0.19778065
0,31461.428,0.19776899
0,31463.572,0.1977573
0,31465.715,0.19774564
0,31467.857,0.19773397
0,31470,0.19772229
0,31472.143,0.19771062
0,31474.285,0.19769895
0,31476.428,0.19768728
0,31478.572,0.19767562
0,31480.715,0.19766395
0,31482.857,0.19765228
0,31485,0.19764061
0,31487.143,0.19762895
0,31489.285,0.19761728
0,31491.428,0.19760561
0,31493.572,0.19759394
0,31495.715,0.19758227
0,31497.857,0.19757062
0,31500,0.19755895
0,31502.143,0.1975473
0,31504.285,0.19753563
0,31506.428,0.19752398
0,31508.572,0.19751231
0,31510.715,0.19750066
0,31512.857,0.197489
0,31515,0.19747734
0,31517.143,0.19746569
0,31519.285,0.19745402
0,31521.428,0.19744237
0,31523.572,0.19743071
0,31525.715,0.19741906
0,31527.857,0.19740741
0,31530,0.19739576
0,31532.143,0.1973841
0,31534.285,0.19737245
0,31536.428,0.1973608
0,31538.572,0.19734916
0,31540.715,0.19733751
0,31542.857,0.19732586
0,31545,0.1973142
0,31547.143,0.19730256
0,31549.285,0.19729091
0,31551.428,0.19727927
0,31553.572,0.19726762
0,31555.715,0.19725598
0,31557.857,0.19724433
0,31560,0.1972327
0,31562.143,0.19722106
0,31564.285,0.19720942
0,31566.428,0.19719777
0,31568.572,0.19718613
0,31570.715,0.19717449
0,31572.857,0.19716285
0,31575,0.19715121
0,31577.143,0.19713958
0,31579.285,0.19712794
0,31581.428,0.1971163
0,31583.572,0.19710466
0,31585.715,0.19709304
0,31587.857,0.1970814
0,31590,0.19706976
0,31592.143,0.19705814
0,31594.285,0.1970465
0,31596.428,0.19703487
0,31598.572,0.19702324
0,31600.715,0.1970116
0,31602.857,0.19699998
0,31605,0.19698836
0,31607.143,0.19697672
0,31609.285,0.1969651
0,31611.428,0.19695348
0,31613.572,0.19694185
0,31615.715,0.19693023
0,31617.857,0.19691859
0,31620,0.19690697
0,31622.143,0.19689535
0,31624.285,0.19688372
0,31626.428,0.19687212
0,31628.572,0.19686049
0,31630.715,0.19684887
0,31632.857,0.19683725
0,31635,0.19682562
0,31637.143,0.19681402
0,31639.285,0.1968024
0,31641.428,0.19679078
0,31643.572,0.19677916
0,31645.715,0.19676755
0,31647.857,0.19675593
0,31650,0.19674432
0,31652.143,0.1967327
0,31654.285,0.19672109
0,31656.428,0.19670948
0,31658.572,0.19669788
0,31660.715,0.19668625
0,31662.857,0.19667464
0,31665,0.19666304
0,31667.143,0.19665143
0,31669.285,0.19663982
0,31671.428,0.19662821
0,31673.572,0.1966166
0,31675.715,0.19660501
0,31677.857,0.1965934
0,31680,0.1965818
0,31682.143,0.19657019
0,31684.285,0.1965586
0,31686.428,0.19654699
0,31688.572,0.1965354
0,31690.715,0.19652379
0,31692.857,0.19651219
0,31695,0.19650058
0,31697.143,0.19648899
0,31699.285,0.19647738
0,31701.428,0.19646579
0,31703.572,0.1964542
0,31705.715,0.1964426
0,31707.857,0.19643101
0,31710,0.1964194
0,31712.143,0.19640781
0,31714.285,0.19639622
0,31716.428,0.19638462
0,31718.572,0.19637305
0,31720.715,0.19636145
0,31722.857,0.19634986
0,31725,0.19633827
0,31727.143,0.19632667
0,31729.285,0.1963151
0,31731.428,0.1963035
0,31733.572,0.19629191
0,31735.715,0.19628033
0,31737.857,0.19626874
0,31740,0.19625716
0,31742.143,0.19624558
0,31744.285,0.19623399
0,31746.428,0.19622241
0,31748.572,0.19621083
0,31750.715,0.19619924
0,31752.857,0.19618766
0,31755,0.19617608
0,31757.143,0.1961645
0,31759.285,0.19615293
0,31761.428,0.19614135
0,31763.572,0.19612977
0,31765.715,0.19611819
0,31767.857,0.19610661
0,31770,0.19609503
0,31772.143,0.19608347
0,31774.285,0.1960719
0,31776.428,0.19606031
0,31778.572,0.19604875
0,31780.715,0.19603717
0,31782.857,0.19602561
0,31785,0.19601403
0,31787.143,0.19600247
0,31789.285,0.19599089
0,31791.428,0.19597933
0,31793.572,0.19596776
0,31795.715,0.19595619
0,31797.857,0.19594462
0,31800,0.19593306
0,31802.143,0.1959215
0,31804.285,0.19590993
0,31806.428,0.19589837
0,31808.572,0.1958868
0,31810.715,0.19587524
0,31812.857,0.19586368
0,31815,0.19585212
0,31817.143,0.19584055
0,31819.285,0.195829
0,31821.428,0.19581744
0,31823.572,0.19580588
0,31825.715,0.19579433
0,31827.857,0.19578277
0,31830,0.19577122
0,31832.143,0.19575965
0,31834.285,0.1957481
0,31836.428,0.19573654
0,31838.572,0.195725
0,31840.715,0.19571345
0,31842.857,0.19570188
0,31845,0.19569033
0,31847.143,0.19567879
0,31849.285,0.19566724
0,31851.428,0.19565569
0,31853.572,0.19564414
0,31855.715,0.19563259
0,31857.857,0.19562104
0,31860,0.1956095
0,31862.143,0.19559795
0,31864.285,0.19558641
0,31866.428,0.19557486
0,31868.572,0.19556332
0,31870.715,0.19555177
0,31872.857,0.19554023
0,31875,0.19552869
0,31877.143,0.19551715
0,31879.285,0.1955056
0,31881.428,0.19549407
0,31883.572,0.19548254
0,31885.715,0.19547099
0,31887.857,0.19545946
0,31890,0.19544792
0,31892.143,0.19543639
0,31894.285,0.19542484
0,31896.428,0.1954133
0,31898.572,0.19540177
0,31900.715,0.19539024
0,31902.857,0.1953787
0,31905,0.19536717
0,31907.143,0.19535565
0,31909.285,0.19534412
0,31911.428,0.19533259
0,31913.572,0.19532105
0,31915.715,0.19530953
0,31917.857,0.195298
0,31920,0.19528647
0,31922.143,0.19527495
0,31924.285,0.19526342
0,31926.428,0.1952519
0,31928.572,0.19524036
0,31930.715,0.19522884
0,31932.857,0.19521733
0,31935,0.19520581
0,31937.143,0.19519427
0,31939.285,0.19518276
0,31941.428,0.19517124
0,31943.572,0.19515972
0,31945.715,0.1951482
0,31947.857,0.19513668
0,31950,0.19512516
0,31952.143,0.19511364
0,31954.285,0.19510213
0,31956.428,0.1950906
0,31958.572,0.1950791
0,31960.715,0.19506758
0,31962.857,0.19505607
0,31965,0.19504456
0,31967.143,0.19503304
0,31969.285,0.19502154
0,31971.428,0.19501002
0,31973.572,0.19499852
0,31975.715,0.194987
0,31977.857,0.1949755
0,31980,0.19496399
0,31982.143,0.19495247
0,31984.285,0.19494097
0,31986.428,0.19492947
0,31988.572,0.19491796
0,31990.715,0.19490646
0,31992.857,0.19489495
0,31995,0.19488345
0,31997.143,0.19487195
0,31999.285,0.19486044
0,32001.428,0.19484894
0,32003.572,0.19483744
0,32005.715,0.19482595
0,32007.857,0.19481444
0,32010,0.19480294
0,32012.143,0.19479145
0,32014.285,0.19477995
0,32016.428,0.19476844
0,32018.572,0.19475695
0,32020.715,0.19474547
0,32022.857,0.19473396
0,32025,0.19472247
0,32027.143,0.19471098
0,32029.285,0.19469948
0,32031.428,0.19468799
0,32033.572,0.1946765
0,32035.715,0.19466501
0,32037.857,0.19465353
0,32040,0.19464204
0,32042.143,0.19463055
0,32044.285,0.19461906
0,32046.428,0.19460757
0,32048.572,0.19459608
0,32050.715,0.1945846
0,32052.857,0.19457312
0,32055,0.19456163
0,32057.143,0.19455014
0,32059.285,0.19453867
0,32061.428,0.19452718
0,32063.572,0.1945157
0,32065.715,0.19450422
0,32067.857,0.19449274
0,32070,0.19448125
0,32072.143,0.19446978
0,32074.285,0.1944583
0,32076.428,0.19444682
0,32078.572,0.19443534
0,32080.715,0.19442387
0,32082.857,0.1944124
0,32085,0.19440092
0,32087.143,0.19438945
0,32089.285,0.19437797
0,32091.428,0.1943665
0,32093.572,0.19435503
0,32095.715,0.19434355
0,32097.857,0.19433208
0,32100,0.19432062
0,32102.143,0.19430915
0,32104.285,0.19429767
0,32106.428,0.19428621
0,32108.572,0.19427474
0,32110.715,0.19426328
0,32112.857,0.1942518
0,32115,0.19424035
0,32117.143,0.19422887
0,32119.285,0.19421741
0,32121.428,0.19420595
0,32123.572,0.1941945
0,32125.715,0.19418302
0,32127.857,0.19417156
0,32130,0.1941601
0,32132.143,0.19414864
0,32134.285,0.19413719
0,32136.428,0.19412573
0,32138.572,0.19411427
0,32140.715,0.19410281
0,32142.857,0.19409136
0,32145,0.1940799
0,32147.143,0.19406845
0,32149.285,0.19405699
0,32151.428,0.19404554
0,32153.572,0.19403408
0,32155.715,0.19402264
0,32157.857,0.19401118
0,32160,0.19399974
0,32162.143,0.19398828
0,32164.285,0.19397683
0,32166.428,0.19396538
0,32168.572,0.19395393
0,32170.715,0.19394249
0,32172.857,0.19393104
0,32175,0.1939196
0,32177.143,0.19390815
0,32179.285,0.1938967
0,32181.428,0.19388525
0,32183.572,0.19387381
0,32185.715,0.19386238
0,32187.857,0.19385093
0,32190,0.19383949
0,32192.143,0.19382805
0,32194.285,0.1938166
0,32196.428,0.19380517
0,32198.572,0.19379373
0,32200.715,0.19378228
0,32202.857,0.19377086
0,32205,0.19375941
0,32207.143,0.19374798
0,32209.285,0.19373655
0,32211.428,0.19372511
0,32213.572,0.19371368
0,32215.715,0.19370225
0,32217.857,0.1936908
0,32220,0.19367938
0,32222.143,0.19366795
0,32224.285,0.19365652
0,32226.428,0.19364509
0,32228.572,0.19363366
0,32230.715,0.19362223
0,32232.857,0.1936108
0,32235,0.19359937
0,32237.143,0.19358794
0,32239.285,0.19357651
0,32241.428,0.1935651
0,32243.572,0.19355367
0,32245.715,0.19354224
0,32247.857,0.19353083
0,32250,0.1935194
0,32252.143,0.19350798
0,32254.285,0.19349656
0,32256.428,0.19348514
0,32258.572,0.19347373
0,32260.715,0.1934623
0,32262.857,0.19345088
0,32265,0.19343947
0,32267.143,0.19342805
0,32269.285,0.19341663
0,32271.428,0.19340521
0,32273.572,0.1933938
0,32275.715,0.19338238
0,32277.857,0.19337097
0,32280,0.19335955
0,32282.143,0.19334815
0,32284.285,0.19333674
0,32286.428,0.19332533
0,32288.572,0.19331391
0,32290.715,0.1933025
0,32292.857,0.1932911
0,32295,0.19327968
0,32297.143,0.19326828
0,32299.285,0.19325687
0,32301.428,0.19324547
0,32303.572,0.19323406
0,32305.715,0.19322266
0,32307.857,0.19321126
0,32310,0.19319984
0,32312.143,0.19318844
0,32314.285,0.19317704
0,32316.428,0.19316565
0,32318.572,0.19315425
0,32320.715,0.19314285
0,32322.857,0.19313145
0,32325,0.19312005
0,32327.143,0.19310865
0,32329.285,0.19309725
0,32331.428,0.19308585
0,32333.572,0.19307445
0,32335.715,0.19306307
0,32337.857,0.19305167
0,32340,0.19304027
0,32342.143,0.19302888
0,32344.285,0.19301748
0,32346.428,0.1930061
0,32348.572,0.1929947
0,32350.715,0.19298331
0,32352.857,0.19297192
0,32355,0.19296053
0,32357.143,0.19294915
0,32359.285,0.19293775
0,32361.428,0.19292636
0,32363.572,0.19291498
0,32365.715,0.1929036
0,32367.857,0.19289221
0,32370,0.19288082
0,32372.143,0.19286944
0,32374.285,0.19285806
0,32376.428,0.19284667
0,32378.572,0.19283529
0,32380.715,0.19282392
0,32382.857,0.19281253
0,32385,0.19280115
0,32387.143,0.19278978
0,32389.285,0.1927784
0,32391.428,0.19276701
0,32393.572,0.19275564
0,32395.715,0.19274426
0,32397.857,0.19273289
0,32400,0.19272152
0,32402.143,0.19271013
0,32404.285,0.19269876
0,32406.428,0.19268739
0,32408.572,0.19267602
0,32410.715,0.19266464
0,32412.857,0.19265327
0,32415,0.1926419
0,32417.143,0.19263053
0,32419.285,0.19261916
0,32421.428,0.19260779
0,32423.572,0.19259644
0,32425.715,0.19258507
0,32427.857,0.1925737
0,32430,0.19256233
0,32432.143,0.19255096
0,32434.285,0.1925396
0,32436.428,0.19252823
0,32438.572,0.19251688
0,32440.715,0.19250551
0,32442.857,0.19249415
0,32445,0.19248278
0,32447.143,0.19247143
0,32449.285,0.19246008
0,32451.428,0.1924487
0,32453.572,0.19243735
0,32455.715,0.192426
0,32457.857,0.19241464
0,32460,0.19240329
0,32462.143,0.19239193
0,32464.285,0.19238056
0,32466.428,0.19236922
0,32468.572,0.19235787
0,32470.715,0.19234651
0,32472.857,0.19233516
0,32475,0.1923238
0,32477.143,0.19231245
0,32479.285,0.19230111
0,32481.428,0.19228975
0,32483.572,0.1922784
0,32485.715,0.19226706
0,32487.857,0.1922557
0,32490,0.19224437
0,32492.143,0.19223301
0,32494.285,0.19222167
0,32496.428,0.19221033
0,32498.572,0.19219898
0,32500.715,0.19218764
0,32502.857,0.1921763
0,32505,0.19216496
0,32507.143,0.19215362
0,32509.285,0.19214228
0,32511.428,0.19213094
0,32513.572,0.1921196
0,32515.715,0.19210826
0,32517.857,0.19209692
0,32520,0.19208558
0,32522.143,0.19207424
0,32524.285,0.1920629
0,32526.428,0.19205157
0,32528.572,0.19204023
0,32530.715,0.1920289
0,32532.857,0.19201757
0,32535,0.19200623
0,32537.143,0.1919949
0,32539.285,0.19198357
0,32541.428,0.19197224
0,32543.572,0.19196092
0,32545.715,0.19194958
0,32547.857,0.19193825
0,32550,0.19192693
0,32552.143,0.1919156
0,32554.285,0.19190428
0,32556.428,0.19189295
0,32558.572,0.19188161
0,32560.715,0.19187029
0,32562.857,0.19185898
0,32565,0.19184765
0,32567.143,0.19183633
0,32569.285,0.191825
0,32571.428,0.19181368
0,32573.572,0.19180237
0,32575.715,0.19179104
0,32577.857,0.19177972
0,32580,0.19176841
0,32582.143,0.19175708
0,32584.285,0.19174577
0,32586.428,0.19173445
0,32588.572,0.19172314
0,32590.715,0.19171181
0,32592.857,0.1917005
0,32595,0.1916892
0,32597.143,0.19167788
0,32599.285,0.19166656
0,32601.428,0.19165525
0,32603.572,0.19164394
0,32605.715,0.19163263
0,32607.857,0.19162132
0,32610,0.19161001
0,32612.143,0.1915987
0,32614.285,0.19158739
0,32616.428,0.1915761
0,32618.572,0.19156478
0,32620.715,0.19155347
0,32622.857,0.19154216
0,32625,0.19153087
0,32627.143,0.19151956
0,32629.285,0.19150826
0,32631.428,0.19149695
0,32633.572,0.19148566
0,32635.715,0.19147435
0,32637.857,0.19146305
0,32640,0.19145176
0,32642.143,0.19144045
0,32644.285,0.19142915
0,32646.428,0.19141786
0,32648.572,0.19140656
0,32650.715,0.19139527
0,32652.857,0.19138397
0,32655,0.19137268
0,32657.143,0.19136138
0,32659.285,0.19135009
0,32661.428,0.19133879
0,32663.572,0.1913275
0,32665.715,0.1913162
0,32667.857,0.19130492
0,32670,0.19129363
0,32672.143,0.19128233
0,32674.285,0.19127105
0,32676.428,0.19125976
0,32678.572,0.19124848
0,32680.715,0.19123718
0,32682.857,0.1912259
0,32685,0.1912146
0,32687.143,0.19120333
0,32689.285,0.19119205
0,32691.428,0.19118075
0,32693.572,0.19116947
0,32695.715,0.19115819
0,32697.857,0.19114691
0,32700,0.19113563
0,32702.143,0.19112435
0,32704.285,0.19111307
0,32706.428,0.19110179
0,32708.572,0.19109051
0,32710.715,0.19107923
0,32712.857,0.19106796
0,32715,0.19105668
0,32717.143,0.1910454
0,32719.285,0.19103412
0,32721.428,0.19102286
0,32723.572,0.19101158
0,32725.715,0.19100031
0,32727.857,0.19098903
0,32730,0.19097777
0,32732.143,0.19096649
0,32734.285,0.19095522
0,32736.428,0.19094396
0,32738.572,0.19093269
0,32740.715,0.19092141
0,32742.857,0.19091015
0,32745,0.19089888
0,32747.143,0.19088762
0,32749.285,0.19087635
0,32751.428,0.19086508
0,32753.572,0.19085382
0,32755.715,0.19084255
0,32757.857,0.19083129
0,32760,0.19082002
0,32762.143,0.19080877
0,32764.285,0.19079751
0,32766.428,0.19078624
0,32768.57,0.19077499
0,32770.715,0.19076373
0,32772.855,0.19075248
0,32775,0.19074121
0,32777.145,0.19072996
0,32779.285,0.1907187
0,32781.43,0.19070745
0,32783.57,0.1906962
0,32785.715,0.19068493
0,32787.855,0.19067368
0,32790,0.19066243
0,32792.145,0.19065118
0,32794.285,0.19063993
0,32796.43,0.19062868
0,32798.57,0.19061743
0,32800.715,0.19060618
0,32802.855,0.19059493
0,32805,0.19058368
0,32807.145,0.19057243
0,32809.285,0.19056118
0,32811.43,0.19054994
0,32813.57,0.19053869
0,32815.715,0.19052744
0,32817.855,0.1905162
0,32820,0.19050495
0,32822.145,0.19049372
0,32824.285,0.19048247
0,32826.43,0.19047123
0,32828.57,0.19045998
0,32830.715,0.19044875
0,32832.855,0.19043751
0,32835,0.19042626
0,32837.145,0.19041502
0,32839.285,0.19040379
0,32841.43,0.19039255
0,32843.57,0.19038132
0,32845.715,0.19037008
0,32847.855,0.19035885
0,32850,0.19034761
0,32852.145,0.19033638
0,32854.285,0.19032514
0,32856.43,0.19031392
0,32858.57,0.19030268
0,32860.715,0.19029145
0,32862.855,0.19028021
0,32865,0.190269
0,32867.145,0.19025776
0,32869.285,0.19024654
0,32871.43,0.1902353
0,32873.57,0.19022408
0,32875.715,0.19021285
0,32877.855,0.19020163
0,32880,0.1901904
0,32882.145,0.19017917
0,32884.285,0.19016795
0,32886.43,0.19015673
0,32888.57,0.19014551
0,32890.715,0.19013429
0,32892.855,0.19012307
0,32895,0.19011185
0,32897.145,0.19010063
0,32899.285,0.1900894
0,32901.43,0.19007818
0,32903.57,0.19006696
0,32905.715,0.19005576
0,32907.855,0.19004454
0,32910,0.19003332
0,32912.145,0.19002211
0,32914.285,0.19001089
0,32916.43,0.18999967
0,32918.57,0.18998846
0,32920.715,0.18997726
0,32922.855,0.18996604
0,32925,0.18995483
0,32927.145,0.18994361
0,32929.285,0.1899324
0,32931.43,0.1899212
0,32933.57,0.18991
0,32935.715,0.18989879
0,32937.855,0.18988757
0,32940,0.18987636
0,32942.145,0.18986516
0,32944.285,0.18985395
0,32946.43,0.18984276
0,32948.57,0.18983155
0,32950.715,0.18982035
0,32952.855,0.18980914
0,32955,0.18979794
0,32957.145,0.18978675
0,32959.285,0.18977554
0,32961.43,0.18976434
0,32963.57,0.18975314
0,32965.715,0.18974194
0,32967.855,0.18973075
0,32970,0.18971954
0,32972.145,0.18970835
0,32974.285,0.18969716
0,32976.43,0.18968596
0,32978.57,0.18967476
0,32980.715,0.18966357
0,32982.855,0.18965238
0,32985,0.1896412
0,32987.145,0.18963
0,32989.285,0.18961881
0,32991.43,0.18960762
0,32993.57,0.18959643
0,32995.715,0.18958524
0,32997.855,0.18957405
0,33000,0.18956286
0,33002.145,0.18955167
0,33004.285,0.18954049
0,33006.43,0.1895293
0,33008.57,0.18951811
0,33010.715,0.18950693
0,33012.855,0.18949574
0,33015,0.18948457
0,33017.145,0.18947338
0,33019.285,0.1894622
0,33021.43,0.18945101
0,33023.57,0.18943983
0,33025.715,0.18942866
0,33027.855,0.18941748
0,33030,0.18940629
0,33032.145,0.18939511
0,33034.285,0.18938394
0,33036.43,0.18937276
0,33038.57,0.18936159
0,33040.715,0.18935041
0,33042.855,0.18933924
0,33045,0.18932806
0,33047.145,0.1893169
0,33049.285,0.18930572
0,33051.43,0.18929455
0,33053.57,0.18928337
0,33055.715,0.18927221
0,33057.855,0.18926103
0,33060,0.18924987
0,33062.145,0.1892387
0,33064.285,0.18922754
0,33066.43,0.18921636
0,33068.57,0.1892052
0,33070.715,0.18919402
0,33072.855,0.18918286
0,33075,0.1891717
0,33077.145,0.18916054
0,33079.285,0.18914938
0,33081.43,0.1891382
0,33083.57,0.18912704
0,33085.715,0.18911588
0,33087.855,0.18910472
0,33090,0.18909356
0,33092.145,0.18908241
0,33094.285,0.18907125
0,33096.43,0.18906009
0,33098.57,0.18904893
0,33100.715,0.18903777
0,33102.855,0.18902662
0,33105,0.18901546
0,33107.145,0.18900432
0,33109.285,0.18899316
0,33111.43,0.188982
0,33113.57,0.18897085
0,33115.715,0.1889597
0,33117.855,0.18894854
0,33120,0.1889374
0,33122.145,0.18892625
0,33124.285,0.18891509
0,33126.43,0.18890394
0,33128.57,0.1888928
0,33130.715,0.18888165
0,33132.855,0.1888705
0,33135,0.18885936
0,33137.145,0.18884821
0,33139.285,0.18883707
0,33141.43,0.18882592
0,33143.57,0.18881477
0,33145.715,0.18880364
0,33147.855,0.1887925
0,33150,0.18878135
0,33152.145,0.18877022
