"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32571.428,0.004623167
0,32573.572,0.0046224827
0,32575.715,0.0046217986
0,32577.857,0.004621114
0,32580,0.00462043
0,32582.143,0.004619746
0,32584.285,0.004619062
0,32586.428,0.004618378
0,32588.572,0.0046176943
0,32590.715,0.0046170107
0,32592.857,0.004616327
0,32595,0.0046156435
0,32597.143,0.0046149604
0,32599.285,0.0046142773
0,32601.428,0.0046135937
0,32603.572,0.004612911
0,32605.715,0.004612228
0,32607.857,0.0046115452
0,32610,0.004610862
0,32612.143,0.0046101795
0,32614.285,0.0046094973
0,32616.428,0.0046088146
0,32618.572,0.0046081324
0,32620.715,0.00460745
0,32622.857,0.004606768
0,32625,0.004606086
0,32627.143,0.004605404
0,32629.285,0.004604722
0,32631.428,0.00460404
0,32633.572,0.004603359
0,32635.715,0.004602677
0,32637.857,0.004601996
0,32640,0.004601314
0,32642.143,0.004600633
0,32644.285,0.004599952
0,32646.428,0.004599271
0,32648.572,0.00459859
0,32650.715,0.0045979093
0,32652.857,0.0045972285
0,32655,0.0045965477
0,32657.143,0.0045958674
0,32659.285,0.004595187
0,32661.428,0.0045945067
0,32663.572,0.0045938264
0,32665.715,0.004593146
0,32667.857,0.004592466
0,32670,0.0045917863
0,32672.143,0.0045911064
0,32674.285,0.0045904266
0,32676.428,0.004589747
0,32678.572,0.0045890673
0,32680.715,0.004588388
0,32682.857,0.004587709
0,32685,0.0045870296
0,32687.143,0.0045863506
0,32689.285,0.0045856712
0,32691.428,0.0045849923
0,32693.572,0.004584314
0,32695.715,0.004583635
0,32697.857,0.0045829564
0,32700,0.004582278
0,32702.143,0.0045815995
0,32704.285,0.004580921
0,32706.428,0.004580243
0,32708.572,0.0045795646
0,32710.715,0.0045788866
0,32712.857,0.0045782086
0,32715,0.004577531
0,32717.143,0.004576853
0,32719.285,0.0045761755
0,32721.428,0.004575498
0,32723.572,0.004574821
0,32725.715,0.0045741433
0,32727.857,0.0045734663
0,32730,0.004572789
0,32732.143,0.004572112
0,32734.285,0.004571435
0,32736.428,0.0045707584
0,32738.572,0.0045700814
0,32740.715,0.0045694048
0,32742.857,0.0045687286
0,32745,0.004568052
0,32747.143,0.004567376
0,32749.285,0.0045666993
0,32751.428,0.0045660236
0,32753.572,0.0045653475
0,32755.715,0.0045646713
0,32757.857,0.0045639956
0,32760,0.00456332
0,32762.143,0.0045626443
0,32764.285,0.0045619686
0,32766.428,0.0045612934
0,32768.57,0.004560618
0,32770.715,0.004559943
0,32772.855,0.004559268
0,32775,0.0045585926
0,32777.145,0.004557918
0,32779.285,0.004557243
0,32781.43,0.0045565683
0,32783.57,0.0045558936
0,32785.715,0.0045552193
0,32787.855,0.0045545446
0,32790,0.0045538703
0,32792.145,0.004553196
0,32794.285,0.004552522
0,32796.43,0.004551848
0,32798.57,0.004551174
0,32800.715,0.0045505003
0,32802.855,0.0045498265
0,32805,0.004549153
0,32807.145,0.0045484793
0,32809.285,0.004547806
0,32811.43,0.0045471326
0,32813.57,0.0045464593
0,32815.715,0.0045457864
0,32817.855,0.004545113
0,32820,0.00454444
0,32822.145,0.004543768
0,32824.285,0.004543095
0,32826.43,0.004542422
0,32828.57,0.0045417496
0,32830.715,0.004541077
0,32832.855,0.004540405
0,32835,0.004539733
0,32837.145,0.0045390604
0,32839.285,0.0045383885
0,32841.43,0.0045377165
0,32843.57,0.0045370446
0,32845.715,0.004536373
0,32847.855,0.0045357016
0,32850,0.00453503
0,32852.145,0.0045343586
0,32854.285,0.004533687
0,32856.43,0.004533016
0,32858.57,0.0045323446
0,32860.715,0.0045316736
0,32862.855,0.0045310026
0,32865,0.004530332
0,32867.145,0.004529661
0,32869.285,0.0045289905
0,32871.43,0.00452832
0,32873.57,0.0045276494
0,32875.715,0.0045269793
0,32877.855,0.004526309
0,32880,0.0045256387
0,32882.145,0.004524969
0,32884.285,0.004524299
0,32886.43,0.004523629
0,32888.57,0.0045229592
0,32890.715,0.0045222896
0,32892.855,0.00452162
0,32895,0.004520951
0,32897.145,0.004520281
0,32899.285,0.004519612
0,32901.43,0.004518943
0,32903.57,0.0045182738
0,32905.715,0.004517605
0,32907.855,0.004516936
0,32910,0.004516267
0,32912.145,0.0045155985
0,32914.285,0.0045149303
0,32916.43,0.0045142616
0,32918.57,0.0045135934
0,32920.715,0.004512925
0,32922.855,0.004512257
0,32925,0.0045115887
0,32927.145,0.004510921
0,32929.285,0.0045102527
0,32931.43,0.004509585
0,32933.57,0.0045089177
0,32935.715,0.00450825
0,32937.855,0.0045075826
0,32940,0.0045069153
0,32942.145,0.004506248
0,32944.285,0.0045055808
0,32946.43,0.0045049135
0,32948.57,0.0045042466
0,32950.715,0.00450358
0,32952.855,0.004502913
0,32955,0.004502246
0,32957.145,0.00450158
0,32959.285,0.0045009134
0,32961.43,0.0045002466
0,32963.57,0.0044995807
0,32965.715,0.0044989143
0,32967.855,0.0044982485
0,32970,0.004497582
0,32972.145,0.004496916
0,32974.285,0.004496251
0,32976.43,0.004495585
0,32978.57,0.0044949194
0,32980.715,0.004494254
0,32982.855,0.0044935886
0,32985,0.004492923
0,32987.145,0.0044922577
0,32989.285,0.0044915928
0,32991.43,0.004490928
0,32993.57,0.004490263
0,32995.715,0.004489598
0,32997.855,0.0044889334
0,33000,0.004488269
0,33002.145,0.0044876044
0,33004.285,0.00448694
0,33006.43,0.0044862754
0,33008.57,0.0044856113
0,33010.715,0.0044849473
0,33012.855,0.0044842833
0,33015,0.0044836192
0,33017.145,0.004482955
0,33019.285,0.0044822916
0,33021.43,0.004481628
0,33023.57,0.0044809645
0,33025.715,0.004480301
0,33027.855,0.004479638
0,33030,0.0044789743
0,33032.145,0.004478311
0,33034.285,0.0044776485
0,33036.43,0.0044769854
0,33038.57,0.0044763223
0,33040.715,0.0044756597
0,33042.855,0.004474997
0,33045,0.0044743344
0,33047.145,0.0044736722
0,33049.285,0.0044730096
0,33051.43,0.0044723474
0,33053.57,0.0044716853
0,33055.715,0.004471023
0,33057.855,0.0044703614
0,33060,0.0044696997
0,33062.145,0.0044690375
0,33064.285,0.004468376
0,33066.43,0.0044677146
0,33068.57,0.004467053
0,33070.715,0.0044663916
0,33072.855,0.0044657304
0,33075,0.004465069
0,33077.145,0.004464408
0,33079.285,0.004463747
0,33081.43,0.0044630864
0,33083.57,0.0044624256
0,33085.715,0.004461765
0,33087.855,0.004461104
0,33090,0.0044604437
0,33092.145,0.0044597834
0,33094.285,0.004459123
0,33096.43,0.004458463
0,33098.57,0.0044578025
0,33100.715,0.0044571427
0,33102.855,0.004456483
0,33105,0.004455823
0,33107.145,0.004455163
0,33109.285,0.004454504
0,33111.43,0.004453844
0,33113.57,0.0044531845
0,33115.715,0.004452525
0,33117.855,0.0044518663
0,33120,0.004451207
0,33122.145,0.004450548
0,33124.285,0.004449889
0,33126.43,0.00444923
0,33128.57,0.0044485712
0,33130.715,0.004447913
0,33132.855,0.0044472544
0,33135,0.004446596
0,33137.145,0.0044459375
0,33139.285,0.004445279
0,33141.43,0.004444621
0,33143.57,0.004443963
0,33145.715,0.004443305
0,33147.855,0.004442647
0,33150,0.0044419896
0,33152.145,0.0044413316
0,33154.285,0.004440674
0,33156.43,0.0044400166
0,33158.57,0.004439359
0,33160.715,0.004438702
0,33162.855,0.004438045
0,33165,0.004437388
0,33167.145,0.004436731
0,33169.285,0.004436074
0,33171.43,0.0044354172
0,33173.57,0.00443476
0,33175.715,0.0044341036
0,33177.855,0.0044334475
0,33180,0.004432791
0,33182.145,0.004432135
0,33184.285,0.004431478
0,33186.43,0.004430822
0,33188.57,0.0044301664
0,33190.715,0.0044295103
0,33192.855,0.0044288547
0,33195,0.0044281986
0,33197.145,0.0044275434
0,33199.285,0.0044268877
0,33201.43,0.004426232
0,33203.57,0.004425577
0,33205.715,0.0044249217
0,33207.855,0.0044242665
0,33210,0.0044236113
0,33212.145,0.0044229566
0,33214.285,0.0044223014
0,33216.43,0.0044216467
0,33218.57,0.004420992
0,33220.715,0.0044203377
0,33222.855,0.004419683
0,33225,0.0044190288
0,33227.145,0.0044183745
0,33229.285,0.0044177203
0,33231.43,0.0044170665
0,33233.57,0.004416412
0,33235.715,0.0044157584
0,33237.855,0.0044151046
0,33240,0.004414451
0,33242.145,0.0044137975
0,33244.285,0.0044131437
0,33246.43,0.0044124904
0,33248.57,0.004411837
0,33250.715,0.0044111838
0,33252.855,0.004410531
0,33255,0.0044098776
0,33257.145,0.0044092247
0,33259.285,0.004408572
0,33261.43,0.0044079195
0,33263.57,0.0044072666
0,33265.715,0.004406614
0,33267.855,0.004405962
0,33270,0.0044053094
0,33272.145,0.004404657
0,33274.285,0.004404005
0,33276.43,0.004403353
0,33278.57,0.004402701
0,33280.715,0.0044020494
0,33282.855,0.0044013974
0,33285,0.004400746
0,33287.145,0.004400094
0,33289.285,0.0043994426
0,33291.43,0.004398791
0,33293.57,0.00439814
0,33295.715,0.0043974887
0,33297.855,0.0043968377
0,33300,0.0043961867
0,33302.145,0.004395536
0,33304.285,0.004394885
0,33306.43,0.0043942346
0,33308.57,0.0043935836
0,33310.715,0.004392933
0,33312.855,0.004392283
0,33315,0.0043916325
0,33317.145,0.0043909824
0,33319.285,0.0043903324
0,33321.43,0.0043896823
0,33323.57,0.0043890323
0,33325.715,0.0043883827
0,33327.855,0.0043877326
0,33330,0.004387083
0,33332.145,0.0043864334
0,33334.285,0.0043857843
0,33336.43,0.0043851347
0,33338.57,0.0043844855
0,33340.715,0.0043838364
0,33342.855,0.0043831873
0,33345,0.004382538
0,33347.145,0.0043818895
0,33349.285,0.004381241
0,33351.43,0.004380592
0,33353.57,0.0043799435
0,33355.715,0.004379295
0,33357.855,0.0043786466
0,33360,0.0043779984
0,33362.145,0.00437735
0,33364.285,0.004376702
0,33366.43,0.004376054
0,33368.57,0.004375406
0,33370.715,0.0043747583
0,33372.855,0.0043741106
0,33375,0.004373463
0,33377.145,0.004372815
0,33379.285,0.004372168
0,33381.43,0.0043715206
0,33383.57,0.0043708733
0,33385.715,0.004370226
0,33387.855,0.0043695793
0,33390,0.004368932
0,33392.145,0.004368285
0,33394.285,0.0043676384
0,33396.43,0.0043669916
0,33398.57,0.0043663452
0,33400.715,0.004365699
0,33402.855,0.0043650526
0,33405,0.004364406
0,33407.145,0.00436376
0,33409.285,0.004363114
0,33411.43,0.0043624677
0,33413.57,0.004361822
0,33415.715,0.004361176
0,33417.855,0.0043605305
0,33420,0.0043598847
0,33422.145,0.0043592392
0,33424.285,0.004358594
0,33426.43,0.0043579484
0,33428.57,0.004357303
0,33430.715,0.004356658
0,33432.855,0.004356013
0,33435,0.004355368
0,33437.145,0.0043547233
0,33439.285,0.0043540783
0,33441.43,0.004353434
0,33443.57,0.0043527894
0,33445.715,0.004352145
0,33447.855,0.0043515004
0,33450,0.004350856
0,33452.145,0.004350212
0,33454.285,0.004349568
0,33456.43,0.004348924
0,33458.57,0.00434828
0,33460.715,0.0043476364
0,33462.855,0.0043469924
0,33465,0.004346349
0,33467.145,0.0043457053
0,33469.285,0.0043450617
0,33471.43,0.0043444186
0,33473.57,0.0043437756
0,33475.715,0.004343132
0,33477.855,0.004342489
0,33480,0.0043418463
0,33482.145,0.0043412033
0,33484.285,0.0043405606
0,33486.43,0.004339918
0,33488.57,0.0043392754
0,33490.715,0.004338633
0,33492.855,0.0043379907
0,33495,0.004337348
0,33497.145,0.004336706
0,33499.285,0.0043360638
0,33501.43,0.004335422
0,33503.57,0.00433478
0,33505.715,0.0043341382
0,33507.855,0.0043334966
0,33510,0.004332855
0,33512.145,0.004332213
0,33514.285,0.004331572
0,33516.43,0.0043309308
0,33518.57,0.0043302896
0,33520.715,0.0043296483
0,33522.855,0.004329007
0,33525,0.0043283664
0,33527.145,0.0043277256
0,33529.285,0.004327085
0,33531.43,0.004326444
0,33533.57,0.0043258034
0,33535.715,0.004325163
0,33537.855,0.0043245223
0,33540,0.004323882
0,33542.145,0.004323242
0,33544.285,0.004322602
0,33546.43,0.004321962
0,33548.57,0.004321322
0,33550.715,0.004320682
0,33552.855,0.0043200427
0,33555,0.004319403
0,33557.145,0.0043187635
0,33559.285,0.0043181237
0,33561.43,0.0043174843
0,33563.57,0.0043168454
0,33565.715,0.004316206
0,33567.855,0.004315567
0,33570,0.0043149283
0,33572.145,0.0043142894
0,33574.285,0.0043136505
0,33576.43,0.0043130117
0,33578.57,0.004312373
0,33580.715,0.004311735
0,33582.855,0.0043110964
0,33585,0.004310458
0,33587.145,0.00430982
0,33589.285,0.0043091816
0,33591.43,0.0043085436
0,33593.57,0.0043079057
0,33595.715,0.0043072677
0,33597.855,0.00430663
0,33600,0.0043059927
0,33602.145,0.004305355
0,33604.285,0.0043047173
0,33606.43,0.0043040803
0,33608.57,0.004303443
0,33610.715,0.0043028058
0,33612.855,0.0043021687
0,33615,0.0043015317
0,33617.145,0.0043008947
0,33619.285,0.004300258
0,33621.43,0.004299621
0,33623.57,0.0042989845
0,33625.715,0.004298348
0,33627.855,0.004297712
0,33630,0.0042970753
0,33632.145,0.0042964392
0,33634.285,0.004295803
0,33636.43,0.004295167
0,33638.57,0.004294531
0,33640.715,0.0042938953
0,33642.855,0.0042932592
0,33645,0.0042926236
0,33647.145,0.0042919884
0,33649.285,0.004291353
0,33651.43,0.004290717
0,33653.57,0.004290082
0,33655.715,0.004289447
0,33657.855,0.0042888117
0,33660,0.004288177
0,33662.145,0.004287542
0,33664.285,0.004286907
0,33666.43,0.0042862725
0,33668.57,0.0042856378
0,33670.715,0.004285003
0,33672.855,0.004284369
0,33675,0.004283734
0,33677.145,0.0042831
0,33679.285,0.004282466
0,33681.43,0.004281832
0,33683.57,0.0042811977
0,33685.715,0.004280564
0,33687.855,0.00427993
0,33690,0.0042792964
0,33692.145,0.004278663
0,33694.285,0.0042780293
0,33696.43,0.004277396
0,33698.57,0.0042767627
0,33700.715,0.0042761294
0,33702.855,0.004275496
0,33705,0.0042748633
0,33707.145,0.0042742305
0,33709.285,0.0042735976
0,33711.43,0.004272965
0,33713.57,0.004272332
0,33715.715,0.0042716996
0,33717.855,0.004271067
0,33720,0.004270435
0,33722.145,0.0042698025
0,33724.285,0.00426917
0,33726.43,0.004268538
0,33728.57,0.0042679063
0,33730.715,0.0042672744
0,33732.855,0.0042666425
0,33735,0.0042660106
0,33737.145,0.004265379
0,33739.285,0.0042647473
0,33741.43,0.004264116
0,33743.57,0.004263485
0,33745.715,0.0042628534
0,33747.855,0.0042622224
0,33750,0.004261591
0,33752.145,0.00426096
0,33754.285,0.004260329
0,33756.43,0.0042596986
0,33758.57,0.0042590676
0,33760.715,0.004258437
0,33762.855,0.0042578066
0,33765,0.004257176
0,33767.145,0.004256546
0,33769.285,0.0042559155
0,33771.43,0.0042552855
0,33773.57,0.0042546554
0,33775.715,0.0042540254
0,33777.855,0.004253396
0,33780,0.004252766
0,33782.145,0.004252136
0,33784.285,0.0042515066
0,33786.43,0.004250877
0,33788.57,0.004250248
0,33790.715,0.0042496184
0,33792.855,0.0042489893
0,33795,0.00424836
0,33797.145,0.004247731
0,33799.285,0.0042471024
0,33801.43,0.0042464733
0,33803.57,0.0042458447
0,33805.715,0.004245216
0,33807.855,0.0042445874
0,33810,0.0042439587
0,33812.145,0.0042433306
0,33814.285,0.0042427024
0,33816.43,0.004242074
0,33818.57,0.004241446
0,33820.715,0.004240818
0,33822.855,0.00424019
0,33825,0.0042395624
0,33827.145,0.0042389347
0,33829.285,0.004238307
0,33831.43,0.0042376793
0,33833.57,0.004237052
0,33835.715,0.004236425
0,33837.855,0.0042357976
0,33840,0.0042351703
0,33842.145,0.004234543
0,33844.285,0.0042339163
0,33846.43,0.0042332895
0,33848.57,0.0042326623
0,33850.715,0.004232036
0,33852.855,0.004231409
0,33855,0.004230783
0,33857.145,0.004230156
0,33859.285,0.0042295298
0,33861.43,0.004228904
0,33863.57,0.0042282776
0,33865.715,0.0042276513
0,33867.855,0.0042270254
0,33870,0.0042263996
0,33872.145,0.0042257737
0,33874.285,0.0042251484
0,33876.43,0.0042245225
0,33878.57,0.004223897
0,33880.715,0.0042232717
0,33882.855,0.0042226464
0,33885,0.004222021
0,33887.145,0.004221396
0,33889.285,0.004220771
0,33891.43,0.004220146
0,33893.57,0.0042195213
0,33895.715,0.0042188964
0,33897.855,0.004218272
0,33900,0.0042176475
0,33902.145,0.0042170226
0,33904.285,0.0042163986
0,33906.43,0.004215774
0,33908.57,0.0042151497
0,33910.715,0.0042145257
0,33912.855,0.0042139017
0,33915,0.0042132777
0,33917.145,0.004212654
0,33919.285,0.00421203
0,33921.43,0.0042114067
0,33923.57,0.004210783
0,33925.715,0.0042101596
0,33927.855,0.004209536
0,33930,0.004208913
0,33932.145,0.0042082896
0,33934.285,0.0042076665
0,33936.43,0.0042070434
0,33938.57,0.004206421
0,33940.715,0.004205798
0,33942.855,0.004205175
0,33945,0.0042045526
0,33947.145,0.00420393
0,33949.285,0.0042033074
0,33951.43,0.0042026853
0,33953.57,0.004202063
0,33955.715,0.0042014406
0,33957.855,0.004200819
0,33960,0.004200197
0,33962.145,0.0041995747
0,33964.285,0.004198953
0,33966.43,0.0041983314
0,33968.57,0.0041977097
0,33970.715,0.004197088
0,33972.855,0.004196467
0,33975,0.004195845
0,33977.145,0.004195224
0,33979.285,0.004194603
0,33981.43,0.004193982
0,33983.57,0.004193361
0,33985.715,0.00419274
0,33987.855,0.0041921195
0,33990,0.0041914987
0,33992.145,0.004190878
0,33994.285,0.0041902573
0,33996.43,0.004189637
0,33998.57,0.0041890168
0,34000.715,0.0041883965
0,34002.855,0.0041877762
0,34005,0.004187156
0,34007.145,0.004186536
0,34009.285,0.0041859164
0,34011.43,0.0041852966
0,34013.57,0.004184677
0,34015.715,0.0041840575
0,34017.855,0.0041834377
0,34020,0.0041828183
0,34022.145,0.004182199
0,34024.285,0.0041815797
0,34026.43,0.004180961
0,34028.57,0.0041803415
0,34030.715,0.0041797226
0,34032.855,0.0041791038
0,34035,0.004178485
0,34037.145,0.0041778665
0,34039.285,0.0041772476
0,34041.43,0.0041766292
0,34043.57,0.004176011
0,34045.715,0.0041753924
0,34047.855,0.004174774
0,34050,0.004174156
0,34052.145,0.004173538
0,34054.285,0.0041729202
0,34056.43,0.0041723023
0,34058.57,0.0041716844
0,34060.715,0.004171067
0,34062.855,0.0041704495
0,34065,0.0041698315
0,34067.145,0.0041692145
0,34069.285,0.004168597
0,34071.43,0.0041679796
0,34073.57,0.0041673626
0,34075.715,0.0041667456
0,34077.855,0.0041661286
0,34080,0.004165512
0,34082.145,0.004164895
0,34084.285,0.0041642785
0,34086.43,0.004163662
0,34088.57,0.0041630454
0,34090.715,0.004162429
0,34092.855,0.004161813
0,34095,0.0041611963
0,34097.145,0.00416058
0,34099.285,0.004159964
0,34101.43,0.004159348
0,34103.57,0.0041587325
0,34105.715,0.004158117
0,34107.855,0.004157501
0,34110,0.004156885
0,34112.145,0.00415627
0,34114.285,0.0041556545
0,34116.43,0.0041550393
0,34118.57,0.004154424
0,34120.715,0.004153809
0,34122.855,0.004153194
0,34125,0.004152579
0,34127.145,0.004151964
0,34129.285,0.0041513494
0,34131.43,0.0041507347
0,34133.57,0.00415012
0,34135.715,0.0041495054
0,34137.855,0.004148891
0,34140,0.004148277
0,34142.145,0.004147663
0,34144.285,0.0041470486
0,34146.43,0.0041464344
0,34148.57,0.0041458206
0,34150.715,0.004145207
0,34152.855,0.004144593
0,34155,0.0041439794
0,34157.145,0.0041433657
0,34159.285,0.0041427524
0,34161.43,0.0041421386
0,34163.57,0.0041415254
0,34165.715,0.004140912
0,34167.855,0.0041402993
0,34170,0.004139686
0,34172.145,0.004139073
0,34174.285,0.0041384604
0,34176.43,0.0041378476
0,34178.57,0.0041372348
0,34180.715,0.0041366224
0,34182.855,0.0041360096
0,34185,0.0041353973
0,34187.145,0.004134785
0,34189.285,0.004134173
0,34191.43,0.0041335607
0,34193.57,0.004132949
0,34195.715,0.004132337
0,34197.855,0.004131725
0,34200,0.004131113
0,34202.145,0.0041305013
0,34204.285,0.00412989
0,34206.43,0.0041292785
0,34208.57,0.004128667
0,34210.715,0.0041280556
0,34212.855,0.0041274442
0,34215,0.0041268333
0,34217.145,0.0041262223
0,34219.285,0.0041256114
0,34221.43,0.0041250004
0,34223.57,0.0041243895
0,34225.715,0.004123779
0,34227.855,0.0041231685
0,34230,0.004122558
0,34232.145,0.0041219476
0,34234.285,0.004121337
0,34236.43,0.004120727
0,34238.57,0.0041201166
0,34240.715,0.0041195066
0,34242.855,0.004118897
0,34245,0.004118287
0,34247.145,0.004117677
0,34249.285,0.0041170674
0,34251.43,0.004116458
0,34253.57,0.0041158483
0,34255.715,0.004115239
0,34257.855,0.0041146297
0,34260,0.00411402
0,34262.145,0.004113411
0,34264.285,0.004112802
0,34266.43,0.0041121934
0,34268.57,0.0041115843
0,34270.715,0.0041109757
0,34272.855,0.004110367
0,34275,0.0041097584
0,34277.145,0.00410915
0,34279.285,0.004108541
0,34281.43,0.004107933
0,34283.57,0.004107325
0,34285.715,0.0041067167
0,34287.855,0.0041061086
0,34290,0.0041055004
0,34292.145,0.0041048927
0,34294.285,0.004104285
0,34296.43,0.0041036773
0,34298.57,0.0041030697
0,34300.715,0.004102462
0,34302.855,0.0041018547
0,34305,0.004101247
0,34307.145,0.00410064
0,34309.285,0.0041000326
0,34311.43,0.004099426
0,34313.57,0.0040988186
0,34315.715,0.004098212
0,34317.855,0.004097605
0,34320,0.0040969984
0,34322.145,0.0040963916
0,34324.285,0.0040957853
0,34326.43,0.0040951786
0,34328.57,0.0040945723
0,34330.715,0.004093966
0,34332.855,0.0040933597
0,34335,0.004092754
0,34337.145,0.0040921476
0,34339.285,0.0040915417
0,34341.43,0.004090936
0,34343.57,0.00409033
0,34345.715,0.0040897247
0,34347.855,0.004089119
0,34350,0.0040885136
0,34352.145,0.004087908
0,34354.285,0.004087303
0,34356.43,0.004086698
0,34358.57,0.0040860926
0,34360.715,0.0040854877
0,34362.855,0.004084883
0,34365,0.004084278
0,34367.145,0.004083673
0,34369.285,0.0040830686
