"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35256.43,0.015161008
0,35258.57,0.015160405
0,35260.715,0.015159803
0,35262.855,0.015159201
0,35265,0.015158598
0,35267.145,0.015157996
0,35269.285,0.015157393
0,35271.43,0.015156791
0,35273.57,0.015156189
0,35275.715,0.015155586
0,35277.855,0.015154984
0,35280,0.015154382
0,35282.145,0.01515378
0,35284.285,0.015153177
0,35286.43,0.015152575
0,35288.57,0.015151973
0,35290.715,0.015151371
0,35292.855,0.015150769
0,35295,0.015150167
0,35297.145,0.0151495645
0,35299.285,0.015148963
0,35301.43,0.01514836
0,35303.57,0.015147759
0,35305.715,0.015147157
0,35307.855,0.015146554
0,35310,0.015145953
0,35312.145,0.015145351
0,35314.285,0.01514475
0,35316.43,0.015144147
0,35318.57,0.015143545
0,35320.715,0.015142944
0,35322.855,0.015142342
0,35325,0.01514174
0,35327.145,0.015141139
0,35329.285,0.015140537
0,35331.43,0.015139935
0,35333.57,0.015139333
0,35335.715,0.015138731
0,35337.855,0.01513813
0,35340,0.015137529
0,35342.145,0.015136927
0,35344.285,0.015136326
0,35346.43,0.015135724
0,35348.57,0.015135122
0,35350.715,0.015134521
0,35352.855,0.015133919
0,35355,0.0151333185
0,35357.145,0.015132717
0,35359.285,0.015132115
0,35361.43,0.015131514
0,35363.57,0.015130913
0,35365.715,0.015130311
0,35367.855,0.015129711
0,35370,0.015129109
0,35372.145,0.015128507
0,35374.285,0.015127907
0,35376.43,0.015127305
0,35378.57,0.015126704
0,35380.715,0.015126103
0,35382.855,0.015125502
0,35385,0.015124901
0,35387.145,0.0151243
0,35389.285,0.015123699
0,35391.43,0.015123097
0,35393.57,0.0151224965
0,35395.715,0.015121896
0,35397.855,0.015121295
0,35400,0.0151206935
0,35402.145,0.015120093
0,35404.285,0.015119492
0,35406.43,0.015118891
0,35408.57,0.015118291
0,35410.715,0.01511769
0,35412.855,0.015117089
0,35415,0.015116488
0,35417.145,0.015115887
0,35419.285,0.015115286
0,35421.43,0.0151146855
0,35423.57,0.015114086
0,35425.715,0.015113485
0,35427.855,0.015112884
0,35430,0.015112284
0,35432.145,0.015111683
0,35434.285,0.015111082
0,35436.43,0.0151104815
0,35438.57,0.015109882
0,35440.715,0.015109281
0,35442.855,0.01510868
0,35445,0.01510808
0,35447.145,0.01510748
0,35449.285,0.015106879
0,35451.43,0.0151062785
0,35453.57,0.015105679
0,35455.715,0.015105078
0,35457.855,0.015104478
0,35460,0.0151038775
0,35462.145,0.015103278
0,35464.285,0.015102677
0,35466.43,0.015102077
0,35468.57,0.015101477
0,35470.715,0.015100877
0,35472.855,0.015100277
0,35475,0.015099676
0,35477.145,0.015099077
0,35479.285,0.015098477
0,35481.43,0.015097876
0,35483.57,0.015097276
0,35485.715,0.015096677
0,35487.855,0.015096077
0,35490,0.015095477
0,35492.145,0.015094877
0,35494.285,0.0150942765
0,35496.43,0.015093677
0,35498.57,0.015093077
0,35500.715,0.015092477
0,35502.855,0.015091877
0,35505,0.015091278
0,35507.145,0.015090678
0,35509.285,0.015090078
0,35511.43,0.015089478
0,35513.57,0.0150888795
0,35515.715,0.01508828
0,35517.855,0.01508768
0,35520,0.01508708
0,35522.145,0.01508648
0,35524.285,0.015085882
0,35526.43,0.015085282
0,35528.57,0.015084682
0,35530.715,0.015084082
0,35532.855,0.015083483
0,35535,0.015082884
0,35537.145,0.015082285
0,35539.285,0.015081685
0,35541.43,0.015081085
0,35543.57,0.015080486
0,35545.715,0.015079887
0,35547.855,0.015079288
0,35550,0.015078688
0,35552.145,0.015078089
0,35554.285,0.01507749
0,35556.43,0.015076891
0,35558.57,0.015076292
0,35560.715,0.015075693
0,35562.855,0.015075093
0,35565,0.015074494
0,35567.145,0.015073895
0,35569.285,0.015073297
0,35571.43,0.015072697
0,35573.57,0.015072098
0,35575.715,0.015071499
0,35577.855,0.0150709
0,35580,0.0150703015
0,35582.145,0.015069703
0,35584.285,0.015069104
0,35586.43,0.015068505
0,35588.57,0.015067906
0,35590.715,0.015067307
0,35592.855,0.015066708
0,35595,0.01506611
0,35597.145,0.015065511
0,35599.285,0.015064912
0,35601.43,0.015064313
0,35603.57,0.015063715
0,35605.715,0.015063116
0,35607.855,0.0150625175
0,35610,0.015061919
0,35612.145,0.015061321
0,35614.285,0.015060722
0,35616.43,0.015060123
0,35618.57,0.015059525
0,35620.715,0.015058926
0,35622.855,0.0150583275
0,35625,0.01505773
0,35627.145,0.015057131
0,35629.285,0.015056533
0,35631.43,0.015055934
0,35633.57,0.015055336
0,35635.715,0.015054737
0,35637.855,0.015054139
0,35640,0.015053541
0,35642.145,0.015052943
0,35644.285,0.015052345
0,35646.43,0.015051747
0,35648.57,0.015051148
0,35650.715,0.01505055
0,35652.855,0.015049952
0,35655,0.015049354
0,35657.145,0.015048756
0,35659.285,0.015048157
0,35661.43,0.0150475595
0,35663.57,0.015046962
0,35665.715,0.015046364
0,35667.855,0.015045766
0,35670,0.015045168
0,35672.145,0.01504457
0,35674.285,0.015043972
0,35676.43,0.015043374
0,35678.57,0.015042776
0,35680.715,0.015042178
0,35682.855,0.01504158
0,35685,0.015040983
0,35687.145,0.015040386
0,35689.285,0.015039788
0,35691.43,0.01503919
0,35693.57,0.015038592
0,35695.715,0.015037995
0,35697.855,0.015037397
0,35700,0.015036799
0,35702.145,0.015036202
0,35704.285,0.015035604
0,35706.43,0.015035006
0,35708.57,0.015034409
0,35710.715,0.015033811
0,35712.855,0.015033214
0,35715,0.015032616
0,35717.145,0.0150320195
0,35719.285,0.015031422
0,35721.43,0.015030825
0,35723.57,0.015030228
0,35725.715,0.01502963
0,35727.855,0.015029033
0,35730,0.015028436
0,35732.145,0.015027838
0,35734.285,0.015027241
0,35736.43,0.015026644
0,35738.57,0.015026047
0,35740.715,0.015025449
0,35742.855,0.015024852
0,35745,0.015024255
0,35747.145,0.015023658
0,35749.285,0.015023061
0,35751.43,0.015022464
0,35753.57,0.015021867
0,35755.715,0.01502127
0,35757.855,0.015020673
0,35760,0.015020076
0,35762.145,0.015019479
0,35764.285,0.015018882
0,35766.43,0.015018285
0,35768.57,0.015017688
0,35770.715,0.015017091
0,35772.855,0.015016495
0,35775,0.015015898
0,35777.145,0.015015301
0,35779.285,0.015014704
0,35781.43,0.015014108
0,35783.57,0.015013511
0,35785.715,0.015012914
0,35787.855,0.015012318
0,35790,0.015011721
0,35792.145,0.015011125
0,35794.285,0.015010528
0,35796.43,0.015009931
0,35798.57,0.015009335
0,35800.715,0.015008738
0,35802.855,0.015008142
0,35805,0.015007546
0,35807.145,0.015006949
0,35809.285,0.015006353
0,35811.43,0.015005756
0,35813.57,0.01500516
0,35815.715,0.015004564
0,35817.855,0.015003968
0,35820,0.015003371
0,35822.145,0.015002775
0,35824.285,0.015002179
0,35826.43,0.015001583
0,35828.57,0.015000987
0,35830.715,0.01500039
0,35832.855,0.014999794
0,35835,0.014999198
0,35837.145,0.014998602
0,35839.285,0.014998006
0,35841.43,0.01499741
0,35843.57,0.014996814
0,35845.715,0.014996218
0,35847.855,0.0149956215
0,35850,0.0149950255
0,35852.145,0.01499443
0,35854.285,0.014993834
0,35856.43,0.014993238
0,35858.57,0.014992642
0,35860.715,0.014992046
0,35862.855,0.014991451
0,35865,0.014990855
0,35867.145,0.014990259
0,35869.285,0.014989664
0,35871.43,0.014989068
0,35873.57,0.014988472
0,35875.715,0.014987877
0,35877.855,0.014987281
0,35880,0.0149866855
0,35882.145,0.014986089
0,35884.285,0.014985494
0,35886.43,0.014984898
0,35888.57,0.014984303
0,35890.715,0.014983707
0,35892.855,0.014983112
0,35895,0.014982517
0,35897.145,0.014981921
0,35899.285,0.014981326
0,35901.43,0.014980731
0,35903.57,0.014980135
0,35905.715,0.014979539
0,35907.855,0.014978944
0,35910,0.014978349
0,35912.145,0.014977754
0,35914.285,0.014977158
0,35916.43,0.014976563
0,35918.57,0.014975968
0,35920.715,0.014975373
0,35922.855,0.014974778
0,35925,0.0149741825
0,35927.145,0.014973587
0,35929.285,0.014972992
0,35931.43,0.014972397
0,35933.57,0.014971802
0,35935.715,0.014971207
0,35937.855,0.014970613
0,35940,0.014970018
0,35942.145,0.0149694225
0,35944.285,0.014968827
0,35946.43,0.014968232
0,35948.57,0.014967638
0,35950.715,0.014967043
0,35952.855,0.014966448
0,35955,0.014965854
0,35957.145,0.014965259
0,35959.285,0.014964663
0,35961.43,0.014964069
0,35963.57,0.014963474
0,35965.715,0.01496288
0,35967.855,0.014962285
0,35970,0.014961691
0,35972.145,0.0149610955
0,35974.285,0.014960501
0,35976.43,0.014959906
0,35978.57,0.014959312
0,35980.715,0.014958718
0,35982.855,0.014958123
0,35985,0.014957529
0,35987.145,0.014956934
0,35989.285,0.01495634
0,35991.43,0.014955745
0,35993.57,0.014955151
0,35995.715,0.014954557
0,35997.855,0.0149539625
0,36000,0.014953368
0,36002.145,0.014952774
0,36004.285,0.014952179
0,36006.43,0.014951585
0,36008.57,0.014950991
0,36010.715,0.0149503965
0,36012.855,0.014949802
0,36015,0.014949208
0,36017.145,0.014948615
0,36019.285,0.014948021
0,36021.43,0.0149474265
0,36023.57,0.014946832
0,36025.715,0.014946238
0,36027.855,0.014945644
0,36030,0.014945051
0,36032.145,0.0149444565
0,36034.285,0.014943862
0,36036.43,0.014943268
0,36038.57,0.014942675
0,36040.715,0.014942081
0,36042.855,0.0149414865
0,36045,0.014940893
0,36047.145,0.014940299
0,36049.285,0.014939706
0,36051.43,0.014939112
0,36053.57,0.014938518
0,36055.715,0.014937924
0,36057.855,0.014937331
0,36060,0.014936737
0,36062.145,0.0149361435
0,36064.285,0.01493555
0,36066.43,0.014934956
0,36068.57,0.014934363
0,36070.715,0.01493377
0,36072.855,0.014933175
0,36075,0.014932582
0,36077.145,0.014931989
0,36079.285,0.014931396
0,36081.43,0.014930802
0,36083.57,0.014930208
0,36085.715,0.014929615
0,36087.855,0.014929022
0,36090,0.014928428
0,36092.145,0.014927835
0,36094.285,0.014927242
0,36096.43,0.014926649
0,36098.57,0.014926055
0,36100.715,0.014925462
0,36102.855,0.014924869
0,36105,0.014924276
0,36107.145,0.014923682
0,36109.285,0.01492309
0,36111.43,0.014922497
0,36113.57,0.014921904
0,36115.715,0.01492131
0,36117.855,0.014920718
0,36120,0.014920125
0,36122.145,0.0149195315
0,36124.285,0.014918938
0,36126.43,0.014918346
0,36128.57,0.014917753
0,36130.715,0.01491716
0,36132.855,0.014916567
0,36135,0.014915975
0,36137.145,0.014915382
0,36139.285,0.014914789
0,36141.43,0.014914196
0,36143.57,0.014913604
0,36145.715,0.01491301
0,36147.855,0.014912418
0,36150,0.014911825
0,36152.145,0.0149112325
0,36154.285,0.01491064
0,36156.43,0.014910048
0,36158.57,0.014909455
0,36160.715,0.014908862
0,36162.855,0.01490827
0,36165,0.014907678
0,36167.145,0.014907084
0,36169.285,0.014906492
0,36171.43,0.0149059
0,36173.57,0.014905307
0,36175.715,0.014904715
0,36177.855,0.014904123
0,36180,0.0149035305
0,36182.145,0.014902938
0,36184.285,0.014902346
0,36186.43,0.0149017535
0,36188.57,0.014901161
0,36190.715,0.014900569
0,36192.855,0.0148999775
0,36195,0.014899385
0,36197.145,0.014898793
0,36199.285,0.0148982005
0,36201.43,0.014897608
0,36203.57,0.014897017
0,36205.715,0.0148964245
0,36207.855,0.014895832
0,36210,0.014895241
0,36212.145,0.014894648
0,36214.285,0.014894056
0,36216.43,0.014893465
0,36218.57,0.014892872
0,36220.715,0.014892281
0,36222.855,0.014891689
0,36225,0.014891097
0,36227.145,0.014890505
0,36229.285,0.014889914
0,36231.43,0.014889321
0,36233.57,0.01488873
0,36235.715,0.0148881385
0,36237.855,0.014887546
0,36240,0.014886955
0,36242.145,0.014886363
0,36244.285,0.014885771
0,36246.43,0.01488518
0,36248.57,0.014884588
0,36250.715,0.014883997
0,36252.855,0.0148834055
0,36255,0.014882814
0,36257.145,0.014882222
0,36259.285,0.01488163
0,36261.43,0.014881039
0,36263.57,0.014880448
0,36265.715,0.014879856
0,36267.855,0.014879265
0,36270,0.0148786735
0,36272.145,0.014878082
0,36274.285,0.014877492
0,36276.43,0.0148769
0,36278.57,0.014876309
0,36280.715,0.014875717
0,36282.855,0.014875126
0,36285,0.014874535
0,36287.145,0.014873944
0,36289.285,0.014873353
0,36291.43,0.014872761
0,36293.57,0.014872171
0,36295.715,0.01487158
0,36297.855,0.014870988
0,36300,0.014870398
0,36302.145,0.014869806
0,36304.285,0.014869215
0,36306.43,0.0148686245
0,36308.57,0.014868033
0,36310.715,0.014867443
0,36312.855,0.014866852
0,36315,0.014866261
0,36317.145,0.01486567
0,36319.285,0.014865079
0,36321.43,0.0148644885
0,36323.57,0.014863898
0,36325.715,0.014863307
0,36327.855,0.014862716
0,36330,0.014862126
0,36332.145,0.014861535
0,36334.285,0.014860944
0,36336.43,0.014860353
0,36338.57,0.014859763
0,36340.715,0.0148591725
0,36342.855,0.014858582
0,36345,0.014857992
0,36347.145,0.014857401
0,36349.285,0.014856811
0,36351.43,0.01485622
0,36353.57,0.01485563
0,36355.715,0.014855039
0,36357.855,0.014854449
0,36360,0.014853858
0,36362.145,0.014853268
0,36364.285,0.0148526775
0,36366.43,0.014852087
0,36368.57,0.0148514975
0,36370.715,0.014850907
0,36372.855,0.014850317
0,36375,0.014849726
0,36377.145,0.014849137
0,36379.285,0.014848546
0,36381.43,0.014847956
0,36383.57,0.014847366
0,36385.715,0.014846776
0,36387.855,0.014846186
0,36390,0.014845596
0,36392.145,0.014845005
0,36394.285,0.014844416
0,36396.43,0.014843825
0,36398.57,0.014843236
0,36400.715,0.014842646
0,36402.855,0.014842056
0,36405,0.014841466
0,36407.145,0.014840876
0,36409.285,0.014840286
0,36411.43,0.014839697
0,36413.57,0.014839107
0,36415.715,0.014838517
0,36417.855,0.014837927
0,36420,0.014837338
0,36422.145,0.014836748
0,36424.285,0.014836159
0,36426.43,0.014835568
0,36428.57,0.014834979
0,36430.715,0.014834389
0,36432.855,0.0148338
0,36435,0.01483321
0,36437.145,0.0148326205
0,36439.285,0.014832031
0,36441.43,0.014831441
0,36443.57,0.014830852
0,36445.715,0.014830262
0,36447.855,0.014829674
0,36450,0.014829084
0,36452.145,0.014828495
0,36454.285,0.014827905
0,36456.43,0.014827316
0,36458.57,0.014826727
0,36460.715,0.014826138
0,36462.855,0.014825548
0,36465,0.014824959
0,36467.145,0.01482437
0,36469.285,0.01482378
0,36471.43,0.014823192
0,36473.57,0.014822602
0,36475.715,0.014822014
0,36477.855,0.014821424
0,36480,0.014820836
0,36482.145,0.014820246
0,36484.285,0.014819657
0,36486.43,0.014819068
0,36488.57,0.014818479
0,36490.715,0.01481789
0,36492.855,0.014817301
0,36495,0.014816713
0,36497.145,0.014816123
0,36499.285,0.014815534
0,36501.43,0.014814946
0,36503.57,0.014814357
0,36505.715,0.014813768
0,36507.855,0.014813179
0,36510,0.014812591
0,36512.145,0.014812002
0,36514.285,0.014811413
0,36516.43,0.014810825
0,36518.57,0.014810236
0,36520.715,0.014809648
0,36522.855,0.014809059
0,36525,0.01480847
0,36527.145,0.014807882
0,36529.285,0.014807293
0,36531.43,0.014806705
0,36533.57,0.014806116
0,36535.715,0.014805527
0,36537.855,0.01480494
0,36540,0.014804351
0,36542.145,0.014803763
0,36544.285,0.014803174
0,36546.43,0.014802585
0,36548.57,0.014801998
0,36550.715,0.014801409
0,36552.855,0.0148008205
0,36555,0.014800233
0,36557.145,0.014799644
0,36559.285,0.014799057
0,36561.43,0.014798468
0,36563.57,0.01479788
0,36565.715,0.014797292
0,36567.855,0.014796704
0,36570,0.014796115
0,36572.145,0.014795528
0,36574.285,0.014794939
0,36576.43,0.0147943515
0,36578.57,0.014793764
0,36580.715,0.014793175
0,36582.855,0.014792588
0,36585,0.014792
0,36587.145,0.014791412
0,36589.285,0.014790824
0,36591.43,0.014790236
0,36593.57,0.014789648
0,36595.715,0.014789061
0,36597.855,0.014788473
0,36600,0.014787885
0,36602.145,0.014787297
0,36604.285,0.014786709
0,36606.43,0.014786121
0,36608.57,0.014785534
0,36610.715,0.014784946
0,36612.855,0.014784358
0,36615,0.014783772
0,36617.145,0.014783184
0,36619.285,0.014782596
0,36621.43,0.014782009
0,36623.57,0.014781421
0,36625.715,0.014780833
0,36627.855,0.014780247
0,36630,0.014779659
0,36632.145,0.014779071
0,36634.285,0.014778484
0,36636.43,0.014777897
0,36638.57,0.014777309
0,36640.715,0.014776722
0,36642.855,0.014776135
0,36645,0.014775547
0,36647.145,0.0147749605
0,36649.285,0.014774373
0,36651.43,0.014773786
0,36653.57,0.014773198
0,36655.715,0.014772612
0,36657.855,0.014772024
0,36660,0.014771437
0,36662.145,0.014770851
0,36664.285,0.014770263
0,36666.43,0.014769676
0,36668.57,0.014769089
0,36670.715,0.014768502
0,36672.855,0.014767915
0,36675,0.014767328
0,36677.145,0.014766742
0,36679.285,0.014766154
0,36681.43,0.014765567
0,36683.57,0.01476498
0,36685.715,0.014764394
0,36687.855,0.014763807
0,36690,0.01476322
0,36692.145,0.0147626335
0,36694.285,0.014762047
0,36696.43,0.01476146
0,36698.57,0.014760873
0,36700.715,0.014760287
0,36702.855,0.0147597
0,36705,0.014759113
0,36707.145,0.014758526
0,36709.285,0.014757941
0,36711.43,0.014757354
0,36713.57,0.014756767
0,36715.715,0.01475618
0,36717.855,0.014755595
0,36720,0.014755008
0,36722.145,0.014754421
0,36724.285,0.014753835
0,36726.43,0.014753249
0,36728.57,0.014752662
0,36730.715,0.014752076
0,36732.855,0.014751489
0,36735,0.0147509035
0,36737.145,0.014750317
0,36739.285,0.014749731
0,36741.43,0.014749144
0,36743.57,0.014748558
0,36745.715,0.014747972
0,36747.855,0.014747386
0,36750,0.0147468
0,36752.145,0.014746213
0,36754.285,0.0147456275
0,36756.43,0.014745042
0,36758.57,0.014744455
0,36760.715,0.014743869
0,36762.855,0.014743283
0,36765,0.014742698
0,36767.145,0.014742112
0,36769.285,0.014741526
0,36771.43,0.014740939
0,36773.57,0.014740353
0,36775.715,0.014739768
0,36777.855,0.014739182
0,36780,0.014738596
0,36782.145,0.01473801
0,36784.285,0.014737424
0,36786.43,0.014736839
0,36788.57,0.014736254
0,36790.715,0.014735668
0,36792.855,0.014735082
0,36795,0.014734496
0,36797.145,0.014733911
0,36799.285,0.014733325
0,36801.43,0.01473274
0,36803.57,0.014732154
0,36805.715,0.014731568
0,36807.855,0.0147309825
0,36810,0.014730398
0,36812.145,0.014729812
0,36814.285,0.014729227
0,36816.43,0.014728641
0,36818.57,0.014728055
0,36820.715,0.01472747
0,36822.855,0.014726885
0,36825,0.0147263
0,36827.145,0.014725714
0,36829.285,0.014725129
0,36831.43,0.014724544
0,36833.57,0.014723958
0,36835.715,0.014723374
0,36837.855,0.014722789
0,36840,0.014722203
0,36842.145,0.014721618
0,36844.285,0.014721033
0,36846.43,0.014720447
0,36848.57,0.0147198625
0,36850.715,0.014719278
0,36852.855,0.014718693
0,36855,0.014718108
0,36857.145,0.014717523
0,36859.285,0.014716938
0,36861.43,0.014716353
0,36863.57,0.014715767
0,36865.715,0.014715183
0,36867.855,0.014714598
0,36870,0.014714014
0,36872.145,0.014713429
0,36874.285,0.014712844
0,36876.43,0.014712259
0,36878.57,0.014711674
0,36880.715,0.014711089
0,36882.855,0.014710505
0,36885,0.01470992
0,36887.145,0.014709336
0,36889.285,0.014708751
0,36891.43,0.014708166
0,36893.57,0.014707582
0,36895.715,0.014706997
0,36897.855,0.014706412
0,36900,0.014705828
0,36902.145,0.0147052435
0,36904.285,0.01470466
0,36906.43,0.014704075
0,36908.57,0.01470349
0,36910.715,0.014702906
0,36912.855,0.014702322
0,36915,0.014701737
0,36917.145,0.014701153
0,36919.285,0.014700568
0,36921.43,0.014699984
0,36923.57,0.0146994
0,36925.715,0.0146988155
0,36927.855,0.014698232
0,36930,0.014697648
0,36932.145,0.014697063
0,36934.285,0.014696479
0,36936.43,0.014695895
0,36938.57,0.014695311
0,36940.715,0.014694727
0,36942.855,0.014694143
0,36945,0.014693559
0,36947.145,0.014692974
0,36949.285,0.01469239
0,36951.43,0.014691806
0,36953.57,0.014691222
0,36955.715,0.0146906385
0,36957.855,0.014690055
0,36960,0.014689472
0,36962.145,0.014688888
0,36964.285,0.014688304
0,36966.43,0.01468772
0,36968.57,0.014687136
0,36970.715,0.014686552
0,36972.855,0.014685969
0,36975,0.014685385
0,36977.145,0.014684801
0,36979.285,0.014684217
0,36981.43,0.014683634
0,36983.57,0.01468305
0,36985.715,0.014682466
0,36987.855,0.014681883
0,36990,0.014681299
0,36992.145,0.014680716
0,36994.285,0.014680132
0,36996.43,0.014679549
0,36998.57,0.014678965
0,37000.715,0.014678382
0,37002.855,0.014677798
0,37005,0.014677215
0,37007.145,0.014676632
0,37009.285,0.014676048
0,37011.43,0.014675465
0,37013.57,0.014674882
0,37015.715,0.014674298
0,37017.855,0.014673715
0,37020,0.014673132
0,37022.145,0.014672549
0,37024.285,0.014671966
0,37026.43,0.0146713825
0,37028.57,0.0146707995
0,37030.715,0.0146702165
0,37032.855,0.0146696335
0,37035,0.01466905
0,37037.145,0.014668467
0,37039.285,0.014667884
0,37041.43,0.014667301
0,37043.57,0.014666718
0,37045.715,0.014666135
0,37047.855,0.014665552
0,37050,0.014664969
0,37052.145,0.014664386
0,37054.285,0.014663804
0,37056.43,0.014663221
0,37058.57,0.014662638
0,37060.715,0.014662055
0,37062.855,0.014661473
0,37065,0.01466089
0,37067.145,0.014660307
0,37069.285,0.014659725
0,37071.43,0.014659142
0,37073.57,0.014658559
0,37075.715,0.014657977
0,37077.855,0.014657394
0,37080,0.014656812
0,37082.145,0.014656229
0,37084.285,0.014655647
0,37086.43,0.014655064
0,37088.57,0.014654482
0,37090.715,0.014653899
