"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32899.285,0.21804205
0,32901.43,0.21803986
0,32903.57,0.21803768
0,32905.715,0.21803549
0,32907.855,0.21803331
0,32910,0.21803114
0,32912.145,0.21802895
0,32914.285,0.21802677
0,32916.43,0.21802458
0,32918.57,0.2180224
0,32920.715,0.21802023
0,32922.855,0.21801804
0,32925,0.21801586
0,32927.145,0.21801369
0,32929.285,0.2180115
0,32931.43,0.21800932
0,32933.57,0.21800713
0,32935.715,0.21800496
0,32937.855,0.21800278
0,32940,0.21800059
0,32942.145,0.21799842
0,32944.285,0.21799624
0,32946.43,0.21799405
0,32948.57,0.21799187
0,32950.715,0.2179897
0,32952.855,0.21798751
0,32955,0.21798533
0,32957.145,0.21798316
0,32959.285,0.21798097
0,32961.43,0.21797879
0,32963.57,0.21797661
0,32965.715,0.21797442
0,32967.855,0.21797225
0,32970,0.21797006
0,32972.145,0.21796788
0,32974.285,0.2179657
0,32976.43,0.21796352
0,32978.57,0.21796134
0,32980.715,0.21795917
0,32982.855,0.21795698
0,32985,0.2179548
0,32987.145,0.21795262
0,32989.285,0.21795045
0,32991.43,0.21794826
0,32993.57,0.21794608
0,32995.715,0.2179439
0,32997.855,0.21794172
0,33000,0.21793954
0,33002.145,0.21793737
0,33004.285,0.21793517
0,33006.43,0.217933
0,33008.57,0.21793082
0,33010.715,0.21792863
0,33012.855,0.21792646
0,33015,0.21792428
0,33017.145,0.21792209
0,33019.285,0.21791992
0,33021.43,0.21791774
0,33023.57,0.21791556
0,33025.715,0.21791337
0,33027.855,0.2179112
0,33030,0.21790902
0,33032.145,0.21790683
0,33034.285,0.21790466
0,33036.43,0.21790248
0,33038.57,0.21790029
0,33040.715,0.21789812
0,33042.855,0.21789594
0,33045,0.21789376
0,33047.145,0.21789157
0,33049.285,0.2178894
0,33051.43,0.21788722
0,33053.57,0.21788503
0,33055.715,0.21788286
0,33057.855,0.21788068
0,33060,0.2178785
0,33062.145,0.21787632
0,33064.285,0.21787414
0,33066.43,0.21787196
0,33068.57,0.21786979
0,33070.715,0.2178676
0,33072.855,0.21786542
0,33075,0.21786325
0,33077.145,0.21786107
0,33079.285,0.21785888
0,33081.43,0.2178567
0,33083.57,0.21785453
0,33085.715,0.21785234
0,33087.855,0.21785016
0,33090,0.21784799
0,33092.145,0.21784581
0,33094.285,0.21784362
0,33096.43,0.21784145
0,33098.57,0.21783927
0,33100.715,0.2178371
0,33102.855,0.21783492
0,33105,0.21783273
0,33107.145,0.21783055
0,33109.285,0.21782838
0,33111.43,0.2178262
0,33113.57,0.21782401
0,33115.715,0.21782184
0,33117.855,0.21781966
0,33120,0.21781749
0,33122.145,0.2178153
0,33124.285,0.21781312
0,33126.43,0.21781094
0,33128.57,0.21780877
0,33130.715,0.21780658
0,33132.855,0.2178044
0,33135,0.21780223
0,33137.145,0.21780005
0,33139.285,0.21779788
0,33141.43,0.21779568
0,33143.57,0.21779351
0,33145.715,0.21779133
0,33147.855,0.21778916
0,33150,0.21778698
0,33152.145,0.21778479
0,33154.285,0.21778262
0,33156.43,0.21778044
0,33158.57,0.21777827
0,33160.715,0.21777609
0,33162.855,0.2177739
0,33165,0.21777172
0,33167.145,0.21776955
0,33169.285,0.21776737
0,33171.43,0.2177652
0,33173.57,0.217763
0,33175.715,0.21776083
0,33177.855,0.21775866
0,33180,0.21775648
0,33182.145,0.2177543
0,33184.285,0.21775211
0,33186.43,0.21774994
0,33188.57,0.21774776
0,33190.715,0.21774559
0,33192.855,0.21774341
0,33195,0.21774124
0,33197.145,0.21773905
0,33199.285,0.21773687
0,33201.43,0.2177347
0,33203.57,0.21773252
0,33205.715,0.21773034
0,33207.855,0.21772817
0,33210,0.21772598
0,33212.145,0.2177238
0,33214.285,0.21772163
0,33216.43,0.21771945
0,33218.57,0.21771728
0,33220.715,0.2177151
0,33222.855,0.21771291
0,33225,0.21771073
0,33227.145,0.21770856
0,33229.285,0.21770638
0,33231.43,0.2177042
0,33233.57,0.21770203
0,33235.715,0.21769986
0,33237.855,0.21769767
0,33240,0.21769549
0,33242.145,0.21769331
0,33244.285,0.21769114
0,33246.43,0.21768896
0,33248.57,0.21768679
0,33250.715,0.21768461
0,33252.855,0.21768242
0,33255,0.21768025
0,33257.145,0.21767807
0,33259.285,0.2176759
0,33261.43,0.21767372
0,33263.57,0.21767154
0,33265.715,0.21766937
0,33267.855,0.21766719
0,33270,0.217665
0,33272.145,0.21766283
0,33274.285,0.21766065
0,33276.43,0.21765848
0,33278.57,0.2176563
0,33280.715,0.21765412
0,33282.855,0.21765195
0,33285,0.21764977
0,33287.145,0.21764758
0,33289.285,0.2176454
0,33291.43,0.21764323
0,33293.57,0.21764106
0,33295.715,0.21763888
0,33297.855,0.2176367
0,33300,0.21763453
0,33302.145,0.21763235
0,33304.285,0.21763018
0,33306.43,0.217628
0,33308.57,0.21762581
0,33310.715,0.21762364
0,33312.855,0.21762146
0,33315,0.21761928
0,33317.145,0.21761711
0,33319.285,0.21761493
0,33321.43,0.21761276
0,33323.57,0.21761058
0,33325.715,0.2176084
0,33327.855,0.21760623
0,33330,0.21760406
0,33332.145,0.21760188
0,33334.285,0.21759969
0,33336.43,0.21759751
0,33338.57,0.21759534
0,33340.715,0.21759316
0,33342.855,0.21759099
0,33345,0.21758881
0,33347.145,0.21758664
0,33349.285,0.21758446
0,33351.43,0.21758229
0,33353.57,0.21758011
0,33355.715,0.21757793
0,33357.855,0.21757576
0,33360,0.21757358
0,33362.145,0.21757141
0,33364.285,0.21756923
0,33366.43,0.21756706
0,33368.57,0.21756488
0,33370.715,0.21756269
0,33372.855,0.21756051
0,33375,0.21755834
0,33377.145,0.21755616
0,33379.285,0.21755399
0,33381.43,0.21755181
0,33383.57,0.21754964
0,33385.715,0.21754746
0,33387.855,0.21754529
0,33390,0.21754311
0,33392.145,0.21754093
0,33394.285,0.21753876
0,33396.43,0.21753658
0,33398.57,0.21753441
0,33400.715,0.21753223
0,33402.855,0.21753006
0,33405,0.21752788
0,33407.145,0.2175257
0,33409.285,0.21752353
0,33411.43,0.21752135
0,33413.57,0.21751918
0,33415.715,0.217517
0,33417.855,0.21751483
0,33420,0.21751265
0,33422.145,0.21751048
0,33424.285,0.2175083
0,33426.43,0.21750613
0,33428.57,0.21750395
0,33430.715,0.21750177
0,33432.855,0.2174996
0,33435,0.21749742
0,33437.145,0.21749525
0,33439.285,0.21749307
0,33441.43,0.2174909
0,33443.57,0.21748872
0,33445.715,0.21748655
0,33447.855,0.21748437
0,33450,0.2174822
0,33452.145,0.21748002
0,33454.285,0.21747784
0,33456.43,0.21747567
0,33458.57,0.21747349
0,33460.715,0.21747132
0,33462.855,0.21746914
0,33465,0.21746697
0,33467.145,0.21746479
0,33469.285,0.21746261
0,33471.43,0.21746044
0,33473.57,0.21745826
0,33475.715,0.21745609
0,33477.855,0.21745391
0,33480,0.21745174
0,33482.145,0.21744956
0,33484.285,0.21744739
0,33486.43,0.21744521
0,33488.57,0.21744303
0,33490.715,0.21744086
0,33492.855,0.21743868
0,33495,0.2174365
0,33497.145,0.21743433
0,33499.285,0.21743216
0,33501.43,0.21742998
0,33503.57,0.21742782
0,33505.715,0.21742564
0,33507.855,0.21742347
0,33510,0.2174213
0,33512.145,0.21741912
0,33514.285,0.21741694
0,33516.43,0.21741477
0,33518.57,0.21741259
0,33520.715,0.21741042
0,33522.855,0.21740824
0,33525,0.21740606
0,33527.145,0.21740389
0,33529.285,0.21740171
0,33531.43,0.21739954
0,33533.57,0.21739736
0,33535.715,0.21739519
0,33537.855,0.21739301
0,33540,0.21739085
0,33542.145,0.21738867
0,33544.285,0.2173865
0,33546.43,0.21738432
0,33548.57,0.21738215
0,33550.715,0.21737997
0,33552.855,0.2173778
0,33555,0.21737562
0,33557.145,0.21737345
0,33559.285,0.21737127
0,33561.43,0.2173691
0,33563.57,0.21736692
0,33565.715,0.21736476
0,33567.855,0.21736258
0,33570,0.2173604
0,33572.145,0.21735823
0,33574.285,0.21735606
0,33576.43,0.21735388
0,33578.57,0.2173517
0,33580.715,0.21734953
0,33582.855,0.21734735
0,33585,0.21734518
0,33587.145,0.21734302
0,33589.285,0.21734084
0,33591.43,0.21733867
0,33593.57,0.21733649
0,33595.715,0.21733432
0,33597.855,0.21733214
0,33600,0.21732996
0,33602.145,0.21732779
0,33604.285,0.21732563
0,33606.43,0.21732345
0,33608.57,0.21732128
0,33610.715,0.2173191
0,33612.855,0.21731693
0,33615,0.21731475
0,33617.145,0.21731257
0,33619.285,0.2173104
0,33621.43,0.21730824
0,33623.57,0.21730606
0,33625.715,0.21730389
0,33627.855,0.21730171
0,33630,0.21729954
0,33632.145,0.21729736
0,33634.285,0.21729518
0,33636.43,0.21729302
0,33638.57,0.21729085
0,33640.715,0.21728867
0,33642.855,0.2172865
0,33645,0.21728432
0,33647.145,0.21728215
0,33649.285,0.21727997
0,33651.43,0.21727781
0,33653.57,0.21727563
0,33655.715,0.21727346
0,33657.855,0.21727128
0,33660,0.21726911
0,33662.145,0.21726693
0,33664.285,0.21726477
0,33666.43,0.2172626
0,33668.57,0.21726042
0,33670.715,0.21725824
0,33672.855,0.21725607
0,33675,0.2172539
0,33677.145,0.21725173
0,33679.285,0.21724956
0,33681.43,0.21724738
0,33683.57,0.2172452
0,33685.715,0.21724303
0,33687.855,0.21724086
0,33690,0.2172387
0,33692.145,0.21723652
0,33694.285,0.21723434
0,33696.43,0.21723217
0,33698.57,0.21722999
0,33700.715,0.21722783
0,33702.855,0.21722566
0,33705,0.21722348
0,33707.145,0.2172213
0,33709.285,0.21721913
0,33711.43,0.21721697
0,33713.57,0.2172148
0,33715.715,0.21721262
0,33717.855,0.21721044
0,33720,0.21720827
0,33722.145,0.2172061
0,33724.285,0.21720393
0,33726.43,0.21720175
0,33728.57,0.21719958
0,33730.715,0.2171974
0,33732.855,0.21719524
0,33735,0.21719307
0,33737.145,0.21719089
0,33739.285,0.21718872
0,33741.43,0.21718654
0,33743.57,0.21718438
0,33745.715,0.2171822
0,33747.855,0.21718003
0,33750,0.21717785
0,33752.145,0.21717569
0,33754.285,0.21717352
0,33756.43,0.21717134
0,33758.57,0.21716917
0,33760.715,0.21716699
0,33762.855,0.21716483
0,33765,0.21716265
0,33767.145,0.21716048
0,33769.285,0.2171583
0,33771.43,0.21715614
0,33773.57,0.21715397
0,33775.715,0.21715179
0,33777.855,0.21714962
0,33780,0.21714745
0,33782.145,0.21714528
0,33784.285,0.2171431
0,33786.43,0.21714093
0,33788.57,0.21713877
0,33790.715,0.21713659
0,33792.855,0.21713442
0,33795,0.21713224
0,33797.145,0.21713008
0,33799.285,0.2171279
0,33801.43,0.21712573
0,33803.57,0.21712355
0,33805.715,0.21712139
0,33807.855,0.21711922
0,33810,0.21711704
0,33812.145,0.21711488
0,33814.285,0.2171127
0,33816.43,0.21711053
0,33818.57,0.21710835
0,33820.715,0.2171062
0,33822.855,0.21710402
0,33825,0.21710184
0,33827.145,0.21709967
0,33829.285,0.2170975
0,33831.43,0.21709533
0,33833.57,0.21709315
0,33835.715,0.217091
0,33837.855,0.21708882
0,33840,0.21708664
0,33842.145,0.21708447
0,33844.285,0.2170823
0,33846.43,0.21708013
0,33848.57,0.21707796
0,33850.715,0.2170758
0,33852.855,0.21707362
0,33855,0.21707144
0,33857.145,0.21706928
0,33859.285,0.21706711
0,33861.43,0.21706493
0,33863.57,0.21706276
0,33865.715,0.2170606
0,33867.855,0.21705842
0,33870,0.21705624
0,33872.145,0.21705408
0,33874.285,0.21705191
0,33876.43,0.21704973
0,33878.57,0.21704757
0,33880.715,0.2170454
0,33882.855,0.21704322
0,33885,0.21704106
0,33887.145,0.21703888
0,33889.285,0.21703671
0,33891.43,0.21703455
0,33893.57,0.21703237
0,33895.715,0.2170302
0,33897.855,0.21702804
0,33900,0.21702586
0,33902.145,0.21702369
0,33904.285,0.21702152
0,33906.43,0.21701935
0,33908.57,0.21701717
0,33910.715,0.21701501
0,33912.855,0.21701284
0,33915,0.21701066
0,33917.145,0.2170085
0,33919.285,0.21700633
0,33921.43,0.21700415
0,33923.57,0.21700199
0,33925.715,0.21699981
0,33927.855,0.21699764
0,33930,0.21699548
0,33932.145,0.2169933
0,33934.285,0.21699113
0,33936.43,0.21698897
0,33938.57,0.21698679
0,33940.715,0.21698463
0,33942.855,0.21698245
0,33945,0.21698028
0,33947.145,0.21697812
0,33949.285,0.21697594
0,33951.43,0.21697377
0,33953.57,0.2169716
0,33955.715,0.21696943
0,33957.855,0.21696727
0,33960,0.2169651
0,33962.145,0.21696292
0,33964.285,0.21696076
0,33966.43,0.21695858
0,33968.57,0.2169564
0,33970.715,0.21695425
0,33972.855,0.21695207
0,33975,0.21694991
0,33977.145,0.21694773
0,33979.285,0.21694556
0,33981.43,0.2169434
0,33983.57,0.21694122
0,33985.715,0.21693906
0,33987.855,0.21693689
0,33990,0.21693471
0,33992.145,0.21693255
0,33994.285,0.21693037
0,33996.43,0.21692821
0,33998.57,0.21692604
0,34000.715,0.21692386
0,34002.855,0.2169217
0,34005,0.21691953
0,34007.145,0.21691737
0,34009.285,0.21691519
0,34011.43,0.21691301
0,34013.57,0.21691085
0,34015.715,0.21690868
0,34017.855,0.21690652
0,34020,0.21690434
0,34022.145,0.21690217
0,34024.285,0.2169
0,34026.43,0.21689783
0,34028.57,0.21689567
0,34030.715,0.2168935
0,34032.855,0.21689133
0,34035,0.21688916
0,34037.145,0.21688698
0,34039.285,0.21688482
0,34041.43,0.21688265
0,34043.57,0.21688049
0,34045.715,0.21687831
0,34047.855,0.21687615
0,34050,0.21687397
0,34052.145,0.21687181
0,34054.285,0.21686964
0,34056.43,0.21686746
0,34058.57,0.2168653
0,34060.715,0.21686313
0,34062.855,0.21686096
0,34065,0.21685879
0,34067.145,0.21685663
0,34069.285,0.21685445
0,34071.43,0.21685229
0,34073.57,0.21685012
0,34075.715,0.21684794
0,34077.855,0.21684578
0,34080,0.2168436
0,34082.145,0.21684144
0,34084.285,0.21683927
0,34086.43,0.21683711
0,34088.57,0.21683493
0,34090.715,0.21683277
0,34092.855,0.2168306
0,34095,0.21682844
0,34097.145,0.21682626
0,34099.285,0.2168241
0,34101.43,0.21682192
0,34103.57,0.21681976
0,34105.715,0.21681759
0,34107.855,0.21681543
0,34110,0.21681325
0,34112.145,0.21681109
0,34114.285,0.21680892
0,34116.43,0.21680675
0,34118.57,0.21680458
0,34120.715,0.2168024
0,34122.855,0.21680024
0,34125,0.21679807
0,34127.145,0.2167959
0,34129.285,0.21679373
0,34131.43,0.21679157
0,34133.57,0.2167894
0,34135.715,0.21678723
0,34137.855,0.21678506
0,34140,0.2167829
0,34142.145,0.21678072
0,34144.285,0.21677856
0,34146.43,0.2167764
0,34148.57,0.21677423
0,34150.715,0.21677206
0,34152.855,0.21676989
0,34155,0.21676773
0,34157.145,0.21676555
0,34159.285,0.21676339
0,34161.43,0.21676122
0,34163.57,0.21675906
0,34165.715,0.21675688
0,34167.855,0.21675472
0,34170,0.21675254
0,34172.145,0.21675038
0,34174.285,0.21674821
0,34176.43,0.21674605
0,34178.57,0.21674387
0,34180.715,0.21674171
0,34182.855,0.21673954
0,34185,0.21673737
0,34187.145,0.2167352
0,34189.285,0.21673304
0,34191.43,0.21673088
0,34193.57,0.2167287
0,34195.715,0.21672654
0,34197.855,0.21672437
0,34200,0.2167222
0,34202.145,0.21672003
0,34204.285,0.21671787
0,34206.43,0.2167157
0,34208.57,0.21671353
0,34210.715,0.21671136
0,34212.855,0.2167092
0,34215,0.21670704
0,34217.145,0.21670486
0,34219.285,0.2167027
0,34221.43,0.21670052
0,34223.57,0.21669836
0,34225.715,0.21669619
0,34227.855,0.21669403
0,34230,0.21669187
0,34232.145,0.21668969
0,34234.285,0.21668753
0,34236.43,0.21668535
0,34238.57,0.2166832
0,34240.715,0.21668102
0,34242.855,0.21667886
0,34245,0.2166767
0,34247.145,0.21667452
0,34249.285,0.21667236
0,34251.43,0.21667019
0,34253.57,0.21666802
0,34255.715,0.21666586
0,34257.855,0.21666369
0,34260,0.21666153
0,34262.145,0.21665935
0,34264.285,0.21665719
0,34266.43,0.21665502
0,34268.57,0.21665286
0,34270.715,0.2166507
0,34272.855,0.21664852
0,34275,0.21664636
0,34277.145,0.21664418
0,34279.285,0.21664202
0,34281.43,0.21663986
0,34283.57,0.21663769
0,34285.715,0.21663553
0,34287.855,0.21663336
0,34290,0.21663119
0,34292.145,0.21662903
0,34294.285,0.21662685
0,34296.43,0.21662469
0,34298.57,0.21662253
0,34300.715,0.21662036
0,34302.855,0.2166182
0,34305,0.21661602
0,34307.145,0.21661386
0,34309.285,0.2166117
0,34311.43,0.21660952
0,34313.57,0.21660736
0,34315.715,0.2166052
0,34317.855,0.21660303
0,34320,0.21660087
0,34322.145,0.21659869
0,34324.285,0.21659653
0,34326.43,0.21659437
0,34328.57,0.2165922
0,34330.715,0.21659003
0,34332.855,0.21658787
0,34335,0.2165857
0,34337.145,0.21658354
0,34339.285,0.21658137
0,34341.43,0.2165792
0,34343.57,0.21657704
0,34345.715,0.21657488
0,34347.855,0.2165727
0,34350,0.21657054
0,34352.145,0.21656838
0,34354.285,0.2165662
0,34356.43,0.21656404
0,34358.57,0.21656188
0,34360.715,0.21655971
0,34362.855,0.21655755
0,34365,0.21655537
0,34367.145,0.21655321
0,34369.285,0.21655105
0,34371.43,0.21654889
0,34373.57,0.21654671
0,34375.715,0.21654455
0,34377.855,0.2165424
0,34380,0.21654022
0,34382.145,0.21653806
0,34384.285,0.2165359
0,34386.43,0.21653372
0,34388.57,0.21653156
0,34390.715,0.2165294
0,34392.855,0.21652722
0,34395,0.21652506
0,34397.145,0.2165229
0,34399.285,0.21652073
0,34401.43,0.21651857
0,34403.57,0.2165164
0,34405.715,0.21651423
0,34407.855,0.21651207
0,34410,0.21650991
0,34412.145,0.21650775
0,34414.285,0.21650557
0,34416.43,0.21650341
0,34418.57,0.21650125
0,34420.715,0.21649908
0,34422.855,0.21649691
0,34425,0.21649475
0,34427.145,0.21649258
0,34429.285,0.21649042
0,34431.43,0.21648826
0,34433.57,0.2164861
0,34435.715,0.21648392
0,34437.855,0.21648176
0,34440,0.2164796
0,34442.145,0.21647742
0,34444.285,0.21647526
0,34446.43,0.2164731
0,34448.57,0.21647094
0,34450.715,0.21646877
0,34452.855,0.2164666
0,34455,0.21646444
0,34457.145,0.21646228
0,34459.285,0.21646011
0,34461.43,0.21645795
0,34463.57,0.21645579
0,34465.715,0.21645361
0,34467.855,0.21645145
0,34470,0.21644929
0,34472.145,0.21644713
0,34474.285,0.21644495
0,34476.43,0.2164428
0,34478.57,0.21644063
0,34480.715,0.21643847
0,34482.855,0.2164363
0,34485,0.21643414
0,34487.145,0.21643198
0,34489.285,0.21642981
0,34491.43,0.21642764
0,34493.57,0.21642548
0,34495.715,0.21642332
0,34497.855,0.21642116
0,34500,0.21641898
0,34502.145,0.21641682
0,34504.285,0.21641466
0,34506.43,0.2164125
0,34508.57,0.21641034
0,34510.715,0.21640816
0,34512.855,0.216406
0,34515,0.21640384
0,34517.145,0.21640168
0,34519.285,0.2163995
0,34521.43,0.21639735
0,34523.57,0.21639518
0,34525.715,0.21639302
0,34527.855,0.21639086
0,34530,0.21638869
0,34532.145,0.21638653
0,34534.285,0.21638437
0,34536.43,0.2163822
0,34538.57,0.21638003
0,34540.715,0.21637787
0,34542.855,0.21637571
0,34545,0.21637355
0,34547.145,0.21637139
0,34549.285,0.21636921
0,34551.43,0.21636705
0,34553.57,0.21636489
0,34555.715,0.21636273
0,34557.855,0.21636057
0,34560,0.2163584
0,34562.145,0.21635623
0,34564.285,0.21635407
0,34566.43,0.21635191
0,34568.57,0.21634975
0,34570.715,0.21634758
0,34572.855,0.21634541
0,34575,0.21634325
0,34577.145,0.2163411
0,34579.285,0.21633893
0,34581.43,0.21633677
0,34583.57,0.2163346
0,34585.715,0.21633244
0,34587.855,0.21633027
0,34590,0.21632811
0,34592.145,0.21632595
0,34594.285,0.21632378
0,34596.43,0.21632162
0,34598.57,0.21631946
0,34600.715,0.2163173
0,34602.855,0.21631514
0,34605,0.21631297
0,34607.145,0.2163108
0,34609.285,0.21630864
0,34611.43,0.21630648
0,34613.57,0.21630432
0,34615.715,0.21630216
0,34617.855,0.2163
0,34620,0.21629784
0,34622.145,0.21629566
0,34624.285,0.2162935
0,34626.43,0.21629134
0,34628.57,0.21628918
0,34630.715,0.21628702
0,34632.855,0.21628486
0,34635,0.2162827
0,34637.145,0.21628052
0,34639.285,0.21627836
0,34641.43,0.2162762
0,34643.57,0.21627404
0,34645.715,0.21627188
0,34647.855,0.21626972
0,34650,0.21626756
0,34652.145,0.21626538
0,34654.285,0.21626322
0,34656.43,0.21626106
0,34658.57,0.2162589
0,34660.715,0.21625674
0,34662.855,0.21625458
0,34665,0.21625242
0,34667.145,0.21625026
0,34669.285,0.21624808
0,34671.43,0.21624592
0,34673.57,0.21624376
0,34675.715,0.2162416
0,34677.855,0.21623944
0,34680,0.21623728
0,34682.145,0.21623512
0,34684.285,0.21623296
0,34686.43,0.2162308
0,34688.57,0.21622862
0,34690.715,0.21622646
0,34692.855,0.2162243
0,34695,0.21622214
0,34697.145,0.21621998
0,34699.285,0.21621782
0,34701.43,0.21621566
0,34703.57,0.2162135
0,34705.715,0.21621133
0,34707.855,0.21620917
0,34710,0.216207
0,34712.145,0.21620484
0,34714.285,0.21620268
0,34716.43,0.21620052
0,34718.57,0.21619835
0,34720.715,0.2161962
0,34722.855,0.21619403
0,34725,0.21619187
0,34727.145,0.21618971
0,34729.285,0.21618755
0,34731.43,0.21618539
0,34733.57,0.21618323
0,34735.715,0.21618105
0,34737.855,0.2161789
0,34740,0.21617673
0,34742.145,0.21617457
0,34744.285,0.21617241
0,34746.43,0.21617025
0,34748.57,0.21616809
0,34750.715,0.21616593
0,34752.855,0.21616377
0,34755,0.21616161
0,34757.145,0.21615945
0,34759.285,0.21615729
0,34761.43,0.21615513
0,34763.57,0.21615297
0,34765.715,0.2161508
0,34767.855,0.21614864
0,34770,0.21614648
0,34772.145,0.21614432
0,34774.285,0.21614215
0,34776.43,0.21613999
0,34778.57,0.21613783
0,34780.715,0.21613567
0,34782.855,0.2161335
0,34785,0.21613134
0,34787.145,0.21612918
0,34789.285,0.21612702
0,34791.43,0.21612486
0,34793.57,0.2161227
0,34795.715,0.21612054
0,34797.855,0.21611838
0,34800,0.21611622
0,34802.145,0.21611406
0,34804.285,0.2161119
0,34806.43,0.21610974
0,34808.57,0.21610758
0,34810.715,0.21610542
0,34812.855,0.21610326
0,34815,0.2161011
0,34817.145,0.21609893
0,34819.285,0.21609677
0,34821.43,0.21609461
0,34823.57,0.21609245
0,34825.715,0.21609029
0,34827.855,0.21608813
0,34830,0.21608597
0,34832.145,0.21608381
0,34834.285,0.21608165
0,34836.43,0.21607949
0,34838.57,0.21607733
0,34840.715,0.21607517
0,34842.855,0.216073
0,34845,0.21607085
0,34847.145,0.21606869
0,34849.285,0.21606652
0,34851.43,0.21606436
0,34853.57,0.2160622
0,34855.715,0.21606004
0,34857.855,0.21605788
0,34860,0.21605572
0,34862.145,0.21605356
0,34864.285,0.2160514
0,34866.43,0.21604924
0,34868.57,0.21604708
0,34870.715,0.21604492
0,34872.855,0.21604276
0,34875,0.2160406
0,34877.145,0.21603844
0,34879.285,0.21603628
0,34881.43,0.21603411
0,34883.57,0.21603195
0,34885.715,0.2160298
0,34887.855,0.21602763
0,34890,0.21602547
0,34892.145,0.21602331
0,34894.285,0.21602115
0,34896.43,0.21601899
0,34898.57,0.21601683
0,34900.715,0.21601468
0,34902.855,0.21601252
0,34905,0.21601036
0,34907.145,0.2160082
0,34909.285,0.21600604
