"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36962.145,0.08523381
0,36964.285,0.08522878
0,36966.43,0.08522375
0,36968.57,0.08521873
0,36970.715,0.0852137
0,36972.855,0.08520867
0,36975,0.08520365
0,36977.145,0.08519862
0,36979.285,0.0851936
0,36981.43,0.08518857
0,36983.57,0.085183546
0,36985.715,0.08517852
0,36987.855,0.085173495
0,36990,0.08516847
0,36992.145,0.08516345
0,36994.285,0.08515842
0,36996.43,0.0851534
0,36998.57,0.08514838
0,37000.715,0.08514336
0,37002.855,0.085138336
0,37005,0.085133314
0,37007.145,0.08512829
0,37009.285,0.08512327
0,37011.43,0.08511825
0,37013.57,0.08511323
0,37015.715,0.085108206
0,37017.855,0.085103184
0,37020,0.08509817
0,37022.145,0.08509315
0,37024.285,0.08508813
0,37026.43,0.08508311
0,37028.57,0.08507809
0,37030.715,0.08507307
0,37032.855,0.085068054
0,37035,0.08506303
0,37037.145,0.08505802
0,37039.285,0.085053004
0,37041.43,0.08504798
0,37043.57,0.08504297
0,37045.715,0.085037954
0,37047.855,0.08503293
0,37050,0.08502792
0,37052.145,0.085022904
0,37054.285,0.08501789
0,37056.43,0.085012875
0,37058.57,0.08500786
0,37060.715,0.08500285
0,37062.855,0.08499783
0,37065,0.08499282
0,37067.145,0.084987804
0,37069.285,0.08498279
0,37071.43,0.084977776
0,37073.57,0.08497277
0,37075.715,0.084967755
0,37077.855,0.08496274
0,37080,0.08495773
0,37082.145,0.08495272
0,37084.285,0.084947705
0,37086.43,0.0849427
0,37088.57,0.084937684
0,37090.715,0.08493268
0,37092.855,0.08492766
0,37095,0.08492266
0,37097.145,0.08491765
0,37099.285,0.084912635
0,37101.43,0.08490763
0,37103.57,0.08490262
0,37105.715,0.084897615
0,37107.855,0.08489261
0,37110,0.0848876
0,37112.145,0.084882595
0,37114.285,0.08487759
0,37116.43,0.08487258
0,37118.57,0.084867574
0,37120.715,0.08486257
0,37122.855,0.08485756
0,37125,0.084852554
0,37127.145,0.08484755
0,37129.285,0.08484255
0,37131.43,0.08483754
0,37133.57,0.084832534
0,37135.715,0.084827535
0,37137.855,0.08482253
0,37140,0.08481753
0,37142.145,0.08481252
0,37144.285,0.08480752
0,37146.43,0.084802516
0,37148.57,0.08479752
0,37150.715,0.08479251
0,37152.855,0.08478751
0,37155,0.08478251
0,37157.145,0.08477751
0,37159.285,0.08477251
0,37161.43,0.084767506
0,37163.57,0.084762506
0,37165.715,0.08475751
0,37167.855,0.08475251
0,37170,0.08474751
0,37172.145,0.08474251
0,37174.285,0.08473751
0,37176.43,0.08473252
0,37178.57,0.08472752
0,37180.715,0.08472252
0,37182.855,0.08471752
0,37185,0.08471252
0,37187.145,0.08470753
0,37189.285,0.08470253
0,37191.43,0.08469754
0,37193.57,0.08469254
0,37195.715,0.084687546
0,37197.855,0.08468255
0,37200,0.084677555
0,37202.145,0.084672555
0,37204.285,0.08466756
0,37206.43,0.08466257
0,37208.57,0.08465757
0,37210.715,0.08465258
0,37212.855,0.08464759
0,37215,0.0846426
0,37217.145,0.084637605
0,37219.285,0.08463261
0,37221.43,0.08462762
0,37223.57,0.08462263
0,37225.715,0.08461764
0,37227.855,0.084612645
0,37230,0.08460765
0,37232.145,0.08460266
0,37234.285,0.08459767
0,37236.43,0.084592685
0,37238.57,0.08458769
0,37240.715,0.0845827
0,37242.855,0.08457772
0,37245,0.084572725
0,37247.145,0.08456773
0,37249.285,0.08456275
0,37251.43,0.08455776
0,37253.57,0.08455277
0,37255.715,0.08454779
0,37257.855,0.084542796
0,37260,0.08453781
0,37262.145,0.08453283
0,37264.285,0.084527835
0,37266.43,0.08452285
0,37268.57,0.08451787
0,37270.715,0.08451288
0,37272.855,0.0845079
0,37275,0.08450291
0,37277.145,0.08449793
0,37279.285,0.084492944
0,37281.43,0.08448796
0,37283.57,0.084482975
0,37285.715,0.08447799
0,37287.855,0.08447301
0,37290,0.08446803
0,37292.145,0.084463045
0,37294.285,0.08445806
0,37296.43,0.08445308
0,37298.57,0.0844481
0,37300.715,0.084443115
0,37302.855,0.08443814
0,37305,0.08443315
0,37307.145,0.08442818
0,37309.285,0.0844232
0,37311.43,0.084418215
0,37313.57,0.08441324
0,37315.715,0.08440826
0,37317.855,0.08440328
0,37320,0.0843983
0,37322.145,0.08439332
0,37324.285,0.084388345
0,37326.43,0.08438337
0,37328.57,0.08437839
0,37330.715,0.084373415
0,37332.855,0.08436844
0,37335,0.08436346
0,37337.145,0.08435848
0,37339.285,0.08435351
0,37341.43,0.08434853
0,37343.57,0.08434355
0,37345.715,0.08433858
0,37347.855,0.084333606
0,37350,0.08432863
0,37352.145,0.08432366
0,37354.285,0.08431868
0,37356.43,0.08431371
0,37358.57,0.084308736
0,37360.715,0.08430377
0,37362.855,0.08429879
0,37365,0.08429382
0,37367.145,0.08428885
0,37369.285,0.08428387
0,37371.43,0.084278904
0,37373.57,0.084273934
0,37375.715,0.084268965
0,37377.855,0.08426399
0,37380,0.08425902
0,37382.145,0.08425405
0,37384.285,0.08424908
0,37386.43,0.08424411
0,37388.57,0.08423914
0,37390.715,0.08423417
0,37392.855,0.08422921
0,37395,0.08422424
0,37397.145,0.08421927
0,37399.285,0.0842143
0,37401.43,0.08420933
0,37403.57,0.08420437
0,37405.715,0.0841994
0,37407.855,0.08419444
0,37410,0.08418947
0,37412.145,0.0841845
0,37414.285,0.084179536
0,37416.43,0.08417457
0,37418.57,0.084169604
0,37420.715,0.08416464
0,37422.855,0.08415968
0,37425,0.08415471
0,37427.145,0.08414975
0,37429.285,0.084144786
0,37431.43,0.084139824
0,37433.57,0.08413486
0,37435.715,0.08412989
0,37437.855,0.08412493
0,37440,0.08411997
0,37442.145,0.084115006
0,37444.285,0.08411005
0,37446.43,0.08410509
0,37448.57,0.08410013
0,37450.715,0.084095165
0,37452.855,0.0840902
0,37455,0.08408524
0,37457.145,0.08408029
0,37459.285,0.084075324
0,37461.43,0.08407037
0,37463.57,0.08406541
0,37465.715,0.084060445
0,37467.855,0.08405549
0,37470,0.084050536
0,37472.145,0.084045574
0,37474.285,0.08404062
0,37476.43,0.08403566
0,37478.57,0.0840307
0,37480.715,0.08402575
0,37482.855,0.08402079
0,37485,0.08401583
0,37487.145,0.08401088
0,37489.285,0.08400592
0,37491.43,0.08400097
0,37493.57,0.08399601
0,37495.715,0.08399106
0,37497.855,0.0839861
0,37500,0.08398115
0,37502.145,0.083976194
0,37504.285,0.08397125
0,37506.43,0.08396629
0,37508.57,0.08396134
0,37510.715,0.08395638
0,37512.855,0.083951436
0,37515,0.08394648
0,37517.145,0.083941534
0,37519.285,0.08393658
0,37521.43,0.083931625
0,37523.57,0.08392668
0,37525.715,0.08392173
0,37527.855,0.083916776
0,37530,0.08391183
0,37532.145,0.08390688
0,37534.285,0.08390193
0,37536.43,0.08389698
0,37538.57,0.08389203
0,37540.715,0.083887085
0,37542.855,0.08388214
0,37545,0.08387718
0,37547.145,0.08387224
0,37549.285,0.08386729
0,37551.43,0.08386234
0,37553.57,0.0838574
0,37555.715,0.083852455
0,37557.855,0.08384751
0,37560,0.08384256
0,37562.145,0.08383761
0,37564.285,0.083832674
0,37566.43,0.08382773
0,37568.57,0.08382278
0,37570.715,0.08381784
0,37572.855,0.08381289
0,37575,0.08380795
0,37577.145,0.083803006
0,37579.285,0.083798066
0,37581.43,0.08379312
0,37583.57,0.08378818
0,37585.715,0.08378323
0,37587.855,0.08377829
0,37590,0.08377335
0,37592.145,0.08376841
0,37594.285,0.08376347
0,37596.43,0.083758526
0,37598.57,0.083753586
0,37600.715,0.083748646
0,37602.855,0.08374371
0,37605,0.08373877
0,37607.145,0.08373383
0,37609.285,0.08372889
0,37611.43,0.083723955
0,37613.57,0.083719015
0,37615.715,0.083714075
0,37617.855,0.083709136
0,37620,0.0837042
0,37622.145,0.08369926
0,37624.285,0.083694324
0,37626.43,0.08368939
0,37628.57,0.08368445
0,37630.715,0.08367952
0,37632.855,0.08367458
0,37635,0.08366965
0,37637.145,0.08366471
0,37639.285,0.083659776
0,37641.43,0.08365484
0,37643.57,0.0836499
0,37645.715,0.08364497
0,37647.855,0.08364004
0,37650,0.08363511
0,37652.145,0.083630174
0,37654.285,0.08362524
0,37656.43,0.08362031
0,37658.57,0.08361538
0,37660.715,0.083610445
0,37662.855,0.08360551
0,37665,0.08360058
0,37667.145,0.08359565
0,37669.285,0.083590716
0,37671.43,0.083585784
0,37673.57,0.08358086
0,37675.715,0.08357593
0,37677.855,0.083570994
0,37680,0.08356607
0,37682.145,0.08356114
0,37684.285,0.08355621
0,37686.43,0.08355128
0,37688.57,0.083546355
0,37690.715,0.08354142
0,37692.855,0.0835365
0,37695,0.08353157
0,37697.145,0.08352664
0,37699.285,0.08352172
0,37701.43,0.08351679
0,37703.57,0.08351187
0,37705.715,0.083506934
0,37707.855,0.08350201
0,37710,0.083497085
0,37712.145,0.08349216
0,37714.285,0.083487235
0,37716.43,0.08348231
0,37718.57,0.083477385
0,37720.715,0.08347247
0,37722.855,0.08346754
0,37725,0.08346262
0,37727.145,0.08345769
0,37729.285,0.08345277
0,37731.43,0.08344785
0,37733.57,0.08344293
0,37735.715,0.08343801
0,37737.855,0.083433084
0,37740,0.08342816
0,37742.145,0.08342324
0,37744.285,0.083418325
0,37746.43,0.0834134
0,37748.57,0.08340848
0,37750.715,0.08340356
0,37752.855,0.08339864
0,37755,0.08339372
0,37757.145,0.083388805
0,37759.285,0.08338389
0,37761.43,0.08337896
0,37763.57,0.083374046
0,37765.715,0.08336913
0,37767.855,0.08336421
0,37770,0.08335929
0,37772.145,0.083354376
0,37774.285,0.08334947
0,37776.43,0.08334455
0,37778.57,0.08333963
0,37780.715,0.083334714
0,37782.855,0.0833298
0,37785,0.08332489
0,37787.145,0.08331997
0,37789.285,0.08331505
0,37791.43,0.08331014
0,37793.57,0.083305225
0,37795.715,0.083300315
0,37797.855,0.0832954
0,37800,0.08329049
0,37802.145,0.08328557
0,37804.285,0.08328066
0,37806.43,0.08327575
0,37808.57,0.08327084
0,37810.715,0.08326592
0,37812.855,0.08326101
0,37815,0.0832561
0,37817.145,0.08325119
0,37819.285,0.08324628
0,37821.43,0.08324137
0,37823.57,0.08323646
0,37825.715,0.08323155
0,37827.855,0.08322664
0,37830,0.08322173
0,37832.145,0.08321682
0,37834.285,0.08321191
0,37836.43,0.08320701
0,37838.57,0.0832021
0,37840.715,0.08319719
0,37842.855,0.08319229
0,37845,0.08318738
0,37847.145,0.08318247
0,37849.285,0.08317757
0,37851.43,0.08317266
0,37853.57,0.083167754
0,37855.715,0.08316285
0,37857.855,0.08315794
0,37860,0.08315304
0,37862.145,0.08314814
0,37864.285,0.08314323
0,37866.43,0.083138324
0,37868.57,0.08313342
0,37870.715,0.08312852
0,37872.855,0.08312362
0,37875,0.083118714
0,37877.145,0.08311381
0,37879.285,0.08310891
0,37881.43,0.08310401
0,37883.57,0.083099104
0,37885.715,0.0830942
0,37887.855,0.0830893
0,37890,0.0830844
0,37892.145,0.083079495
0,37894.285,0.0830746
0,37896.43,0.0830697
0,37898.57,0.083064795
0,37900.715,0.0830599
0,37902.855,0.083055
0,37905,0.0830501
0,37907.145,0.0830452
0,37909.285,0.083040304
0,37911.43,0.0830354
0,37913.57,0.08303051
0,37915.715,0.08302561
0,37917.855,0.08302071
0,37920,0.083015814
0,37922.145,0.08301092
0,37924.285,0.083006024
0,37926.43,0.08300113
0,37928.57,0.082996234
0,37930.715,0.08299134
0,37932.855,0.082986444
0,37935,0.08298155
0,37937.145,0.082976654
0,37939.285,0.08297176
0,37941.43,0.082966864
0,37943.57,0.08296197
0,37945.715,0.082957074
0,37947.855,0.08295219
0,37950,0.08294729
0,37952.145,0.0829424
0,37954.285,0.08293751
0,37956.43,0.082932614
0,37958.57,0.08292772
0,37960.715,0.08292283
0,37962.855,0.082917936
0,37965,0.08291305
0,37967.145,0.08290816
0,37969.285,0.082903266
0,37971.43,0.08289838
0,37973.57,0.08289349
0,37975.715,0.082888596
0,37977.855,0.08288371
0,37980,0.08287882
0,37982.145,0.08287393
0,37984.285,0.082869045
0,37986.43,0.08286416
0,37988.57,0.08285927
0,37990.715,0.08285438
0,37992.855,0.082849495
0,37995,0.08284461
0,37997.145,0.08283972
0,37999.285,0.08283483
0,38001.43,0.08282995
0,38003.57,0.082825065
0,38005.715,0.08282018
0,38007.855,0.0828153
0,38010,0.08281041
0,38012.145,0.08280552
0,38014.285,0.08280064
0,38016.43,0.082795754
0,38018.57,0.082790874
0,38020.715,0.08278599
0,38022.855,0.082781106
0,38025,0.082776226
0,38027.145,0.08277134
0,38029.285,0.08276646
0,38031.43,0.08276158
0,38033.57,0.0827567
0,38035.715,0.08275182
0,38037.855,0.08274693
0,38040,0.08274205
0,38042.145,0.08273717
0,38044.285,0.08273229
0,38046.43,0.08272741
0,38048.57,0.08272253
0,38050.715,0.08271766
0,38052.855,0.08271278
0,38055,0.0827079
0,38057.145,0.08270302
0,38059.285,0.08269814
0,38061.43,0.082693264
0,38063.57,0.082688384
0,38065.715,0.0826835
0,38067.855,0.08267863
0,38070,0.08267375
0,38072.145,0.08266888
0,38074.285,0.082664
0,38076.43,0.082659125
0,38078.57,0.08265425
0,38080.715,0.08264937
0,38082.855,0.0826445
0,38085,0.08263963
0,38087.145,0.08263475
0,38089.285,0.082629874
0,38091.43,0.082625
0,38093.57,0.08262013
0,38095.715,0.08261526
0,38097.855,0.08261038
0,38100,0.08260551
0,38102.145,0.08260064
0,38104.285,0.082595766
0,38106.43,0.08259089
0,38108.57,0.08258602
0,38110.715,0.082581155
0,38112.855,0.08257628
0,38115,0.08257141
0,38117.145,0.08256654
0,38119.285,0.08256167
0,38121.43,0.0825568
0,38123.57,0.082551934
0,38125.715,0.08254706
0,38127.855,0.082542196
0,38130,0.08253732
0,38132.145,0.08253246
0,38134.285,0.082527585
0,38136.43,0.08252272
0,38138.57,0.082517855
0,38140.715,0.08251298
0,38142.855,0.08250812
0,38145,0.08250325
0,38147.145,0.08249839
0,38149.285,0.08249352
0,38151.43,0.082488656
0,38153.57,0.08248379
0,38155.715,0.082478926
0,38157.855,0.08247406
0,38160,0.082469195
0,38162.145,0.08246433
0,38164.285,0.082459465
0,38166.43,0.0824546
0,38168.57,0.08244974
0,38170.715,0.08244488
0,38172.855,0.08244001
0,38175,0.082435146
0,38177.145,0.08243029
0,38179.285,0.08242542
0,38181.43,0.082420565
0,38183.57,0.0824157
0,38185.715,0.08241084
0,38187.855,0.08240598
0,38190,0.08240112
0,38192.145,0.08239626
0,38194.285,0.082391396
0,38196.43,0.08238654
0,38198.57,0.08238168
0,38200.715,0.08237682
0,38202.855,0.082371965
0,38205,0.08236711
0,38207.145,0.08236224
0,38209.285,0.082357384
0,38211.43,0.08235253
0,38213.57,0.082347676
0,38215.715,0.08234282
0,38217.855,0.08233796
0,38220,0.0823331
0,38222.145,0.082328245
0,38224.285,0.08232339
0,38226.43,0.08231854
0,38228.57,0.08231368
0,38230.715,0.08230882
0,38232.855,0.08230397
0,38235,0.08229911
0,38237.145,0.08229426
0,38239.285,0.082289405
0,38241.43,0.082284555
0,38243.57,0.0822797
0,38245.715,0.08227485
0,38247.855,0.08227
0,38250,0.08226514
0,38252.145,0.08226029
0,38254.285,0.08225544
0,38256.43,0.08225059
0,38258.57,0.08224573
0,38260.715,0.08224088
0,38262.855,0.08223603
0,38265,0.08223118
0,38267.145,0.08222633
0,38269.285,0.08222148
0,38271.43,0.08221663
0,38273.57,0.082211785
0,38275.715,0.082206935
0,38277.855,0.082202084
0,38280,0.082197234
0,38282.145,0.08219238
0,38284.285,0.08218754
0,38286.43,0.08218269
0,38288.57,0.08217785
0,38290.715,0.082173
0,38292.855,0.08216815
0,38295,0.082163304
0,38297.145,0.08215846
0,38299.285,0.08215361
0,38301.43,0.08214877
0,38303.57,0.08214392
0,38305.715,0.082139075
0,38307.855,0.08213423
0,38310,0.08212939
0,38312.145,0.08212454
0,38314.285,0.082119696
0,38316.43,0.08211485
0,38318.57,0.08211001
0,38320.715,0.08210517
0,38322.855,0.082100324
0,38325,0.08209548
0,38327.145,0.08209064
0,38329.285,0.082085796
0,38331.43,0.08208096
0,38333.57,0.08207612
0,38335.715,0.082071275
0,38337.855,0.08206643
0,38340,0.082061596
0,38342.145,0.08205675
0,38344.285,0.08205191
0,38346.43,0.082047075
0,38348.57,0.08204223
0,38350.715,0.0820374
0,38352.855,0.082032554
0,38355,0.08202772
0,38357.145,0.08202288
0,38359.285,0.08201804
0,38361.43,0.082013205
0,38363.57,0.08200837
0,38365.715,0.08200353
0,38367.855,0.08199869
0,38370,0.081993856
0,38372.145,0.08198902
0,38374.285,0.081984185
0,38376.43,0.08197935
0,38378.57,0.081974514
0,38380.715,0.08196968
0,38382.855,0.08196484
0,38385,0.08196001
0,38387.145,0.08195517
0,38389.285,0.081950344
0,38391.43,0.08194551
0,38393.57,0.08194067
0,38395.715,0.08193584
0,38397.855,0.08193101
0,38400,0.081926174
0,38402.145,0.08192135
0,38404.285,0.08191651
0,38406.43,0.08191168
0,38408.57,0.08190685
0,38410.715,0.08190202
0,38412.855,0.081897184
0,38415,0.08189236
0,38417.145,0.08188753
0,38419.285,0.08188269
0,38421.43,0.081877865
0,38423.57,0.08187304
0,38425.715,0.08186821
0,38427.855,0.08186338
0,38430,0.08185855
0,38432.145,0.081853725
0,38434.285,0.0818489
0,38436.43,0.08184407
0,38438.57,0.08183924
0,38440.715,0.08183441
0,38442.855,0.081829585
0,38445,0.08182476
0,38447.145,0.08181993
0,38449.285,0.08181511
0,38451.43,0.08181028
0,38453.57,0.08180545
0,38455.715,0.08180063
0,38457.855,0.081795804
0,38460,0.08179098
0,38462.145,0.081786156
0,38464.285,0.081781335
0,38466.43,0.08177651
0,38468.57,0.08177169
0,38470.715,0.081766866
0,38472.855,0.08176204
0,38475,0.08175722
0,38477.145,0.0817524
0,38479.285,0.08174758
0,38481.43,0.08174275
0,38483.57,0.08173793
0,38485.715,0.08173311
0,38487.855,0.08172829
0,38490,0.08172347
0,38492.145,0.081718646
0,38494.285,0.081713825
0,38496.43,0.081709005
0,38498.57,0.08170419
0,38500.715,0.08169937
0,38502.855,0.08169455
0,38505,0.08168973
0,38507.145,0.08168492
0,38509.285,0.0816801
0,38511.43,0.081675276
0,38513.57,0.08167046
0,38515.715,0.08166564
0,38517.855,0.08166083
0,38520,0.08165601
0,38522.145,0.081651196
0,38524.285,0.081646375
0,38526.43,0.08164156
0,38528.57,0.08163675
0,38530.715,0.08163193
0,38532.855,0.081627116
0,38535,0.0816223
0,38537.145,0.08161749
0,38539.285,0.08161268
0,38541.43,0.08160786
0,38543.57,0.08160305
0,38545.715,0.08159824
0,38547.855,0.081593424
0,38550,0.08158861
0,38552.145,0.0815838
0,38554.285,0.081578985
0,38556.43,0.08157417
0,38558.57,0.08156936
0,38560.715,0.08156455
0,38562.855,0.08155974
0,38565,0.08155493
0,38567.145,0.08155012
0,38569.285,0.08154531
0,38571.43,0.081540495
0,38573.57,0.08153569
0,38575.715,0.08153088
0,38577.855,0.08152607
0,38580,0.081521265
0,38582.145,0.08151645
0,38584.285,0.08151165
0,38586.43,0.08150684
0,38588.57,0.08150203
0,38590.715,0.08149722
0,38592.855,0.08149242
0,38595,0.08148761
0,38597.145,0.081482805
0,38599.285,0.081478
0,38601.43,0.081473194
0,38603.57,0.08146839
0,38605.715,0.08146358
0,38607.855,0.08145878
0,38610,0.08145397
0,38612.145,0.081449166
0,38614.285,0.08144436
0,38616.43,0.08143956
0,38618.57,0.08143476
0,38620.715,0.08142995
0,38622.855,0.08142515
0,38625,0.08142035
0,38627.145,0.08141555
0,38629.285,0.08141074
0,38631.43,0.081405945
0,38633.57,0.08140114
0,38635.715,0.08139634
0,38637.855,0.081391536
0,38640,0.08138674
0,38642.145,0.08138194
0,38644.285,0.081377134
0,38646.43,0.081372336
0,38648.57,0.08136754
0,38650.715,0.08136274
0,38652.855,0.08135794
0,38655,0.08135314
0,38657.145,0.081348345
0,38659.285,0.08134355
0,38661.43,0.08133875
0,38663.57,0.08133395
0,38665.715,0.08132915
0,38667.855,0.081324354
0,38670,0.081319556
0,38672.145,0.081314765
0,38674.285,0.08130997
0,38676.43,0.08130517
0,38678.57,0.08130038
0,38680.715,0.08129558
0,38682.855,0.08129078
0,38685,0.08128599
0,38687.145,0.08128119
0,38689.285,0.0812764
0,38691.43,0.0812716
0,38693.57,0.08126681
0,38695.715,0.08126202
0,38697.855,0.081257224
0,38700,0.08125243
0,38702.145,0.08124764
0,38704.285,0.08124285
0,38706.43,0.08123806
0,38708.57,0.08123326
0,38710.715,0.08122847
0,38712.855,0.08122368
0,38715,0.08121889
0,38717.145,0.0812141
0,38719.285,0.08120931
0,38721.43,0.081204526
0,38723.57,0.081199735
0,38725.715,0.081194945
0,38727.855,0.081190154
0,38730,0.08118536
0,38732.145,0.08118058
0,38734.285,0.08117579
0,38736.43,0.081171
0,38738.57,0.081166215
0,38740.715,0.081161425
0,38742.855,0.08115664
0,38745,0.08115185
0,38747.145,0.08114707
0,38749.285,0.08114228
0,38751.43,0.08113749
0,38753.57,0.08113271
0,38755.715,0.08112793
0,38757.855,0.081123136
0,38760,0.08111835
0,38762.145,0.08111357
0,38764.285,0.081108786
0,38766.43,0.081104
0,38768.57,0.08109922
0,38770.715,0.08109444
0,38772.855,0.08108965
0,38775,0.08108487
0,38777.145,0.08108009
0,38779.285,0.0810753
0,38781.43,0.08107052
0,38783.57,0.08106574
0,38785.715,0.08106096
0,38787.855,0.08105618
0,38790,0.081051394
0,38792.145,0.08104662
0,38794.285,0.081041835
0,38796.43,0.08103705
0,38798.57,0.081032276
0,38800.715,0.08102749
0,38802.855,0.08102272
0,38805,0.08101794
0,38807.145,0.08101316
0,38809.285,0.08100838
0,38811.43,0.08100361
0,38813.57,0.08099882
0,38815.715,0.08099405
0,38817.855,0.08098927
0,38820,0.080984496
0,38822.145,0.08097972
0,38824.285,0.080974944
0,38826.43,0.08097017
0,38828.57,0.08096539
0,38830.715,0.08096062
0,38832.855,0.08095584
0,38835,0.080951065
0,38837.145,0.08094629
0,38839.285,0.08094151
0,38841.43,0.08093674
0,38843.57,0.08093197
0,38845.715,0.08092719
0,38847.855,0.08092242
0,38850,0.08091765
0,38852.145,0.08091287
0,38854.285,0.080908105
0,38856.43,0.08090333
0,38858.57,0.08089856
0,38860.715,0.080893785
0,38862.855,0.08088902
0,38865,0.08088425
0,38867.145,0.08087947
0,38869.285,0.080874704
0,38871.43,0.080869935
0,38873.57,0.08086517
0,38875.715,0.08086039
0,38877.855,0.08085562
0,38880,0.080850855
0,38882.145,0.080846086
0,38884.285,0.08084132
0,38886.43,0.08083655
0,38888.57,0.08083178
0,38890.715,0.08082701
0,38892.855,0.080822244
0,38895,0.08081748
0,38897.145,0.080812715
0,38899.285,0.08080795
0,38901.43,0.08080318
0,38903.57,0.08079842
0,38905.715,0.08079365
0,38907.855,0.08078889
0,38910,0.08078412
0,38912.145,0.08077935
0,38914.285,0.08077459
0,38916.43,0.08076983
0,38918.57,0.08076506
0,38920.715,0.0807603
0,38922.855,0.08075553
0,38925,0.08075077
0,38927.145,0.08074601
0,38929.285,0.08074125
0,38931.43,0.08073648
