"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34478.57,0.24218358
0,34480.715,0.24216928
0,34482.855,0.24215499
0,34485,0.2421407
0,34487.145,0.2421264
0,34489.285,0.24211212
0,34491.43,0.24209784
0,34493.57,0.24208355
0,34495.715,0.24206926
0,34497.855,0.24205497
0,34500,0.2420407
0,34502.145,0.2420264
0,34504.285,0.24201213
0,34506.43,0.24199784
0,34508.57,0.24198356
0,34510.715,0.24196929
0,34512.855,0.241955
0,34515,0.24194072
0,34517.145,0.24192645
0,34519.285,0.24191217
0,34521.43,0.2418979
0,34523.57,0.24188362
0,34525.715,0.24186935
0,34527.855,0.24185507
0,34530,0.2418408
0,34532.145,0.24182652
0,34534.285,0.24181226
0,34536.43,0.24179798
0,34538.57,0.24178371
0,34540.715,0.24176945
0,34542.855,0.24175517
0,34545,0.24174091
0,34547.145,0.24172664
0,34549.285,0.24171238
0,34551.43,0.24169812
0,34553.57,0.24168386
0,34555.715,0.24166958
0,34557.855,0.24165532
0,34560,0.24164106
0,34562.145,0.2416268
0,34564.285,0.24161254
0,34566.43,0.2415983
0,34568.57,0.24158403
0,34570.715,0.24156977
0,34572.855,0.24155551
0,34575,0.24154127
0,34577.145,0.241527
0,34579.285,0.24151276
0,34581.43,0.2414985
0,34583.57,0.24148425
0,34585.715,0.24147
0,34587.855,0.24145575
0,34590,0.2414415
0,34592.145,0.24142726
0,34594.285,0.241413
0,34596.43,0.24139875
0,34598.57,0.2413845
0,34600.715,0.24137026
0,34602.855,0.24135602
0,34605,0.24134178
0,34607.145,0.24132754
0,34609.285,0.2413133
0,34611.43,0.24129905
0,34613.57,0.24128482
0,34615.715,0.24127057
0,34617.855,0.24125634
0,34620,0.2412421
0,34622.145,0.24122787
0,34624.285,0.24121363
0,34626.43,0.24119939
0,34628.57,0.24118516
0,34630.715,0.24117093
0,34632.855,0.2411567
0,34635,0.24114247
0,34637.145,0.24112824
0,34639.285,0.241114
0,34641.43,0.24109977
0,34643.57,0.24108554
0,34645.715,0.24107131
0,34647.855,0.2410571
0,34650,0.24104287
0,34652.145,0.24102864
0,34654.285,0.24101442
0,34656.43,0.24100019
0,34658.57,0.24098597
0,34660.715,0.24097174
0,34662.855,0.24095753
0,34665,0.24094331
0,34667.145,0.2409291
0,34669.285,0.24091488
0,34671.43,0.24090065
0,34673.57,0.24088643
0,34675.715,0.24087222
0,34677.855,0.240858
0,34680,0.2408438
0,34682.145,0.24082959
0,34684.285,0.24081537
0,34686.43,0.24080116
0,34688.57,0.24078695
0,34690.715,0.24077274
0,34692.855,0.24075854
0,34695,0.24074432
0,34697.145,0.24073012
0,34699.285,0.2407159
0,34701.43,0.2407017
0,34703.57,0.2406875
0,34705.715,0.2406733
0,34707.855,0.24065909
0,34710,0.24064489
0,34712.145,0.24063069
0,34714.285,0.24061649
0,34716.43,0.24060228
0,34718.57,0.2405881
0,34720.715,0.2405739
0,34722.855,0.2405597
0,34725,0.2405455
0,34727.145,0.24053131
0,34729.285,0.24051711
0,34731.43,0.24050292
0,34733.57,0.24048872
0,34735.715,0.24047454
0,34737.855,0.24046035
0,34740,0.24044615
0,34742.145,0.24043196
0,34744.285,0.24041778
0,34746.43,0.2404036
0,34748.57,0.2403894
0,34750.715,0.24037522
0,34752.855,0.24036103
0,34755,0.24034685
0,34757.145,0.24033266
0,34759.285,0.24031848
0,34761.43,0.24030429
0,34763.57,0.24029012
0,34765.715,0.24027593
0,34767.855,0.24026176
0,34770,0.24024758
0,34772.145,0.2402334
0,34774.285,0.24021922
0,34776.43,0.24020505
0,34778.57,0.24019088
0,34780.715,0.2401767
0,34782.855,0.24016252
0,34785,0.24014835
0,34787.145,0.24013418
0,34789.285,0.24012001
0,34791.43,0.24010584
0,34793.57,0.24009167
0,34795.715,0.24007751
0,34797.855,0.24006334
0,34800,0.24004917
0,34802.145,0.240035
0,34804.285,0.24002084
0,34806.43,0.24000667
0,34808.57,0.23999251
0,34810.715,0.23997834
0,34812.855,0.23996419
0,34815,0.23995003
0,34817.145,0.23993586
0,34819.285,0.2399217
0,34821.43,0.23990755
0,34823.57,0.23989339
0,34825.715,0.23987924
0,34827.855,0.23986508
0,34830,0.23985092
0,34832.145,0.23983677
0,34834.285,0.23982261
0,34836.43,0.23980847
0,34838.57,0.23979431
0,34840.715,0.23978016
0,34842.855,0.23976602
0,34845,0.23975186
0,34847.145,0.23973772
0,34849.285,0.23972356
0,34851.43,0.23970942
0,34853.57,0.23969528
0,34855.715,0.23968112
0,34857.855,0.23966698
0,34860,0.23965284
0,34862.145,0.2396387
0,34864.285,0.23962456
0,34866.43,0.23961042
0,34868.57,0.23959628
0,34870.715,0.23958214
0,34872.855,0.239568
0,34875,0.23955387
0,34877.145,0.23953973
0,34879.285,0.23952559
0,34881.43,0.23951146
0,34883.57,0.23949732
0,34885.715,0.2394832
0,34887.855,0.23946905
0,34890,0.23945493
0,34892.145,0.2394408
0,34894.285,0.23942666
0,34896.43,0.23941253
0,34898.57,0.2393984
0,34900.715,0.23938428
0,34902.855,0.23937015
0,34905,0.23935603
0,34907.145,0.2393419
0,34909.285,0.23932777
0,34911.43,0.23931366
0,34913.57,0.23929954
0,34915.715,0.23928541
0,34917.855,0.2392713
0,34920,0.23925717
0,34922.145,0.23924305
0,34924.285,0.23922893
0,34926.43,0.23921482
0,34928.57,0.2392007
0,34930.715,0.23918658
0,34932.855,0.23917247
0,34935,0.23915836
0,34937.145,0.23914424
0,34939.285,0.23913012
0,34941.43,0.23911601
0,34943.57,0.2391019
0,34945.715,0.2390878
0,34947.855,0.2390737
0,34950,0.23905958
0,34952.145,0.23904547
0,34954.285,0.23903137
0,34956.43,0.23901726
0,34958.57,0.23900315
0,34960.715,0.23898906
0,34962.855,0.23897494
0,34965,0.23896085
0,34967.145,0.23894675
0,34969.285,0.23893264
0,34971.43,0.23891854
0,34973.57,0.23890445
0,34975.715,0.23889035
0,34977.855,0.23887625
0,34980,0.23886216
0,34982.145,0.23884806
0,34984.285,0.23883396
0,34986.43,0.23881987
0,34988.57,0.23880579
0,34990.715,0.23879169
0,34992.855,0.2387776
0,34995,0.23876351
0,34997.145,0.23874941
0,34999.285,0.23873532
0,35001.43,0.23872124
0,35003.57,0.23870715
0,35005.715,0.23869306
0,35007.855,0.23867898
0,35010,0.2386649
0,35012.145,0.23865081
0,35014.285,0.23863673
0,35016.43,0.23862265
0,35018.57,0.23860857
0,35020.715,0.23859449
0,35022.855,0.2385804
0,35025,0.23856632
0,35027.145,0.23855224
0,35029.285,0.23853818
0,35031.43,0.2385241
0,35033.57,0.23851001
0,35035.715,0.23849595
0,35037.855,0.23848186
0,35040,0.2384678
0,35042.145,0.23845372
0,35044.285,0.23843965
0,35046.43,0.23842558
0,35048.57,0.23841152
0,35050.715,0.23839745
0,35052.855,0.23838337
0,35055,0.2383693
0,35057.145,0.23835523
0,35059.285,0.23834117
0,35061.43,0.23832712
0,35063.57,0.23831305
0,35065.715,0.23829898
0,35067.855,0.23828492
0,35070,0.23827086
0,35072.145,0.2382568
0,35074.285,0.23824275
0,35076.43,0.23822868
0,35078.57,0.23821463
0,35080.715,0.23820056
0,35082.855,0.23818651
0,35085,0.23817246
0,35087.145,0.2381584
0,35089.285,0.23814434
0,35091.43,0.23813029
0,35093.57,0.23811623
0,35095.715,0.23810218
0,35097.855,0.23808813
0,35100,0.2380741
0,35102.145,0.23806004
0,35104.285,0.23804599
0,35106.43,0.23803194
0,35108.57,0.2380179
0,35110.715,0.23800385
0,35112.855,0.2379898
0,35115,0.23797576
0,35117.145,0.23796172
0,35119.285,0.23794767
0,35121.43,0.23793364
0,35123.57,0.2379196
0,35125.715,0.23790555
0,35127.855,0.23789151
0,35130,0.23787747
0,35132.145,0.23786344
0,35134.285,0.2378494
0,35136.43,0.23783536
0,35138.57,0.23782134
0,35140.715,0.2378073
0,35142.855,0.23779327
0,35145,0.23777923
0,35147.145,0.23776521
0,35149.285,0.23775117
0,35151.43,0.23773715
0,35153.57,0.23772311
0,35155.715,0.23770909
0,35157.855,0.23769505
0,35160,0.23768103
0,35162.145,0.23766701
0,35164.285,0.23765299
0,35166.43,0.23763895
0,35168.57,0.23762493
0,35170.715,0.2376109
0,35172.855,0.23759688
0,35175,0.23758286
0,35177.145,0.23756886
0,35179.285,0.23755483
0,35181.43,0.23754081
0,35183.57,0.23752679
0,35185.715,0.23751278
0,35187.855,0.23749876
0,35190,0.23748475
0,35192.145,0.23747073
0,35194.285,0.23745672
0,35196.43,0.2374427
0,35198.57,0.2374287
0,35200.715,0.23741469
0,35202.855,0.23740068
0,35205,0.23738666
0,35207.145,0.23737265
0,35209.285,0.23735864
0,35211.43,0.23734464
0,35213.57,0.23733065
0,35215.715,0.23731664
0,35217.855,0.23730263
0,35220,0.23728862
0,35222.145,0.23727462
0,35224.285,0.23726062
0,35226.43,0.23724662
0,35228.57,0.23723263
0,35230.715,0.23721862
0,35232.855,0.23720463
0,35235,0.23719062
0,35237.145,0.23717663
0,35239.285,0.23716263
0,35241.43,0.23714864
0,35243.57,0.23713465
0,35245.715,0.23712066
0,35247.855,0.23710667
0,35250,0.23709267
0,35252.145,0.23707868
0,35254.285,0.23706469
0,35256.43,0.2370507
0,35258.57,0.2370367
0,35260.715,0.23702273
0,35262.855,0.23700874
0,35265,0.23699474
0,35267.145,0.23698077
0,35269.285,0.23696677
0,35271.43,0.2369528
0,35273.57,0.23693882
0,35275.715,0.23692483
0,35277.855,0.23691085
0,35280,0.23689687
0,35282.145,0.2368829
0,35284.285,0.23686892
0,35286.43,0.23685494
0,35288.57,0.23684096
0,35290.715,0.23682699
0,35292.855,0.23681301
0,35295,0.23679903
0,35297.145,0.23678505
0,35299.285,0.23677109
0,35301.43,0.23675711
0,35303.57,0.23674314
0,35305.715,0.23672917
0,35307.855,0.2367152
0,35310,0.23670124
0,35312.145,0.23668727
0,35314.285,0.2366733
0,35316.43,0.23665933
0,35318.57,0.23664537
0,35320.715,0.23663141
0,35322.855,0.23661745
0,35325,0.23660348
0,35327.145,0.23658952
0,35329.285,0.23657556
0,35331.43,0.2365616
0,35333.57,0.23654763
0,35335.715,0.23653367
0,35337.855,0.23651972
0,35340,0.23650576
0,35342.145,0.23649181
0,35344.285,0.23647785
0,35346.43,0.2364639
0,35348.57,0.23644994
0,35350.715,0.236436
0,35352.855,0.23642205
0,35355,0.23640808
0,35357.145,0.23639414
0,35359.285,0.23638019
0,35361.43,0.23636624
0,35363.57,0.2363523
0,35365.715,0.23633835
0,35367.855,0.2363244
0,35370,0.23631045
0,35372.145,0.2362965
0,35374.285,0.23628257
0,35376.43,0.23626862
0,35378.57,0.23625468
0,35380.715,0.23624074
0,35382.855,0.2362268
0,35385,0.23621286
0,35387.145,0.23619892
0,35389.285,0.23618498
0,35391.43,0.23617105
0,35393.57,0.2361571
0,35395.715,0.23614317
0,35397.855,0.23612924
0,35400,0.2361153
0,35402.145,0.23610137
0,35404.285,0.23608744
0,35406.43,0.23607351
0,35408.57,0.23605958
0,35410.715,0.23604564
0,35412.855,0.23603173
0,35415,0.2360178
0,35417.145,0.23600386
0,35419.285,0.23598994
0,35421.43,0.23597601
0,35423.57,0.2359621
0,35425.715,0.23594816
0,35427.855,0.23593424
0,35430,0.23592032
0,35432.145,0.23590639
0,35434.285,0.23589247
0,35436.43,0.23587856
0,35438.57,0.23586464
0,35440.715,0.23585072
0,35442.855,0.2358368
0,35445,0.23582289
0,35447.145,0.23580897
0,35449.285,0.23579505
0,35451.43,0.23578115
0,35453.57,0.23576723
0,35455.715,0.23575331
0,35457.855,0.23573941
0,35460,0.23572549
0,35462.145,0.23571159
0,35464.285,0.23569767
0,35466.43,0.23568377
0,35468.57,0.23566985
0,35470.715,0.23565595
0,35472.855,0.23564205
0,35475,0.23562814
0,35477.145,0.23561424
0,35479.285,0.23560034
0,35481.43,0.23558643
0,35483.57,0.23557253
0,35485.715,0.23555863
0,35487.855,0.23554473
0,35490,0.23553082
0,35492.145,0.23551694
0,35494.285,0.23550303
0,35496.43,0.23548913
0,35498.57,0.23547524
0,35500.715,0.23546134
0,35502.855,0.23544745
0,35505,0.23543356
0,35507.145,0.23541966
0,35509.285,0.23540577
0,35511.43,0.23539189
0,35513.57,0.235378
0,35515.715,0.23536411
0,35517.855,0.2353502
0,35520,0.23533632
0,35522.145,0.23532245
0,35524.285,0.23530856
0,35526.43,0.23529467
0,35528.57,0.23528078
0,35530.715,0.2352669
0,35532.855,0.23525302
0,35535,0.23523913
0,35537.145,0.23522526
0,35539.285,0.23521137
0,35541.43,0.2351975
0,35543.57,0.23518361
0,35545.715,0.23516974
0,35547.855,0.23515587
0,35550,0.23514198
0,35552.145,0.2351281
0,35554.285,0.23511423
0,35556.43,0.23510036
0,35558.57,0.23508649
0,35560.715,0.23507261
0,35562.855,0.23505874
0,35565,0.23504487
0,35567.145,0.23503101
0,35569.285,0.23501714
0,35571.43,0.23500326
0,35573.57,0.2349894
0,35575.715,0.23497553
0,35577.855,0.23496167
0,35580,0.2349478
0,35582.145,0.23493394
0,35584.285,0.23492007
0,35586.43,0.23490621
0,35588.57,0.23489235
0,35590.715,0.2348785
0,35592.855,0.23486464
0,35595,0.23485078
0,35597.145,0.23483692
0,35599.285,0.23482306
0,35601.43,0.2348092
0,35603.57,0.23479535
0,35605.715,0.23478149
0,35607.855,0.23476763
0,35610,0.23475379
0,35612.145,0.23473993
0,35614.285,0.23472609
0,35616.43,0.23471223
0,35618.57,0.23469839
0,35620.715,0.23468453
0,35622.855,0.23467068
0,35625,0.23465684
0,35627.145,0.23464298
0,35629.285,0.23462914
0,35631.43,0.2346153
0,35633.57,0.23460145
0,35635.715,0.23458761
0,35637.855,0.23457377
0,35640,0.23455992
0,35642.145,0.23454608
0,35644.285,0.23453224
0,35646.43,0.23451841
0,35648.57,0.23450457
0,35650.715,0.23449072
0,35652.855,0.2344769
0,35655,0.23446305
0,35657.145,0.23444922
0,35659.285,0.23443538
0,35661.43,0.23442155
0,35663.57,0.23440772
0,35665.715,0.23439388
0,35667.855,0.23438005
0,35670,0.23436622
0,35672.145,0.2343524
0,35674.285,0.23433857
0,35676.43,0.23432474
0,35678.57,0.23431091
0,35680.715,0.23429708
0,35682.855,0.23428325
0,35685,0.23426944
0,35687.145,0.23425561
0,35689.285,0.23424178
0,35691.43,0.23422797
0,35693.57,0.23421414
0,35695.715,0.23420033
0,35697.855,0.2341865
0,35700,0.23417269
0,35702.145,0.23415887
0,35704.285,0.23414505
0,35706.43,0.23413123
0,35708.57,0.23411742
0,35710.715,0.2341036
0,35712.855,0.23408979
0,35715,0.23407598
0,35717.145,0.23406217
0,35719.285,0.23404835
0,35721.43,0.23403454
0,35723.57,0.23402074
0,35725.715,0.23400693
0,35727.855,0.23399311
0,35730,0.23397931
0,35732.145,0.2339655
0,35734.285,0.2339517
0,35736.43,0.23393789
0,35738.57,0.23392409
0,35740.715,0.23391028
0,35742.855,0.23389648
0,35745,0.23388268
0,35747.145,0.23386888
0,35749.285,0.23385508
0,35751.43,0.23384129
0,35753.57,0.23382749
0,35755.715,0.23381369
0,35757.855,0.23379989
0,35760,0.23378609
0,35762.145,0.2337723
0,35764.285,0.2337585
0,35766.43,0.23374471
0,35768.57,0.23373091
0,35770.715,0.23371713
0,35772.855,0.23370333
0,35775,0.23368955
0,35777.145,0.23367575
0,35779.285,0.23366196
0,35781.43,0.23364818
0,35783.57,0.23363438
0,35785.715,0.2336206
0,35787.855,0.23360682
0,35790,0.23359303
0,35792.145,0.23357925
0,35794.285,0.23356546
0,35796.43,0.23355168
0,35798.57,0.2335379
0,35800.715,0.23352413
0,35802.855,0.23351035
0,35805,0.23349656
0,35807.145,0.2334828
0,35809.285,0.23346901
0,35811.43,0.23345523
0,35813.57,0.23344146
0,35815.715,0.23342769
0,35817.855,0.2334139
0,35820,0.23340014
0,35822.145,0.23338637
0,35824.285,0.23337258
0,35826.43,0.23335882
0,35828.57,0.23334505
0,35830.715,0.23333128
0,35832.855,0.23331751
0,35835,0.23330374
0,35837.145,0.23328997
0,35839.285,0.23327622
0,35841.43,0.23326245
0,35843.57,0.23324868
0,35845.715,0.23323493
0,35847.855,0.23322116
0,35850,0.23320739
0,35852.145,0.23319364
0,35854.285,0.23317988
0,35856.43,0.23316611
0,35858.57,0.23315236
0,35860.715,0.2331386
0,35862.855,0.23312484
0,35865,0.23311108
0,35867.145,0.23309733
0,35869.285,0.23308358
0,35871.43,0.23306982
0,35873.57,0.23305607
0,35875.715,0.23304231
0,35877.855,0.23302856
0,35880,0.23301482
0,35882.145,0.23300107
0,35884.285,0.23298731
0,35886.43,0.23297358
0,35888.57,0.23295982
0,35890.715,0.23294608
0,35892.855,0.23293233
0,35895,0.23291859
0,35897.145,0.23290485
0,35899.285,0.2328911
0,35901.43,0.23287736
0,35903.57,0.23286362
0,35905.715,0.23284988
0,35907.855,0.23283614
0,35910,0.2328224
0,35912.145,0.23280866
0,35914.285,0.23279493
0,35916.43,0.23278119
0,35918.57,0.23276745
0,35920.715,0.23275371
0,35922.855,0.23273998
0,35925,0.23272625
0,35927.145,0.23271252
0,35929.285,0.23269878
0,35931.43,0.23268506
0,35933.57,0.23267132
0,35935.715,0.2326576
0,35937.855,0.23264387
0,35940,0.23263013
0,35942.145,0.23261641
0,35944.285,0.23260269
0,35946.43,0.23258896
0,35948.57,0.23257524
0,35950.715,0.23256151
0,35952.855,0.23254779
0,35955,0.23253407
0,35957.145,0.23252034
0,35959.285,0.23250663
0,35961.43,0.23249291
0,35963.57,0.23247918
0,35965.715,0.23246548
0,35967.855,0.23245175
0,35970,0.23243804
0,35972.145,0.23242432
0,35974.285,0.23241061
0,35976.43,0.2323969
0,35978.57,0.23238318
0,35980.715,0.23236947
0,35982.855,0.23235576
0,35985,0.23234205
0,35987.145,0.23232834
0,35989.285,0.23231463
0,35991.43,0.23230092
0,35993.57,0.23228721
0,35995.715,0.2322735
0,35997.855,0.2322598
0,36000,0.2322461
0,36002.145,0.23223239
0,36004.285,0.23221868
0,36006.43,0.23220499
0,36008.57,0.23219128
0,36010.715,0.23217759
0,36012.855,0.23216388
0,36015,0.23215018
0,36017.145,0.23213649
0,36019.285,0.2321228
0,36021.43,0.23210908
0,36023.57,0.23209539
0,36025.715,0.2320817
0,36027.855,0.232068
0,36030,0.23205431
0,36032.145,0.23204061
0,36034.285,0.23202693
0,36036.43,0.23201324
0,36038.57,0.23199955
0,36040.715,0.23198585
0,36042.855,0.23197217
0,36045,0.23195848
0,36047.145,0.2319448
0,36049.285,0.2319311
0,36051.43,0.23191743
0,36053.57,0.23190373
0,36055.715,0.23189005
0,36057.855,0.23187637
0,36060,0.2318627
0,36062.145,0.231849
0,36064.285,0.23183532
0,36066.43,0.23182164
0,36068.57,0.23180796
0,36070.715,0.23179428
0,36072.855,0.23178062
0,36075,0.23176694
0,36077.145,0.23175326
0,36079.285,0.23173958
0,36081.43,0.23172592
0,36083.57,0.23171224
0,36085.715,0.23169857
0,36087.855,0.2316849
0,36090,0.23167123
0,36092.145,0.23165755
0,36094.285,0.23164389
0,36096.43,0.23163022
0,36098.57,0.23161654
0,36100.715,0.23160288
0,36102.855,0.23158921
0,36105,0.23157555
0,36107.145,0.23156188
0,36109.285,0.23154822
0,36111.43,0.23153456
0,36113.57,0.23152089
0,36115.715,0.23150724
0,36117.855,0.23149358
0,36120,0.23147991
0,36122.145,0.23146626
0,36124.285,0.2314526
0,36126.43,0.23143895
0,36128.57,0.23142529
0,36130.715,0.23141164
0,36132.855,0.23139797
0,36135,0.23138432
0,36137.145,0.23137067
0,36139.285,0.23135702
0,36141.43,0.23134336
0,36143.57,0.23132971
0,36145.715,0.23131606
0,36147.855,0.23130241
0,36150,0.23128876
0,36152.145,0.23127513
0,36154.285,0.23126148
0,36156.43,0.23124783
0,36158.57,0.23123418
0,36160.715,0.23122054
0,36162.855,0.2312069
0,36165,0.23119326
0,36167.145,0.23117961
0,36169.285,0.23116598
0,36171.43,0.23115233
0,36173.57,0.23113869
0,36175.715,0.23112506
0,36177.855,0.2311114
0,36180,0.23109777
0,36182.145,0.23108414
0,36184.285,0.2310705
0,36186.43,0.23105687
0,36188.57,0.23104323
0,36190.715,0.2310296
0,36192.855,0.23101598
0,36195,0.23100235
0,36197.145,0.23098871
0,36199.285,0.23097508
0,36201.43,0.23096146
0,36203.57,0.23094782
0,36205.715,0.2309342
0,36207.855,0.23092057
0,36210,0.23090695
0,36212.145,0.23089331
0,36214.285,0.2308797
0,36216.43,0.23086607
0,36218.57,0.23085245
0,36220.715,0.23083884
0,36222.855,0.23082522
0,36225,0.23081158
0,36227.145,0.23079798
0,36229.285,0.23078436
0,36231.43,0.23077074
0,36233.57,0.23075712
0,36235.715,0.2307435
0,36237.855,0.2307299
0,36240,0.23071627
0,36242.145,0.23070265
0,36244.285,0.23068905
0,36246.43,0.23067543
0,36248.57,0.23066182
0,36250.715,0.2306482
0,36252.855,0.2306346
0,36255,0.230621
0,36257.145,0.23060739
0,36259.285,0.23059379
0,36261.43,0.23058017
0,36263.57,0.23056656
0,36265.715,0.23055296
0,36267.855,0.23053935
0,36270,0.23052576
0,36272.145,0.23051216
0,36274.285,0.23049855
0,36276.43,0.23048495
0,36278.57,0.23047136
0,36280.715,0.23045775
0,36282.855,0.23044415
0,36285,0.23043056
0,36287.145,0.23041695
0,36289.285,0.23040336
0,36291.43,0.23038977
0,36293.57,0.23037617
0,36295.715,0.23036258
0,36297.855,0.23034899
0,36300,0.2303354
0,36302.145,0.23032181
0,36304.285,0.23030822
0,36306.43,0.23029463
0,36308.57,0.23028104
0,36310.715,0.23026745
0,36312.855,0.23025386
0,36315,0.23024027
0,36317.145,0.2302267
0,36319.285,0.2302131
0,36321.43,0.23019952
0,36323.57,0.23018594
0,36325.715,0.23017235
0,36327.855,0.23015878
0,36330,0.2301452
0,36332.145,0.23013161
0,36334.285,0.23011804
0,36336.43,0.23010446
0,36338.57,0.23009089
0,36340.715,0.23007731
0,36342.855,0.23006372
0,36345,0.23005015
0,36347.145,0.23003659
0,36349.285,0.23002301
0,36351.43,0.23000944
0,36353.57,0.22999586
0,36355.715,0.22998229
0,36357.855,0.22996873
0,36360,0.22995515
0,36362.145,0.22994158
0,36364.285,0.22992802
0,36366.43,0.22991444
0,36368.57,0.22990088
0,36370.715,0.22988732
0,36372.855,0.22987375
0,36375,0.22986019
0,36377.145,0.22984663
0,36379.285,0.22983307
0,36381.43,0.2298195
0,36383.57,0.22980595
0,36385.715,0.22979239
0,36387.855,0.22977883
0,36390,0.22976527
0,36392.145,0.2297517
0,36394.285,0.22973815
0,36396.43,0.2297246
0,36398.57,0.22971104
0,36400.715,0.22969748
0,36402.855,0.22968394
0,36405,0.22967038
0,36407.145,0.22965683
0,36409.285,0.22964329
0,36411.43,0.22962973
0,36413.57,0.22961618
0,36415.715,0.22960263
0,36417.855,0.22958909
0,36420,0.22957553
0,36422.145,0.22956198
0,36424.285,0.22954844
0,36426.43,0.2295349
0,36428.57,0.22952136
0,36430.715,0.22950782
0,36432.855,0.22949427
0,36435,0.22948073
0,36437.145,0.22946718
0,36439.285,0.22945365
0,36441.43,0.22944011
0,36443.57,0.22942658
0,36445.715,0.22941303
0,36447.855,0.2293995
0,36450,0.22938596
0,36452.145,0.22937243
0,36454.285,0.2293589
0,36456.43,0.22934537
0,36458.57,0.22933184
0,36460.715,0.22931829
0,36462.855,0.22930476
0,36465,0.22929123
0,36467.145,0.22927772
0,36469.285,0.22926418
0,36471.43,0.22925065
0,36473.57,0.22923712
0,36475.715,0.2292236
0,36477.855,0.22921008
0,36480,0.22919655
0,36482.145,0.22918302
0,36484.285,0.2291695
0,36486.43,0.22915599
0,36488.57,0.22914246
0,36490.715,0.22912894
0,36492.855,0.22911543
0,36495,0.2291019
0,36497.145,0.22908838
0,36499.285,0.22907487
0,36501.43,0.22906135
0,36503.57,0.22904783
0,36505.715,0.22903432
0,36507.855,0.2290208
0,36510,0.22900729
0,36512.145,0.22899377
