"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33900,0.15425156
0,33902.145,0.15424246
0,33904.285,0.15423335
0,33906.43,0.15422425
0,33908.57,0.15421516
0,33910.715,0.15420605
0,33912.855,0.15419695
0,33915,0.15418786
0,33917.145,0.15417875
0,33919.285,0.15416966
0,33921.43,0.15416056
0,33923.57,0.15415147
0,33925.715,0.15414236
0,33927.855,0.15413328
0,33930,0.15412419
0,33932.145,0.15411508
0,33934.285,0.15410599
0,33936.43,0.1540969
0,33938.57,0.15408781
0,33940.715,0.1540787
0,33942.855,0.15406962
0,33945,0.15406053
0,33947.145,0.15405144
0,33949.285,0.15404235
0,33951.43,0.15403326
0,33953.57,0.15402417
0,33955.715,0.15401508
0,33957.855,0.15400599
0,33960,0.15399691
0,33962.145,0.15398782
0,33964.285,0.15397874
0,33966.43,0.15396965
0,33968.57,0.15396057
0,33970.715,0.15395148
0,33972.855,0.15394239
0,33975,0.15393332
0,33977.145,0.15392423
0,33979.285,0.15391515
0,33981.43,0.15390606
0,33983.57,0.15389699
0,33985.715,0.1538879
0,33987.855,0.15387882
0,33990,0.15386975
0,33992.145,0.15386066
0,33994.285,0.15385158
0,33996.43,0.15384251
0,33998.57,0.15383343
0,34000.715,0.15382436
0,34002.855,0.15381527
0,34005,0.1538062
0,34007.145,0.15379712
0,34009.285,0.15378805
0,34011.43,0.15377897
0,34013.57,0.1537699
0,34015.715,0.15376084
0,34017.855,0.15375176
0,34020,0.15374269
0,34022.145,0.15373361
0,34024.285,0.15372454
0,34026.43,0.15371548
0,34028.57,0.1537064
0,34030.715,0.15369733
0,34032.855,0.15368827
0,34035,0.15367919
0,34037.145,0.15367013
0,34039.285,0.15366106
0,34041.43,0.153652
0,34043.57,0.15364292
0,34045.715,0.15363386
0,34047.855,0.15362479
0,34050,0.15361573
0,34052.145,0.15360667
0,34054.285,0.15359761
0,34056.43,0.15358853
0,34058.57,0.15357947
0,34060.715,0.15357041
0,34062.855,0.15356135
0,34065,0.1535523
0,34067.145,0.15354323
0,34069.285,0.15353417
0,34071.43,0.15352511
0,34073.57,0.15351605
0,34075.715,0.153507
0,34077.855,0.15349793
0,34080,0.15348887
0,34082.145,0.15347983
0,34084.285,0.15347077
0,34086.43,0.15346171
0,34088.57,0.15345266
0,34090.715,0.1534436
0,34092.855,0.15343454
0,34095,0.1534255
0,34097.145,0.15341644
0,34099.285,0.1534074
0,34101.43,0.15339833
0,34103.57,0.15338929
0,34105.715,0.15338023
0,34107.855,0.15337119
0,34110,0.15336214
0,34112.145,0.15335308
0,34114.285,0.15334404
0,34116.43,0.15333499
0,34118.57,0.15332595
0,34120.715,0.1533169
0,34122.855,0.15330786
0,34125,0.15329881
0,34127.145,0.15328977
0,34129.285,0.15328072
0,34131.43,0.15327168
0,34133.57,0.15326263
0,34135.715,0.15325359
0,34137.855,0.15324454
0,34140,0.1532355
0,34142.145,0.15322645
0,34144.285,0.15321742
0,34146.43,0.15320837
0,34148.57,0.15319933
0,34150.715,0.1531903
0,34152.855,0.15318125
0,34155,0.15317222
0,34157.145,0.15316318
0,34159.285,0.15315415
0,34161.43,0.1531451
0,34163.57,0.15313607
0,34165.715,0.15312703
0,34167.855,0.153118
0,34170,0.15310897
0,34172.145,0.15309992
0,34174.285,0.1530909
0,34176.43,0.15308186
0,34178.57,0.15307283
0,34180.715,0.1530638
0,34182.855,0.15305477
0,34185,0.15304574
0,34187.145,0.1530367
0,34189.285,0.15302768
0,34191.43,0.15301865
0,34193.57,0.15300962
0,34195.715,0.1530006
0,34197.855,0.15299156
0,34200,0.15298253
0,34202.145,0.1529735
0,34204.285,0.15296449
0,34206.43,0.15295546
0,34208.57,0.15294643
0,34210.715,0.15293741
0,34212.855,0.15292838
0,34215,0.15291937
0,34217.145,0.15291034
0,34219.285,0.15290132
0,34221.43,0.15289229
0,34223.57,0.15288328
0,34225.715,0.15287425
0,34227.855,0.15286523
0,34230,0.15285622
0,34232.145,0.15284719
0,34234.285,0.15283817
0,34236.43,0.15282916
0,34238.57,0.15282014
0,34240.715,0.15281112
0,34242.855,0.15280211
0,34245,0.1527931
0,34247.145,0.15278408
0,34249.285,0.15277506
0,34251.43,0.15276605
0,34253.57,0.15275703
0,34255.715,0.15274802
0,34257.855,0.152739
0,34260,0.15272999
0,34262.145,0.15272097
0,34264.285,0.15271197
0,34266.43,0.15270296
0,34268.57,0.15269394
0,34270.715,0.15268494
0,34272.855,0.15267593
0,34275,0.15266693
0,34277.145,0.15265791
0,34279.285,0.15264891
0,34281.43,0.1526399
0,34283.57,0.1526309
0,34285.715,0.15262188
0,34287.855,0.15261288
0,34290,0.15260388
0,34292.145,0.15259486
0,34294.285,0.15258586
0,34296.43,0.15257686
0,34298.57,0.15256786
0,34300.715,0.15255886
0,34302.855,0.15254986
0,34305,0.15254086
0,34307.145,0.15253186
0,34309.285,0.15252286
0,34311.43,0.15251386
0,34313.57,0.15250486
0,34315.715,0.15249586
0,34317.855,0.15248686
0,34320,0.15247786
0,34322.145,0.15246888
0,34324.285,0.15245987
0,34326.43,0.15245087
0,34328.57,0.15244187
0,34330.715,0.15243289
0,34332.855,0.15242389
0,34335,0.1524149
0,34337.145,0.1524059
0,34339.285,0.15239692
0,34341.43,0.15238792
0,34343.57,0.15237893
0,34345.715,0.15236995
0,34347.855,0.15236095
0,34350,0.15235196
0,34352.145,0.15234298
0,34354.285,0.15233397
0,34356.43,0.15232499
0,34358.57,0.152316
0,34360.715,0.15230702
0,34362.855,0.15229803
0,34365,0.15228905
0,34367.145,0.15228006
0,34369.285,0.15227108
0,34371.43,0.15226209
0,34373.57,0.1522531
0,34375.715,0.15224412
0,34377.855,0.15223514
0,34380,0.15222615
0,34382.145,0.15221718
0,34384.285,0.1522082
0,34386.43,0.15219921
0,34388.57,0.15219024
0,34390.715,0.15218125
0,34392.855,0.15217227
0,34395,0.1521633
0,34397.145,0.15215431
0,34399.285,0.15214534
0,34401.43,0.15213636
0,34403.57,0.15212739
0,34405.715,0.15211841
0,34407.855,0.15210943
0,34410,0.15210046
0,34412.145,0.15209149
0,34414.285,0.15208252
0,34416.43,0.15207353
0,34418.57,0.15206456
0,34420.715,0.15205559
0,34422.855,0.15204662
0,34425,0.15203765
0,34427.145,0.15202868
0,34429.285,0.15201971
0,34431.43,0.15201074
0,34433.57,0.15200177
0,34435.715,0.1519928
0,34437.855,0.15198383
0,34440,0.15197487
0,34442.145,0.1519659
0,34444.285,0.15195693
0,34446.43,0.15194796
0,34448.57,0.151939
0,34450.715,0.15193003
0,34452.855,0.15192108
0,34455,0.15191211
0,34457.145,0.15190314
0,34459.285,0.15189418
0,34461.43,0.15188523
0,34463.57,0.15187626
0,34465.715,0.1518673
0,34467.855,0.15185833
0,34470,0.15184937
0,34472.145,0.15184042
0,34474.285,0.15183146
0,34476.43,0.15182249
0,34478.57,0.15181354
0,34480.715,0.15180458
0,34482.855,0.15179563
0,34485,0.15178667
0,34487.145,0.15177771
0,34489.285,0.15176876
0,34491.43,0.1517598
0,34493.57,0.15175085
0,34495.715,0.15174189
0,34497.855,0.15173294
0,34500,0.151724
0,34502.145,0.15171504
0,34504.285,0.15170608
0,34506.43,0.15169713
0,34508.57,0.15168819
0,34510.715,0.15167923
0,34512.855,0.15167029
0,34515,0.15166134
0,34517.145,0.15165238
0,34519.285,0.15164344
0,34521.43,0.1516345
0,34523.57,0.15162554
0,34525.715,0.1516166
0,34527.855,0.15160765
0,34530,0.1515987
0,34532.145,0.15158977
0,34534.285,0.15158083
0,34536.43,0.15157187
0,34538.57,0.15156293
0,34540.715,0.15155399
0,34542.855,0.15154505
0,34545,0.1515361
0,34547.145,0.15152717
0,34549.285,0.15151823
0,34551.43,0.15150928
0,34553.57,0.15150034
0,34555.715,0.1514914
0,34557.855,0.15148246
0,34560,0.15147354
0,34562.145,0.1514646
0,34564.285,0.15145566
0,34566.43,0.15144671
0,34568.57,0.15143779
0,34570.715,0.15142885
0,34572.855,0.15141991
0,34575,0.15141098
0,34577.145,0.15140204
0,34579.285,0.15139312
0,34581.43,0.15138417
0,34583.57,0.15137525
0,34585.715,0.15136632
0,34587.855,0.15135738
0,34590,0.15134846
0,34592.145,0.15133953
0,34594.285,0.15133059
0,34596.43,0.15132166
0,34598.57,0.15131274
0,34600.715,0.15130381
0,34602.855,0.15129489
0,34605,0.15128596
0,34607.145,0.15127704
0,34609.285,0.15126811
0,34611.43,0.15125918
0,34613.57,0.15125026
0,34615.715,0.15124133
0,34617.855,0.1512324
0,34620,0.15122348
0,34622.145,0.15121457
0,34624.285,0.15120564
0,34626.43,0.15119672
0,34628.57,0.15118779
0,34630.715,0.15117888
0,34632.855,0.15116996
0,34635,0.15116104
0,34637.145,0.15115212
0,34639.285,0.15114321
0,34641.43,0.15113428
0,34643.57,0.15112537
0,34645.715,0.15111645
0,34647.855,0.15110753
0,34650,0.15109862
0,34652.145,0.1510897
0,34654.285,0.15108079
0,34656.43,0.15107188
0,34658.57,0.15106297
0,34660.715,0.15105405
0,34662.855,0.15104513
0,34665,0.15103622
0,34667.145,0.1510273
0,34669.285,0.1510184
0,34671.43,0.15100949
0,34673.57,0.15100057
0,34675.715,0.15099168
0,34677.855,0.15098277
0,34680,0.15097386
0,34682.145,0.15096495
0,34684.285,0.15095603
0,34686.43,0.15094714
0,34688.57,0.15093823
0,34690.715,0.15092932
0,34692.855,0.15092042
0,34695,0.15091151
0,34697.145,0.15090261
0,34699.285,0.1508937
0,34701.43,0.1508848
0,34703.57,0.1508759
0,34705.715,0.150867
0,34707.855,0.15085809
0,34710,0.1508492
0,34712.145,0.1508403
0,34714.285,0.15083139
0,34716.43,0.15082249
0,34718.57,0.1508136
0,34720.715,0.1508047
0,34722.855,0.1507958
0,34725,0.1507869
0,34727.145,0.15077801
0,34729.285,0.15076911
0,34731.43,0.15076022
0,34733.57,0.15075132
0,34735.715,0.15074243
0,34737.855,0.15073353
0,34740,0.15072463
0,34742.145,0.15071574
0,34744.285,0.15070686
0,34746.43,0.15069796
0,34748.57,0.15068907
0,34750.715,0.15068017
0,34752.855,0.15067129
0,34755,0.15066239
0,34757.145,0.15065351
0,34759.285,0.15064462
0,34761.43,0.15063573
0,34763.57,0.15062684
0,34765.715,0.15061796
0,34767.855,0.15060906
0,34770,0.15060018
0,34772.145,0.1505913
0,34774.285,0.15058242
0,34776.43,0.15057352
0,34778.57,0.15056464
0,34780.715,0.15055576
0,34782.855,0.15054688
0,34785,0.150538
0,34787.145,0.15052912
0,34789.285,0.15052024
0,34791.43,0.15051135
0,34793.57,0.15050247
0,34795.715,0.15049359
0,34797.855,0.15048471
0,34800,0.15047583
0,34802.145,0.15046695
0,34804.285,0.15045807
0,34806.43,0.1504492
0,34808.57,0.15044032
0,34810.715,0.15043144
0,34812.855,0.15042257
0,34815,0.15041369
0,34817.145,0.15040483
0,34819.285,0.15039594
0,34821.43,0.15038708
0,34823.57,0.1503782
0,34825.715,0.15036933
0,34827.855,0.15036045
0,34830,0.15035158
0,34832.145,0.15034272
0,34834.285,0.15033384
0,34836.43,0.15032497
0,34838.57,0.1503161
0,34840.715,0.15030724
0,34842.855,0.15029837
0,34845,0.15028949
0,34847.145,0.15028062
0,34849.285,0.15027176
0,34851.43,0.15026289
0,34853.57,0.15025403
0,34855.715,0.15024516
0,34857.855,0.15023631
0,34860,0.15022744
0,34862.145,0.15021858
0,34864.285,0.15020971
0,34866.43,0.15020084
0,34868.57,0.15019199
0,34870.715,0.15018313
0,34872.855,0.15017426
0,34875,0.15016541
0,34877.145,0.15015654
0,34879.285,0.15014769
0,34881.43,0.15013883
0,34883.57,0.15012997
0,34885.715,0.15012111
0,34887.855,0.15011226
0,34890,0.15010339
0,34892.145,0.15009454
0,34894.285,0.15008569
0,34896.43,0.15007682
0,34898.57,0.15006797
0,34900.715,0.15005912
0,34902.855,0.15005027
0,34905,0.15004142
0,34907.145,0.15003256
0,34909.285,0.15002371
0,34911.43,0.15001486
0,34913.57,0.15000601
0,34915.715,0.14999716
0,34917.855,0.14998831
0,34920,0.14997946
0,34922.145,0.1499706
0,34924.285,0.14996175
0,34926.43,0.1499529
0,34928.57,0.14994407
0,34930.715,0.14993522
0,34932.855,0.14992636
0,34935,0.14991753
0,34937.145,0.14990868
0,34939.285,0.14989984
0,34941.43,0.14989099
0,34943.57,0.14988215
0,34945.715,0.1498733
0,34947.855,0.14986446
0,34950,0.14985561
0,34952.145,0.14984678
0,34954.285,0.14983794
0,34956.43,0.14982909
0,34958.57,0.14982025
0,34960.715,0.14981142
0,34962.855,0.14980258
0,34965,0.14979374
0,34967.145,0.14978491
0,34969.285,0.14977606
0,34971.43,0.14976722
0,34973.57,0.14975838
0,34975.715,0.14974955
0,34977.855,0.14974073
0,34980,0.14973189
0,34982.145,0.14972305
0,34984.285,0.14971422
0,34986.43,0.14970538
0,34988.57,0.14969654
0,34990.715,0.14968772
0,34992.855,0.14967889
0,34995,0.14967005
0,34997.145,0.14966123
0,34999.285,0.14965239
0,35001.43,0.14964357
0,35003.57,0.14963473
0,35005.715,0.14962591
0,35007.855,0.14961708
0,35010,0.14960825
0,35012.145,0.14959942
0,35014.285,0.1495906
0,35016.43,0.14958178
0,35018.57,0.14957295
0,35020.715,0.14956412
0,35022.855,0.1495553
0,35025,0.14954647
0,35027.145,0.14953765
0,35029.285,0.14952883
0,35031.43,0.14952001
0,35033.57,0.14951119
0,35035.715,0.14950237
0,35037.855,0.14949355
0,35040,0.14948472
0,35042.145,0.1494759
0,35044.285,0.14946708
0,35046.43,0.14945826
0,35048.57,0.14944945
0,35050.715,0.14944063
0,35052.855,0.14943181
0,35055,0.149423
0,35057.145,0.14941418
0,35059.285,0.14940536
0,35061.43,0.14939655
0,35063.57,0.14938773
0,35065.715,0.14937893
0,35067.855,0.1493701
0,35070,0.1493613
0,35072.145,0.14935248
0,35074.285,0.14934367
0,35076.43,0.14933486
0,35078.57,0.14932606
0,35080.715,0.14931723
0,35082.855,0.14930843
0,35085,0.14929962
0,35087.145,0.14929081
0,35089.285,0.14928201
0,35091.43,0.1492732
0,35093.57,0.1492644
0,35095.715,0.14925559
0,35097.855,0.14924678
0,35100,0.14923798
0,35102.145,0.14922917
0,35104.285,0.14922036
0,35106.43,0.14921156
0,35108.57,0.14920275
0,35110.715,0.14919396
0,35112.855,0.14918515
0,35115,0.14917634
0,35117.145,0.14916754
0,35119.285,0.14915875
0,35121.43,0.14914994
0,35123.57,0.14914115
0,35125.715,0.14913234
0,35127.855,0.14912355
0,35130,0.14911474
0,35132.145,0.14910595
0,35134.285,0.14909714
0,35136.43,0.14908835
0,35138.57,0.14907956
0,35140.715,0.14907077
0,35142.855,0.14906196
0,35145,0.14905317
0,35147.145,0.14904438
0,35149.285,0.14903559
0,35151.43,0.1490268
0,35153.57,0.149018
0,35155.715,0.14900921
0,35157.855,0.14900042
0,35160,0.14899163
0,35162.145,0.14898284
0,35164.285,0.14897405
0,35166.43,0.14896525
0,35168.57,0.14895646
0,35170.715,0.14894769
0,35172.855,0.1489389
0,35175,0.1489301
0,35177.145,0.14892131
0,35179.285,0.14891253
0,35181.43,0.14890374
0,35183.57,0.14889497
0,35185.715,0.14888617
0,35187.855,0.1488774
0,35190,0.1488686
0,35192.145,0.14885983
0,35194.285,0.14885104
0,35196.43,0.14884226
0,35198.57,0.14883348
0,35200.715,0.14882469
0,35202.855,0.14881591
0,35205,0.14880714
0,35207.145,0.14879836
0,35209.285,0.14878957
0,35211.43,0.1487808
0,35213.57,0.14877202
0,35215.715,0.14876324
0,35217.855,0.14875446
0,35220,0.14874569
0,35222.145,0.14873691
0,35224.285,0.14872813
0,35226.43,0.14871937
0,35228.57,0.1487106
0,35230.715,0.14870182
0,35232.855,0.14869304
0,35235,0.14868426
0,35237.145,0.1486755
0,35239.285,0.14866672
0,35241.43,0.14865795
0,35243.57,0.14864919
0,35245.715,0.14864041
0,35247.855,0.14863165
0,35250,0.14862287
0,35252.145,0.14861411
0,35254.285,0.14860533
0,35256.43,0.14859657
0,35258.57,0.14858781
0,35260.715,0.14857903
0,35262.855,0.14857027
0,35265,0.14856151
0,35267.145,0.14855275
0,35269.285,0.14854397
0,35271.43,0.1485352
0,35273.57,0.14852645
0,35275.715,0.14851768
0,35277.855,0.14850892
0,35280,0.14850016
0,35282.145,0.1484914
0,35284.285,0.14848264
0,35286.43,0.14847387
0,35288.57,0.14846511
0,35290.715,0.14845636
0,35292.855,0.1484476
0,35295,0.14843884
0,35297.145,0.14843008
0,35299.285,0.14842133
0,35301.43,0.14841257
0,35303.57,0.14840381
0,35305.715,0.14839506
0,35307.855,0.1483863
0,35310,0.14837755
0,35312.145,0.14836879
0,35314.285,0.14836004
0,35316.43,0.14835128
0,35318.57,0.14834253
0,35320.715,0.14833379
0,35322.855,0.14832503
0,35325,0.14831628
0,35327.145,0.14830753
0,35329.285,0.14829879
0,35331.43,0.14829002
0,35333.57,0.14828128
0,35335.715,0.14827253
0,35337.855,0.14826378
0,35340,0.14825504
0,35342.145,0.14824629
0,35344.285,0.14823754
0,35346.43,0.1482288
0,35348.57,0.14822005
0,35350.715,0.14821132
0,35352.855,0.14820257
0,35355,0.14819382
0,35357.145,0.14818507
0,35359.285,0.14817633
0,35361.43,0.1481676
0,35363.57,0.14815885
0,35365.715,0.1481501
0,35367.855,0.14814137
0,35370,0.14813262
0,35372.145,0.14812389
0,35374.285,0.14811514
0,35376.43,0.14810641
0,35378.57,0.14809768
0,35380.715,0.14808893
0,35382.855,0.1480802
0,35385,0.14807147
0,35387.145,0.14806272
0,35389.285,0.14805399
0,35391.43,0.14804526
0,35393.57,0.14803652
0,35395.715,0.1480278
0,35397.855,0.14801905
0,35400,0.14801031
0,35402.145,0.14800158
0,35404.285,0.14799285
0,35406.43,0.14798412
0,35408.57,0.1479754
0,35410.715,0.14796667
0,35412.855,0.14795794
0,35415,0.1479492
0,35417.145,0.14794047
0,35419.285,0.14793174
0,35421.43,0.14792302
0,35423.57,0.14791429
0,35425.715,0.14790556
0,35427.855,0.14789684
0,35430,0.14788811
0,35432.145,0.14787939
0,35434.285,0.14787066
0,35436.43,0.14786194
0,35438.57,0.14785321
0,35440.715,0.1478445
0,35442.855,0.14783578
0,35445,0.14782704
0,35447.145,0.14781833
0,35449.285,0.14780961
0,35451.43,0.14780088
0,35453.57,0.14779216
0,35455.715,0.14778344
0,35457.855,0.14777473
0,35460,0.14776601
0,35462.145,0.14775729
0,35464.285,0.14774857
0,35466.43,0.14773986
0,35468.57,0.14773114
0,35470.715,0.14772242
0,35472.855,0.1477137
0,35475,0.14770499
0,35477.145,0.14769627
0,35479.285,0.14768757
0,35481.43,0.14767885
0,35483.57,0.14767013
0,35485.715,0.14766143
0,35487.855,0.14765272
0,35490,0.147644
0,35492.145,0.1476353
0,35494.285,0.14762658
0,35496.43,0.14761788
0,35498.57,0.14760916
0,35500.715,0.14760046
0,35502.855,0.14759174
0,35505,0.14758304
0,35507.145,0.14757434
0,35509.285,0.14756562
0,35511.43,0.14755692
0,35513.57,0.14754821
0,35515.715,0.14753951
0,35517.855,0.14753081
0,35520,0.1475221
0,35522.145,0.14751339
0,35524.285,0.14750469
0,35526.43,0.14749599
0,35528.57,0.14748728
0,35530.715,0.14747858
0,35532.855,0.1474699
0,35535,0.14746119
0,35537.145,0.14745249
0,35539.285,0.14744379
0,35541.43,0.14743508
0,35543.57,0.1474264
0,35545.715,0.1474177
0,35547.855,0.14740899
0,35550,0.14740029
0,35552.145,0.1473916
0,35554.285,0.1473829
0,35556.43,0.14737421
0,35558.57,0.14736551
0,35560.715,0.14735682
0,35562.855,0.14734812
0,35565,0.14733943
0,35567.145,0.14733075
0,35569.285,0.14732204
0,35571.43,0.14731336
0,35573.57,0.14730467
0,35575.715,0.14729598
0,35577.855,0.14728728
0,35580,0.14727859
0,35582.145,0.1472699
0,35584.285,0.14726122
0,35586.43,0.14725253
0,35588.57,0.14724384
0,35590.715,0.14723516
0,35592.855,0.14722647
0,35595,0.14721778
0,35597.145,0.1472091
0,35599.285,0.1472004
0,35601.43,0.14719173
0,35603.57,0.14718305
0,35605.715,0.14717436
0,35607.855,0.14716567
0,35610,0.147157
0,35612.145,0.14714831
0,35614.285,0.14713962
0,35616.43,0.14713095
0,35618.57,0.14712226
0,35620.715,0.14711359
0,35622.855,0.1471049
0,35625,0.14709623
0,35627.145,0.14708756
0,35629.285,0.14707887
0,35631.43,0.1470702
0,35633.57,0.14706153
0,35635.715,0.14705284
0,35637.855,0.14704417
0,35640,0.1470355
0,35642.145,0.14702682
0,35644.285,0.14701815
0,35646.43,0.14700948
0,35648.57,0.1470008
0,35650.715,0.14699213
0,35652.855,0.14698346
0,35655,0.14697479
0,35657.145,0.14696611
0,35659.285,0.14695744
0,35661.43,0.14694877
0,35663.57,0.1469401
0,35665.715,0.14693142
0,35667.855,0.14692277
0,35670,0.1469141
0,35672.145,0.14690542
0,35674.285,0.14689676
0,35676.43,0.14688809
0,35678.57,0.14687942
0,35680.715,0.14687076
0,35682.855,0.14686209
0,35685,0.14685343
0,35687.145,0.14684477
0,35689.285,0.1468361
0,35691.43,0.14682744
0,35693.57,0.14681877
0,35695.715,0.14681011
0,35697.855,0.14680146
0,35700,0.1467928
0,35702.145,0.14678414
0,35704.285,0.14677547
0,35706.43,0.14676681
0,35708.57,0.14675815
0,35710.715,0.1467495
0,35712.855,0.14674084
0,35715,0.14673218
0,35717.145,0.14672352
0,35719.285,0.14671487
0,35721.43,0.14670621
0,35723.57,0.14669757
0,35725.715,0.14668891
0,35727.855,0.14668025
0,35730,0.1466716
0,35732.145,0.14666294
0,35734.285,0.1466543
0,35736.43,0.14664564
0,35738.57,0.146637
0,35740.715,0.14662834
0,35742.855,0.14661968
0,35745,0.14661103
0,35747.145,0.14660238
0,35749.285,0.14659373
0,35751.43,0.14658509
0,35753.57,0.14657643
0,35755.715,0.14656779
0,35757.855,0.14655915
0,35760,0.14655049
0,35762.145,0.14654185
0,35764.285,0.1465332
0,35766.43,0.14652456
0,35768.57,0.14651592
0,35770.715,0.14650728
0,35772.855,0.14649864
0,35775,0.14649
0,35777.145,0.14648135
0,35779.285,0.1464727
0,35781.43,0.14646406
0,35783.57,0.14645542
0,35785.715,0.14644678
0,35787.855,0.14643814
0,35790,0.1464295
0,35792.145,0.14642087
0,35794.285,0.14641222
0,35796.43,0.14640358
0,35798.57,0.14639495
0,35800.715,0.14638631
0,35802.855,0.14637767
0,35805,0.14636904
0,35807.145,0.1463604
0,35809.285,0.14635177
0,35811.43,0.14634313
0,35813.57,0.1463345
0,35815.715,0.14632587
0,35817.855,0.14631723
0,35820,0.1463086
0,35822.145,0.14629997
0,35824.285,0.14629133
0,35826.43,0.1462827
0,35828.57,0.14627407
0,35830.715,0.14626545
0,35832.855,0.14625682
0,35835,0.14624819
0,35837.145,0.14623956
0,35839.285,0.14623094
0,35841.43,0.14622231
0,35843.57,0.14621368
0,35845.715,0.14620505
0,35847.855,0.14619642
0,35850,0.1461878
0,35852.145,0.14617918
0,35854.285,0.14617056
0,35856.43,0.14616193
0,35858.57,0.1461533
0,35860.715,0.14614469
0,35862.855,0.14613606
0,35865,0.14612745
0,35867.145,0.14611882
0,35869.285,0.1461102
0,35871.43,0.14610158
0,35873.57,0.14609297
0,35875.715,0.14608434
0,35877.855,0.14607573
0,35880,0.1460671
0,35882.145,0.14605848
0,35884.285,0.14604987
0,35886.43,0.14604126
0,35888.57,0.14603263
0,35890.715,0.14602402
0,35892.855,0.1460154
0,35895,0.1460068
0,35897.145,0.14599818
0,35899.285,0.14598957
0,35901.43,0.14598095
0,35903.57,0.14597234
0,35905.715,0.14596373
0,35907.855,0.14595512
0,35910,0.1459465
0,35912.145,0.14593789
0,35914.285,0.14592929
0,35916.43,0.14592068
0,35918.57,0.14591207
