"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33861.43,0.012794386
0,33863.57,0.012791274
0,33865.715,0.012788163
0,33867.855,0.012785052
0,33870,0.012781941
0,33872.145,0.012778833
0,33874.285,0.012775724
0,33876.43,0.012772615
0,33878.57,0.012769508
0,33880.715,0.012766401
0,33882.855,0.012763295
0,33885,0.012760189
0,33887.145,0.012757085
0,33889.285,0.012753981
0,33891.43,0.012750877
0,33893.57,0.012747775
0,33895.715,0.012744673
0,33897.855,0.012741571
0,33900,0.012738471
0,33902.145,0.012735371
0,33904.285,0.012732271
0,33906.43,0.012729173
0,33908.57,0.012726074
0,33910.715,0.0127229765
0,33912.855,0.01271988
0,33915,0.012716784
0,33917.145,0.012713688
0,33919.285,0.012710594
0,33921.43,0.0127075
0,33923.57,0.012704406
0,33925.715,0.012701313
0,33927.855,0.012698221
0,33930,0.012695129
0,33932.145,0.012692039
0,33934.285,0.012688949
0,33936.43,0.012685859
0,33938.57,0.01268277
0,33940.715,0.012679682
0,33942.855,0.012676595
0,33945,0.012673507
0,33947.145,0.012670421
0,33949.285,0.012667336
0,33951.43,0.012664251
0,33953.57,0.0126611665
0,33955.715,0.012658083
0,33957.855,0.012655
0,33960,0.012651918
0,33962.145,0.012648837
0,33964.285,0.012645756
0,33966.43,0.012642675
0,33968.57,0.012639596
0,33970.715,0.012636517
0,33972.855,0.012633438
0,33975,0.012630361
0,33977.145,0.012627284
0,33979.285,0.012624208
0,33981.43,0.012621132
0,33983.57,0.012618057
0,33985.715,0.012614983
0,33987.855,0.012611909
0,33990,0.012608836
0,33992.145,0.012605764
0,33994.285,0.0126026925
0,33996.43,0.012599621
0,33998.57,0.01259655
0,34000.715,0.012593481
0,34002.855,0.012590412
0,34005,0.012587343
0,34007.145,0.012584276
0,34009.285,0.012581209
0,34011.43,0.012578142
0,34013.57,0.012575077
0,34015.715,0.012572011
0,34017.855,0.012568947
0,34020,0.012565883
0,34022.145,0.01256282
0,34024.285,0.012559758
0,34026.43,0.012556695
0,34028.57,0.012553634
0,34030.715,0.012550574
0,34032.855,0.012547514
0,34035,0.012544455
0,34037.145,0.012541397
0,34039.285,0.012538338
0,34041.43,0.0125352815
0,34043.57,0.012532225
0,34045.715,0.012529168
0,34047.855,0.012526114
0,34050,0.012523059
0,34052.145,0.012520005
0,34054.285,0.012516951
0,34056.43,0.012513899
0,34058.57,0.012510846
0,34060.715,0.012507795
0,34062.855,0.012504744
0,34065,0.012501694
0,34067.145,0.012498645
0,34069.285,0.012495597
0,34071.43,0.012492549
0,34073.57,0.012489501
0,34075.715,0.012486454
0,34077.855,0.012483408
0,34080,0.012480362
0,34082.145,0.012477318
0,34084.285,0.012474273
0,34086.43,0.01247123
0,34088.57,0.012468187
0,34090.715,0.012465145
0,34092.855,0.012462104
0,34095,0.012459063
0,34097.145,0.012456022
0,34099.285,0.012452982
0,34101.43,0.012449943
0,34103.57,0.0124469055
0,34105.715,0.0124438675
0,34107.855,0.0124408305
0,34110,0.012437794
0,34112.145,0.012434759
0,34114.285,0.012431724
0,34116.43,0.01242869
0,34118.57,0.0124256555
0,34120.715,0.012422622
0,34122.855,0.01241959
0,34125,0.012416558
0,34127.145,0.012413527
0,34129.285,0.012410496
0,34131.43,0.012407467
0,34133.57,0.012404437
0,34135.715,0.012401409
0,34137.855,0.012398381
0,34140,0.012395354
0,34142.145,0.012392327
0,34144.285,0.012389301
0,34146.43,0.012386276
0,34148.57,0.012383251
0,34150.715,0.012380227
0,34152.855,0.012377204
0,34155,0.012374181
0,34157.145,0.012371159
0,34159.285,0.012368138
0,34161.43,0.012365117
0,34163.57,0.012362096
0,34165.715,0.012359077
0,34167.855,0.012356059
0,34170,0.01235304
0,34172.145,0.012350023
0,34174.285,0.012347006
0,34176.43,0.01234399
0,34178.57,0.012340974
0,34180.715,0.012337959
0,34182.855,0.012334945
0,34185,0.012331931
0,34187.145,0.012328918
0,34189.285,0.012325906
0,34191.43,0.012322894
0,34193.57,0.012319883
0,34195.715,0.012316872
0,34197.855,0.012313863
0,34200,0.012310854
0,34202.145,0.012307845
0,34204.285,0.012304838
0,34206.43,0.012301831
0,34208.57,0.012298823
0,34210.715,0.012295818
0,34212.855,0.012292813
0,34215,0.012289808
0,34217.145,0.012286804
0,34219.285,0.0122838
0,34221.43,0.012280798
0,34223.57,0.012277796
0,34225.715,0.012274794
0,34227.855,0.012271794
0,34230,0.012268794
0,34232.145,0.012265794
0,34234.285,0.012262795
0,34236.43,0.012259797
0,34238.57,0.012256799
0,34240.715,0.012253803
0,34242.855,0.012250806
0,34245,0.012247811
0,34247.145,0.012244816
0,34249.285,0.012241822
0,34251.43,0.0122388275
0,34253.57,0.012235835
0,34255.715,0.012232843
0,34257.855,0.0122298505
0,34260,0.01222686
0,34262.145,0.01222387
0,34264.285,0.012220879
0,34266.43,0.0122178905
0,34268.57,0.012214902
0,34270.715,0.012211913
0,34272.855,0.0122089265
0,34275,0.01220594
0,34277.145,0.012202954
0,34279.285,0.012199968
0,34281.43,0.012196984
0,34283.57,0.012194
0,34285.715,0.012191016
0,34287.855,0.012188033
0,34290,0.012185051
0,34292.145,0.01218207
0,34294.285,0.012179089
0,34296.43,0.012176109
0,34298.57,0.012173129
0,34300.715,0.01217015
0,34302.855,0.012167172
0,34305,0.012164194
0,34307.145,0.012161218
0,34309.285,0.012158241
0,34311.43,0.012155266
0,34313.57,0.01215229
0,34315.715,0.012149315
0,34317.855,0.012146342
0,34320,0.012143369
0,34322.145,0.012140396
0,34324.285,0.012137424
0,34326.43,0.012134453
0,34328.57,0.012131482
0,34330.715,0.012128512
0,34332.855,0.012125542
0,34335,0.012122574
0,34337.145,0.012119606
0,34339.285,0.012116639
0,34341.43,0.012113672
0,34343.57,0.0121107055
0,34345.715,0.01210774
0,34347.855,0.012104775
0,34350,0.01210181
0,34352.145,0.012098847
0,34354.285,0.012095884
0,34356.43,0.012092922
0,34358.57,0.01208996
0,34360.715,0.012086999
0,34362.855,0.012084039
0,34365,0.012081079
0,34367.145,0.012078119
0,34369.285,0.012075161
0,34371.43,0.012072203
0,34373.57,0.012069246
0,34375.715,0.012066289
0,34377.855,0.012063333
0,34380,0.012060378
0,34382.145,0.012057423
0,34384.285,0.012054469
0,34386.43,0.012051515
0,34388.57,0.012048563
0,34390.715,0.012045611
0,34392.855,0.012042659
0,34395,0.012039708
0,34397.145,0.012036758
0,34399.285,0.012033808
0,34401.43,0.012030859
0,34403.57,0.012027911
0,34405.715,0.012024963
0,34407.855,0.012022016
0,34410,0.012019069
0,34412.145,0.012016123
0,34414.285,0.012013178
0,34416.43,0.0120102335
0,34418.57,0.01200729
0,34420.715,0.012004347
0,34422.855,0.012001404
0,34425,0.011998462
0,34427.145,0.01199552
0,34429.285,0.011992579
0,34431.43,0.011989639
0,34433.57,0.0119867
0,34435.715,0.011983761
0,34437.855,0.011980822
0,34440,0.011977885
0,34442.145,0.0119749475
0,34444.285,0.011972011
0,34446.43,0.011969076
0,34448.57,0.01196614
0,34450.715,0.011963205
0,34452.855,0.011960272
0,34455,0.011957339
0,34457.145,0.011954406
0,34459.285,0.0119514745
0,34461.43,0.011948543
0,34463.57,0.011945612
0,34465.715,0.011942682
0,34467.855,0.011939753
0,34470,0.011936824
0,34472.145,0.011933896
0,34474.285,0.011930968
0,34476.43,0.0119280405
0,34478.57,0.011925114
0,34480.715,0.011922189
0,34482.855,0.011919264
0,34485,0.011916339
0,34487.145,0.011913416
0,34489.285,0.011910493
0,34491.43,0.01190757
0,34493.57,0.0119046485
0,34495.715,0.011901727
0,34497.855,0.011898806
0,34500,0.011895886
0,34502.145,0.011892967
0,34504.285,0.011890048
0,34506.43,0.011887129
0,34508.57,0.0118842125
0,34510.715,0.011881296
0,34512.855,0.011878379
0,34515,0.011875464
0,34517.145,0.011872549
0,34519.285,0.0118696345
0,34521.43,0.01186672
0,34523.57,0.011863807
0,34525.715,0.011860895
0,34527.855,0.011857983
0,34530,0.011855071
0,34532.145,0.011852161
0,34534.285,0.011849251
0,34536.43,0.011846341
0,34538.57,0.011843433
0,34540.715,0.011840524
0,34542.855,0.0118376175
0,34545,0.01183471
0,34547.145,0.011831804
0,34549.285,0.011828898
0,34551.43,0.011825994
0,34553.57,0.011823089
0,34555.715,0.011820185
0,34557.855,0.011817282
0,34560,0.011814379
0,34562.145,0.011811478
0,34564.285,0.011808576
0,34566.43,0.011805676
0,34568.57,0.011802776
0,34570.715,0.011799877
0,34572.855,0.011796977
0,34575,0.011794079
0,34577.145,0.011791182
0,34579.285,0.011788285
0,34581.43,0.011785389
0,34583.57,0.011782493
0,34585.715,0.011779598
0,34587.855,0.011776703
0,34590,0.01177381
0,34592.145,0.011770917
0,34594.285,0.011768024
0,34596.43,0.011765133
0,34598.57,0.011762241
0,34600.715,0.01175935
0,34602.855,0.01175646
0,34605,0.011753571
0,34607.145,0.011750682
0,34609.285,0.011747794
0,34611.43,0.011744906
0,34613.57,0.011742019
0,34615.715,0.011739133
0,34617.855,0.011736248
0,34620,0.011733362
0,34622.145,0.011730478
0,34624.285,0.011727594
0,34626.43,0.01172471
0,34628.57,0.011721828
0,34630.715,0.0117189465
0,34632.855,0.011716065
0,34635,0.011713184
0,34637.145,0.011710304
0,34639.285,0.011707424
0,34641.43,0.0117045455
0,34643.57,0.011701668
0,34645.715,0.01169879
0,34647.855,0.011695913
0,34650,0.011693036
0,34652.145,0.01169016
0,34654.285,0.011687285
0,34656.43,0.01168441
0,34658.57,0.011681537
0,34660.715,0.011678663
0,34662.855,0.011675791
0,34665,0.011672919
0,34667.145,0.011670047
0,34669.285,0.011667176
0,34671.43,0.011664306
0,34673.57,0.011661436
0,34675.715,0.011658568
0,34677.855,0.011655699
0,34680,0.011652831
0,34682.145,0.011649964
0,34684.285,0.011647098
0,34686.43,0.011644232
0,34688.57,0.011641366
0,34690.715,0.011638502
0,34692.855,0.011635638
0,34695,0.011632774
0,34697.145,0.011629911
0,34699.285,0.011627049
0,34701.43,0.011624188
0,34703.57,0.011621327
0,34705.715,0.011618466
0,34707.855,0.011615607
0,34710,0.011612748
0,34712.145,0.011609889
0,34714.285,0.011607031
0,34716.43,0.011604174
0,34718.57,0.011601318
0,34720.715,0.011598461
0,34722.855,0.011595606
0,34725,0.011592751
0,34727.145,0.011589897
0,34729.285,0.011587043
0,34731.43,0.01158419
0,34733.57,0.011581338
0,34735.715,0.011578486
0,34737.855,0.011575635
0,34740,0.011572785
0,34742.145,0.011569935
0,34744.285,0.011567085
0,34746.43,0.011564236
0,34748.57,0.011561388
0,34750.715,0.011558541
0,34752.855,0.011555694
0,34755,0.011552848
0,34757.145,0.011550003
0,34759.285,0.011547158
0,34761.43,0.011544313
0,34763.57,0.011541469
0,34765.715,0.011538626
0,34767.855,0.011535783
0,34770,0.011532942
0,34772.145,0.0115301
0,34774.285,0.01152726
0,34776.43,0.011524419
0,34778.57,0.01152158
0,34780.715,0.011518741
0,34782.855,0.011515902
0,34785,0.011513065
0,34787.145,0.011510228
0,34789.285,0.011507392
0,34791.43,0.011504556
0,34793.57,0.01150172
0,34795.715,0.011498886
0,34797.855,0.011496052
0,34800,0.011493218
0,34802.145,0.011490386
0,34804.285,0.011487554
0,34806.43,0.011484722
0,34808.57,0.011481891
0,34810.715,0.011479061
0,34812.855,0.011476231
0,34815,0.011473401
0,34817.145,0.011470573
0,34819.285,0.0114677455
0,34821.43,0.011464918
0,34823.57,0.0114620915
0,34825.715,0.011459265
0,34827.855,0.01145644
0,34830,0.0114536155
0,34832.145,0.011450791
0,34834.285,0.011447967
0,34836.43,0.011445144
0,34838.57,0.011442321
0,34840.715,0.011439499
0,34842.855,0.0114366785
0,34845,0.011433858
0,34847.145,0.011431038
0,34849.285,0.011428218
0,34851.43,0.0114254
0,34853.57,0.011422582
0,34855.715,0.011419764
0,34857.855,0.0114169475
0,34860,0.011414131
0,34862.145,0.011411315
0,34864.285,0.0114085
0,34866.43,0.011405686
0,34868.57,0.011402871
0,34870.715,0.011400058
0,34872.855,0.011397245
0,34875,0.011394434
0,34877.145,0.011391622
0,34879.285,0.011388811
0,34881.43,0.011386001
0,34883.57,0.011383191
0,34885.715,0.011380382
0,34887.855,0.011377574
0,34890,0.011374766
0,34892.145,0.011371958
0,34894.285,0.011369152
0,34896.43,0.011366346
0,34898.57,0.011363541
0,34900.715,0.011360736
0,34902.855,0.011357931
0,34905,0.011355127
0,34907.145,0.011352325
0,34909.285,0.0113495225
0,34911.43,0.01134672
0,34913.57,0.011343919
0,34915.715,0.011341118
0,34917.855,0.011338319
0,34920,0.011335519
0,34922.145,0.0113327205
0,34924.285,0.011329922
0,34926.43,0.011327124
0,34928.57,0.011324327
0,34930.715,0.011321532
0,34932.855,0.011318736
0,34935,0.01131594
0,34937.145,0.011313146
0,34939.285,0.011310352
0,34941.43,0.011307558
0,34943.57,0.011304766
0,34945.715,0.011301973
0,34947.855,0.011299182
0,34950,0.011296391
0,34952.145,0.0112936
0,34954.285,0.011290811
0,34956.43,0.011288022
0,34958.57,0.011285233
0,34960.715,0.011282445
0,34962.855,0.0112796575
0,34965,0.011276871
0,34967.145,0.011274084
0,34969.285,0.011271299
0,34971.43,0.011268514
0,34973.57,0.01126573
0,34975.715,0.011262946
0,34977.855,0.011260163
0,34980,0.01125738
0,34982.145,0.011254598
0,34984.285,0.011251817
0,34986.43,0.0112490365
0,34988.57,0.0112462565
0,34990.715,0.0112434765
0,34992.855,0.0112406975
0,34995,0.011237919
0,34997.145,0.011235142
0,34999.285,0.011232365
0,35001.43,0.011229588
0,35003.57,0.011226812
0,35005.715,0.011224037
0,35007.855,0.011221262
0,35010,0.011218487
0,35012.145,0.011215714
0,35014.285,0.011212941
0,35016.43,0.011210169
0,35018.57,0.011207397
0,35020.715,0.0112046255
0,35022.855,0.011201856
0,35025,0.011199085
0,35027.145,0.011196316
0,35029.285,0.011193547
0,35031.43,0.0111907795
0,35033.57,0.011188012
0,35035.715,0.011185245
0,35037.855,0.011182478
0,35040,0.011179713
0,35042.145,0.0111769475
0,35044.285,0.011174182
0,35046.43,0.011171418
0,35048.57,0.011168655
0,35050.715,0.011165893
0,35052.855,0.01116313
0,35055,0.011160368
0,35057.145,0.011157608
0,35059.285,0.011154847
0,35061.43,0.011152087
0,35063.57,0.011149328
0,35065.715,0.01114657
0,35067.855,0.011143811
0,35070,0.011141053
0,35072.145,0.011138297
0,35074.285,0.011135541
0,35076.43,0.011132785
0,35078.57,0.01113003
0,35080.715,0.011127275
0,35082.855,0.0111245215
0,35085,0.0111217685
0,35087.145,0.0111190155
0,35089.285,0.011116263
0,35091.43,0.011113512
0,35093.57,0.011110761
0,35095.715,0.011108011
0,35097.855,0.011105261
0,35100,0.011102512
0,35102.145,0.011099763
0,35104.285,0.011097016
0,35106.43,0.011094268
0,35108.57,0.011091521
0,35110.715,0.0110887755
0,35112.855,0.01108603
0,35115,0.011083284
0,35117.145,0.011080541
0,35119.285,0.011077796
0,35121.43,0.011075053
0,35123.57,0.011072311
0,35125.715,0.011069569
0,35127.855,0.011066827
0,35130,0.011064086
0,35132.145,0.011061346
0,35134.285,0.011058606
0,35136.43,0.011055867
0,35138.57,0.011053129
0,35140.715,0.011050391
0,35142.855,0.011047654
0,35145,0.011044918
0,35147.145,0.011042181
0,35149.285,0.011039445
0,35151.43,0.011036711
0,35153.57,0.011033976
0,35155.715,0.011031243
0,35157.855,0.01102851
0,35160,0.011025777
0,35162.145,0.011023045
0,35164.285,0.011020314
0,35166.43,0.011017582
0,35168.57,0.011014853
0,35170.715,0.011012123
0,35172.855,0.011009394
0,35175,0.011006665
0,35177.145,0.011003938
0,35179.285,0.011001211
0,35181.43,0.010998484
0,35183.57,0.010995758
0,35185.715,0.010993032
0,35187.855,0.010990308
0,35190,0.010987583
0,35192.145,0.010984859
0,35194.285,0.010982136
0,35196.43,0.010979414
0,35198.57,0.010976692
0,35200.715,0.01097397
0,35202.855,0.010971249
0,35205,0.01096853
0,35207.145,0.01096581
0,35209.285,0.010963091
0,35211.43,0.010960372
0,35213.57,0.010957655
0,35215.715,0.010954937
0,35217.855,0.01095222
0,35220,0.010949505
0,35222.145,0.010946789
0,35224.285,0.010944074
0,35226.43,0.01094136
0,35228.57,0.010938646
0,35230.715,0.010935933
0,35232.855,0.01093322
0,35235,0.010930508
0,35237.145,0.010927797
0,35239.285,0.010925086
0,35241.43,0.010922376
0,35243.57,0.010919666
0,35245.715,0.010916958
0,35247.855,0.010914248
0,35250,0.010911541
0,35252.145,0.010908834
0,35254.285,0.010906127
0,35256.43,0.010903421
0,35258.57,0.010900715
0,35260.715,0.010898011
0,35262.855,0.010895306
0,35265,0.010892603
0,35267.145,0.010889899
0,35269.285,0.010887196
0,35271.43,0.0108844945
0,35273.57,0.010881793
0,35275.715,0.010879092
0,35277.855,0.010876392
0,35280,0.010873692
0,35282.145,0.010870993
0,35284.285,0.010868294
0,35286.43,0.010865597
0,35288.57,0.010862899
0,35290.715,0.010860203
0,35292.855,0.010857507
0,35295,0.0108548105
0,35297.145,0.010852115
0,35299.285,0.010849421
0,35301.43,0.0108467275
0,35303.57,0.010844034
0,35305.715,0.010841342
0,35307.855,0.010838649
0,35310,0.010835958
0,35312.145,0.010833267
0,35314.285,0.0108305765
0,35316.43,0.010827887
0,35318.57,0.010825197
0,35320.715,0.0108225085
0,35322.855,0.010819821
0,35325,0.010817134
0,35327.145,0.010814446
0,35329.285,0.01081176
0,35331.43,0.010809074
0,35333.57,0.010806389
0,35335.715,0.010803705
0,35337.855,0.010801021
0,35340,0.010798338
0,35342.145,0.010795655
0,35344.285,0.0107929725
0,35346.43,0.01079029
0,35348.57,0.01078761
0,35350.715,0.01078493
0,35352.855,0.010782249
0,35355,0.01077957
0,35357.145,0.010776891
0,35359.285,0.010774213
0,35361.43,0.010771535
0,35363.57,0.010768859
0,35365.715,0.010766182
0,35367.855,0.010763506
0,35370,0.010760831
0,35372.145,0.010758156
0,35374.285,0.010755482
0,35376.43,0.010752808
0,35378.57,0.010750135
0,35380.715,0.010747463
0,35382.855,0.0107447915
0,35385,0.01074212
0,35387.145,0.010739449
0,35389.285,0.010736779
0,35391.43,0.01073411
0,35393.57,0.010731441
0,35395.715,0.010728773
0,35397.855,0.0107261045
0,35400,0.010723438
0,35402.145,0.010720771
0,35404.285,0.010718105
0,35406.43,0.01071544
0,35408.57,0.0107127745
0,35410.715,0.01071011
0,35412.855,0.010707446
0,35415,0.010704784
0,35417.145,0.010702121
0,35419.285,0.010699459
0,35421.43,0.010696798
0,35423.57,0.010694137
0,35425.715,0.010691476
0,35427.855,0.010688817
0,35430,0.010686157
0,35432.145,0.010683499
0,35434.285,0.010680841
0,35436.43,0.010678183
0,35438.57,0.010675527
0,35440.715,0.010672871
0,35442.855,0.010670215
0,35445,0.01066756
0,35447.145,0.010664905
0,35449.285,0.010662251
0,35451.43,0.010659598
0,35453.57,0.010656945
0,35455.715,0.010654293
0,35457.855,0.0106516415
0,35460,0.01064899
0,35462.145,0.0106463395
0,35464.285,0.01064369
0,35466.43,0.01064104
0,35468.57,0.010638392
0,35470.715,0.010635744
0,35472.855,0.010633096
0,35475,0.010630449
0,35477.145,0.010627802
0,35479.285,0.010625157
0,35481.43,0.010622512
0,35483.57,0.010619867
0,35485.715,0.010617223
0,35487.855,0.010614579
0,35490,0.0106119355
0,35492.145,0.010609293
0,35494.285,0.010606651
0,35496.43,0.01060401
0,35498.57,0.01060137
0,35500.715,0.010598729
0,35502.855,0.010596089
0,35505,0.010593451
0,35507.145,0.010590812
0,35509.285,0.010588174
0,35511.43,0.010585536
0,35513.57,0.0105829
0,35515.715,0.010580264
0,35517.855,0.010577628
0,35520,0.010574993
0,35522.145,0.010572359
0,35524.285,0.010569725
0,35526.43,0.010567091
0,35528.57,0.010564459
0,35530.715,0.010561827
0,35532.855,0.010559195
0,35535,0.010556564
0,35537.145,0.010553934
0,35539.285,0.010551304
0,35541.43,0.0105486745
0,35543.57,0.010546045
0,35545.715,0.010543417
0,35547.855,0.01054079
0,35550,0.010538163
0,35552.145,0.010535536
0,35554.285,0.01053291
0,35556.43,0.010530285
0,35558.57,0.01052766
0,35560.715,0.010525036
0,35562.855,0.010522412
0,35565,0.010519789
0,35567.145,0.010517166
0,35569.285,0.010514544
0,35571.43,0.010511923
0,35573.57,0.010509302
0,35575.715,0.010506682
0,35577.855,0.010504062
0,35580,0.010501443
0,35582.145,0.0104988245
0,35584.285,0.010496207
0,35586.43,0.01049359
0,35588.57,0.010490973
0,35590.715,0.010488356
0,35592.855,0.01048574
0,35595,0.010483125
0,35597.145,0.010480511
0,35599.285,0.010477897
0,35601.43,0.0104752835
0,35603.57,0.01047267
0,35605.715,0.010470058
0,35607.855,0.010467446
0,35610,0.010464835
0,35612.145,0.0104622245
0,35614.285,0.010459615
0,35616.43,0.010457005
0,35618.57,0.010454397
0,35620.715,0.010451788
0,35622.855,0.01044918
0,35625,0.010446573
0,35627.145,0.010443967
0,35629.285,0.01044136
0,35631.43,0.010438755
0,35633.57,0.01043615
0,35635.715,0.010433545
0,35637.855,0.010430941
0,35640,0.010428338
0,35642.145,0.010425736
0,35644.285,0.010423134
0,35646.43,0.010420532
0,35648.57,0.010417931
0,35650.715,0.0104153305
0,35652.855,0.010412731
0,35655,0.010410132
0,35657.145,0.010407533
0,35659.285,0.010404934
0,35661.43,0.010402337
0,35663.57,0.01039974
0,35665.715,0.010397144
0,35667.855,0.010394547
0,35670,0.0103919525
0,35672.145,0.010389357
0,35674.285,0.010386763
0,35676.43,0.010384169
0,35678.57,0.010381577
0,35680.715,0.010378984
