"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34849.285,0.009057532
0,34851.43,0.0090569975
0,34853.57,0.009056464
0,34855.715,0.009055929
0,34857.855,0.009055395
0,34860,0.009054861
0,34862.145,0.009054326
0,34864.285,0.009053793
0,34866.43,0.009053259
0,34868.57,0.009052725
0,34870.715,0.009052191
0,34872.855,0.009051657
0,34875,0.009051123
0,34877.145,0.009050589
0,34879.285,0.009050055
0,34881.43,0.009049522
0,34883.57,0.009048988
0,34885.715,0.009048454
0,34887.855,0.00904792
0,34890,0.009047386
0,34892.145,0.009046853
0,34894.285,0.009046319
0,34896.43,0.009045786
0,34898.57,0.009045253
0,34900.715,0.009044719
0,34902.855,0.009044185
0,34905,0.009043652
0,34907.145,0.009043118
0,34909.285,0.009042585
0,34911.43,0.009042052
0,34913.57,0.009041518
0,34915.715,0.009040985
0,34917.855,0.009040452
0,34920,0.009039919
0,34922.145,0.009039385
0,34924.285,0.0090388525
0,34926.43,0.009038319
0,34928.57,0.009037786
0,34930.715,0.0090372525
0,34932.855,0.00903672
0,34935,0.009036187
0,34937.145,0.009035653
0,34939.285,0.009035121
0,34941.43,0.009034588
0,34943.57,0.009034055
0,34945.715,0.009033523
0,34947.855,0.009032989
0,34950,0.009032456
0,34952.145,0.0090319235
0,34954.285,0.009031391
0,34956.43,0.009030858
0,34958.57,0.009030325
0,34960.715,0.009029793
0,34962.855,0.009029261
0,34965,0.009028728
0,34967.145,0.009028195
0,34969.285,0.009027663
0,34971.43,0.00902713
0,34973.57,0.009026598
0,34975.715,0.0090260655
0,34977.855,0.009025533
0,34980,0.009025001
0,34982.145,0.009024468
0,34984.285,0.009023936
0,34986.43,0.009023404
0,34988.57,0.009022872
0,34990.715,0.009022339
0,34992.855,0.009021807
0,34995,0.009021275
0,34997.145,0.009020743
0,34999.285,0.009020211
0,35001.43,0.009019678
0,35003.57,0.009019147
0,35005.715,0.009018615
0,35007.855,0.009018083
0,35010,0.009017551
0,35012.145,0.0090170195
0,35014.285,0.009016488
0,35016.43,0.009015956
0,35018.57,0.009015424
0,35020.715,0.009014892
0,35022.855,0.009014361
0,35025,0.009013829
0,35027.145,0.009013297
0,35029.285,0.009012765
0,35031.43,0.0090122335
0,35033.57,0.009011702
0,35035.715,0.009011171
0,35037.855,0.009010639
0,35040,0.009010107
0,35042.145,0.009009576
0,35044.285,0.009009045
0,35046.43,0.009008514
0,35048.57,0.009007982
0,35050.715,0.009007451
0,35052.855,0.009006919
0,35055,0.0090063885
0,35057.145,0.009005857
0,35059.285,0.009005326
0,35061.43,0.009004795
0,35063.57,0.009004263
0,35065.715,0.009003732
0,35067.855,0.0090032015
0,35070,0.009002671
0,35072.145,0.009002139
0,35074.285,0.009001608
0,35076.43,0.009001077
0,35078.57,0.009000546
0,35080.715,0.009000015
0,35082.855,0.008999485
0,35085,0.008998954
0,35087.145,0.008998423
0,35089.285,0.008997892
0,35091.43,0.008997362
0,35093.57,0.008996831
0,35095.715,0.0089963
0,35097.855,0.00899577
0,35100,0.008995239
0,35102.145,0.008994709
0,35104.285,0.008994178
0,35106.43,0.008993647
0,35108.57,0.008993117
0,35110.715,0.008992586
0,35112.855,0.008992056
0,35115,0.0089915255
0,35117.145,0.008990996
0,35119.285,0.008990465
0,35121.43,0.008989935
0,35123.57,0.008989405
0,35125.715,0.008988874
0,35127.855,0.008988344
0,35130,0.008987814
0,35132.145,0.008987284
0,35134.285,0.008986753
0,35136.43,0.0089862235
0,35138.57,0.008985694
0,35140.715,0.008985164
0,35142.855,0.008984634
0,35145,0.008984104
0,35147.145,0.008983574
0,35149.285,0.008983044
0,35151.43,0.008982514
0,35153.57,0.008981984
0,35155.715,0.008981455
0,35157.855,0.008980925
0,35160,0.008980395
0,35162.145,0.008979865
0,35164.285,0.008979335
0,35166.43,0.008978806
0,35168.57,0.0089782765
0,35170.715,0.0089777475
0,35172.855,0.008977218
0,35175,0.008976688
0,35177.145,0.008976159
0,35179.285,0.008975629
0,35181.43,0.0089751
0,35183.57,0.008974571
0,35185.715,0.008974041
0,35187.855,0.008973512
0,35190,0.008972983
0,35192.145,0.008972453
0,35194.285,0.008971924
0,35196.43,0.008971395
0,35198.57,0.008970866
0,35200.715,0.008970337
0,35202.855,0.008969807
0,35205,0.008969278
0,35207.145,0.008968749
0,35209.285,0.00896822
0,35211.43,0.008967691
0,35213.57,0.008967162
0,35215.715,0.008966633
0,35217.855,0.008966105
0,35220,0.008965576
0,35222.145,0.008965047
0,35224.285,0.008964518
0,35226.43,0.008963989
0,35228.57,0.008963461
0,35230.715,0.008962932
0,35232.855,0.008962403
0,35235,0.008961875
0,35237.145,0.008961346
0,35239.285,0.008960818
0,35241.43,0.008960289
0,35243.57,0.008959761
0,35245.715,0.008959232
0,35247.855,0.008958704
0,35250,0.008958176
0,35252.145,0.008957647
0,35254.285,0.008957119
0,35256.43,0.008956591
0,35258.57,0.008956062
0,35260.715,0.008955534
0,35262.855,0.008955006
0,35265,0.0089544775
0,35267.145,0.008953949
0,35269.285,0.008953421
0,35271.43,0.008952893
0,35273.57,0.008952365
0,35275.715,0.008951837
0,35277.855,0.008951309
0,35280,0.008950781
0,35282.145,0.008950253
0,35284.285,0.008949725
0,35286.43,0.008949197
0,35288.57,0.00894867
0,35290.715,0.008948142
0,35292.855,0.008947614
0,35295,0.0089470865
0,35297.145,0.008946558
0,35299.285,0.00894603
0,35301.43,0.008945503
0,35303.57,0.008944975
0,35305.715,0.008944448
0,35307.855,0.00894392
0,35310,0.008943393
0,35312.145,0.008942865
0,35314.285,0.008942338
0,35316.43,0.008941811
0,35318.57,0.008941283
0,35320.715,0.008940755
0,35322.855,0.008940228
0,35325,0.008939701
0,35327.145,0.008939174
0,35329.285,0.008938647
0,35331.43,0.008938119
0,35333.57,0.008937592
0,35335.715,0.008937065
0,35337.855,0.008936537
0,35340,0.00893601
0,35342.145,0.008935483
0,35344.285,0.008934957
0,35346.43,0.00893443
0,35348.57,0.008933903
0,35350.715,0.008933376
0,35352.855,0.008932848
0,35355,0.008932322
0,35357.145,0.008931795
0,35359.285,0.008931268
0,35361.43,0.008930742
0,35363.57,0.008930215
0,35365.715,0.008929688
0,35367.855,0.008929161
0,35370,0.008928634
0,35372.145,0.008928108
0,35374.285,0.008927582
0,35376.43,0.008927055
0,35378.57,0.0089265285
0,35380.715,0.008926001
0,35382.855,0.008925475
0,35385,0.008924949
0,35387.145,0.008924423
0,35389.285,0.008923897
0,35391.43,0.008923369
0,35393.57,0.008922843
0,35395.715,0.008922317
0,35397.855,0.008921791
0,35400,0.008921265
0,35402.145,0.0089207385
0,35404.285,0.008920212
0,35406.43,0.008919686
0,35408.57,0.00891916
0,35410.715,0.008918634
0,35412.855,0.008918108
0,35415,0.008917582
0,35417.145,0.008917056
0,35419.285,0.00891653
0,35421.43,0.008916005
0,35423.57,0.008915478
0,35425.715,0.008914952
0,35427.855,0.008914427
0,35430,0.008913901
0,35432.145,0.008913375
0,35434.285,0.008912849
0,35436.43,0.008912324
0,35438.57,0.008911798
0,35440.715,0.0089112725
0,35442.855,0.008910747
0,35445,0.008910221
0,35447.145,0.008909696
0,35449.285,0.0089091705
0,35451.43,0.008908644
0,35453.57,0.008908119
0,35455.715,0.008907594
0,35457.855,0.0089070685
0,35460,0.008906543
0,35462.145,0.008906018
0,35464.285,0.008905493
0,35466.43,0.008904967
0,35468.57,0.008904442
0,35470.715,0.008903917
0,35472.855,0.008903392
0,35475,0.008902866
0,35477.145,0.008902341
0,35479.285,0.008901817
0,35481.43,0.0089012915
0,35483.57,0.008900766
0,35485.715,0.008900241
0,35487.855,0.008899717
0,35490,0.008899191
0,35492.145,0.008898667
0,35494.285,0.008898142
0,35496.43,0.0088976165
0,35498.57,0.008897092
0,35500.715,0.008896568
0,35502.855,0.008896043
0,35505,0.008895518
0,35507.145,0.008894993
0,35509.285,0.008894469
0,35511.43,0.008893944
0,35513.57,0.008893419
0,35515.715,0.008892895
0,35517.855,0.00889237
0,35520,0.008891846
0,35522.145,0.008891322
0,35524.285,0.008890797
0,35526.43,0.008890273
0,35528.57,0.008889749
0,35530.715,0.008889224
0,35532.855,0.0088887
0,35535,0.008888176
0,35537.145,0.008887651
0,35539.285,0.008887127
0,35541.43,0.008886603
0,35543.57,0.008886078
0,35545.715,0.008885555
0,35547.855,0.008885031
0,35550,0.008884506
0,35552.145,0.008883983
0,35554.285,0.008883459
0,35556.43,0.008882934
0,35558.57,0.008882411
0,35560.715,0.0088818865
0,35562.855,0.008881363
0,35565,0.008880839
0,35567.145,0.008880315
0,35569.285,0.008879791
0,35571.43,0.008879268
0,35573.57,0.008878744
0,35575.715,0.00887822
0,35577.855,0.0088776965
0,35580,0.008877173
0,35582.145,0.00887665
0,35584.285,0.008876126
0,35586.43,0.008875603
0,35588.57,0.0088750785
0,35590.715,0.008874555
0,35592.855,0.008874032
0,35595,0.008873508
0,35597.145,0.008872985
0,35599.285,0.0088724615
0,35601.43,0.008871939
0,35603.57,0.008871416
0,35605.715,0.008870892
0,35607.855,0.008870369
0,35610,0.008869845
0,35612.145,0.008869323
0,35614.285,0.0088688
0,35616.43,0.008868276
0,35618.57,0.008867754
0,35620.715,0.00886723
0,35622.855,0.008866707
0,35625,0.008866184
0,35627.145,0.008865661
0,35629.285,0.0088651385
0,35631.43,0.008864616
0,35633.57,0.008864093
0,35635.715,0.00886357
0,35637.855,0.008863047
0,35640,0.008862524
0,35642.145,0.008862002
0,35644.285,0.008861479
0,35646.43,0.008860956
0,35648.57,0.0088604335
0,35650.715,0.008859911
0,35652.855,0.0088593885
0,35655,0.008858866
0,35657.145,0.008858344
0,35659.285,0.008857821
0,35661.43,0.008857299
0,35663.57,0.008856776
0,35665.715,0.008856254
0,35667.855,0.008855731
0,35670,0.008855209
0,35672.145,0.008854687
0,35674.285,0.008854165
0,35676.43,0.008853642
0,35678.57,0.00885312
0,35680.715,0.008852598
0,35682.855,0.008852076
0,35685,0.008851554
0,35687.145,0.008851032
0,35689.285,0.008850509
0,35691.43,0.008849988
0,35693.57,0.008849465
0,35695.715,0.008848944
0,35697.855,0.008848422
0,35700,0.0088479
0,35702.145,0.008847378
0,35704.285,0.008846857
0,35706.43,0.008846334
0,35708.57,0.008845813
0,35710.715,0.008845291
0,35712.855,0.00884477
0,35715,0.008844248
0,35717.145,0.008843726
0,35719.285,0.008843204
0,35721.43,0.0088426825
0,35723.57,0.008842161
0,35725.715,0.008841639
0,35727.855,0.008841118
0,35730,0.008840597
0,35732.145,0.008840076
0,35734.285,0.008839554
0,35736.43,0.008839033
0,35738.57,0.008838511
0,35740.715,0.00883799
0,35742.855,0.008837469
0,35745,0.008836947
0,35747.145,0.008836427
0,35749.285,0.008835905
0,35751.43,0.008835384
0,35753.57,0.008834863
0,35755.715,0.008834342
0,35757.855,0.008833821
0,35760,0.008833299
0,35762.145,0.008832779
0,35764.285,0.008832258
0,35766.43,0.008831737
0,35768.57,0.008831216
0,35770.715,0.008830695
0,35772.855,0.008830174
0,35775,0.008829653
0,35777.145,0.008829133
0,35779.285,0.008828612
0,35781.43,0.008828091
0,35783.57,0.008827571
0,35785.715,0.00882705
0,35787.855,0.00882653
0,35790,0.008826009
0,35792.145,0.008825488
0,35794.285,0.008824968
0,35796.43,0.008824447
0,35798.57,0.008823927
0,35800.715,0.008823406
0,35802.855,0.008822885
0,35805,0.008822366
0,35807.145,0.008821845
0,35809.285,0.008821324
0,35811.43,0.008820805
0,35813.57,0.008820284
0,35815.715,0.008819764
0,35817.855,0.008819244
0,35820,0.008818723
0,35822.145,0.008818204
0,35824.285,0.008817683
0,35826.43,0.008817163
0,35828.57,0.008816644
0,35830.715,0.008816123
0,35832.855,0.008815603
0,35835,0.008815084
0,35837.145,0.008814563
0,35839.285,0.008814043
0,35841.43,0.008813524
0,35843.57,0.008813004
0,35845.715,0.008812484
0,35847.855,0.008811965
0,35850,0.008811445
0,35852.145,0.008810925
0,35854.285,0.008810406
0,35856.43,0.008809886
0,35858.57,0.008809366
0,35860.715,0.008808847
0,35862.855,0.008808327
0,35865,0.008807807
0,35867.145,0.008807288
0,35869.285,0.008806769
0,35871.43,0.008806249
0,35873.57,0.008805729
0,35875.715,0.008805211
0,35877.855,0.008804691
0,35880,0.008804171
0,35882.145,0.008803653
0,35884.285,0.008803133
0,35886.43,0.008802614
0,35888.57,0.0088020945
0,35890.715,0.008801576
0,35892.855,0.008801056
0,35895,0.008800537
0,35897.145,0.008800019
0,35899.285,0.008799499
0,35901.43,0.00879898
0,35903.57,0.008798461
0,35905.715,0.008797943
0,35907.855,0.008797424
0,35910,0.008796904
0,35912.145,0.0087963855
0,35914.285,0.008795867
0,35916.43,0.008795348
0,35918.57,0.008794829
0,35920.715,0.0087943105
0,35922.855,0.008793792
0,35925,0.008793273
0,35927.145,0.008792755
0,35929.285,0.008792236
0,35931.43,0.008791718
0,35933.57,0.008791199
0,35935.715,0.00879068
0,35937.855,0.008790162
0,35940,0.008789644
0,35942.145,0.008789125
0,35944.285,0.008788607
0,35946.43,0.008788088
0,35948.57,0.0087875705
0,35950.715,0.008787052
0,35952.855,0.008786534
0,35955,0.008786015
0,35957.145,0.008785497
0,35959.285,0.008784979
0,35961.43,0.008784461
0,35963.57,0.008783943
0,35965.715,0.008783425
0,35967.855,0.008782906
0,35970,0.008782389
0,35972.145,0.008781871
0,35974.285,0.008781353
0,35976.43,0.008780835
0,35978.57,0.008780317
0,35980.715,0.008779799
0,35982.855,0.008779281
0,35985,0.008778763
0,35987.145,0.008778246
0,35989.285,0.008777728
0,35991.43,0.0087772105
0,35993.57,0.008776693
0,35995.715,0.008776175
0,35997.855,0.008775657
0,36000,0.00877514
0,36002.145,0.008774622
0,36004.285,0.0087741045
0,36006.43,0.008773587
0,36008.57,0.00877307
0,36010.715,0.008772552
0,36012.855,0.008772035
0,36015,0.008771517
0,36017.145,0.008771
0,36019.285,0.008770483
0,36021.43,0.008769966
0,36023.57,0.008769448
0,36025.715,0.008768931
0,36027.855,0.008768414
0,36030,0.008767896
0,36032.145,0.008767379
0,36034.285,0.008766863
0,36036.43,0.008766346
0,36038.57,0.008765829
0,36040.715,0.008765311
0,36042.855,0.008764794
0,36045,0.008764277
0,36047.145,0.00876376
0,36049.285,0.008763243
0,36051.43,0.008762727
0,36053.57,0.00876221
0,36055.715,0.008761693
0,36057.855,0.008761177
0,36060,0.00876066
0,36062.145,0.008760143
0,36064.285,0.008759626
0,36066.43,0.008759109
0,36068.57,0.008758593
0,36070.715,0.0087580765
0,36072.855,0.00875756
0,36075,0.008757044
0,36077.145,0.008756527
0,36079.285,0.008756011
0,36081.43,0.008755494
0,36083.57,0.008754978
0,36085.715,0.008754461
0,36087.855,0.008753945
0,36090,0.008753429
0,36092.145,0.008752912
0,36094.285,0.008752396
0,36096.43,0.00875188
0,36098.57,0.0087513635
0,36100.715,0.008750848
0,36102.855,0.008750332
0,36105,0.008749816
0,36107.145,0.0087493
0,36109.285,0.008748784
0,36111.43,0.008748268
0,36113.57,0.008747752
0,36115.715,0.008747236
0,36117.855,0.00874672
0,36120,0.008746204
0,36122.145,0.008745688
0,36124.285,0.008745172
0,36126.43,0.008744656
0,36128.57,0.00874414
0,36130.715,0.008743625
0,36132.855,0.008743109
0,36135,0.008742593
0,36137.145,0.008742078
0,36139.285,0.008741562
0,36141.43,0.008741046
0,36143.57,0.008740531
0,36145.715,0.008740015
0,36147.855,0.0087395
0,36150,0.008738984
0,36152.145,0.008738469
0,36154.285,0.008737954
0,36156.43,0.008737438
0,36158.57,0.008736923
0,36160.715,0.008736408
0,36162.855,0.008735892
0,36165,0.008735377
0,36167.145,0.008734862
0,36169.285,0.008734347
0,36171.43,0.008733832
0,36173.57,0.008733316
0,36175.715,0.008732801
0,36177.855,0.008732286
0,36180,0.008731771
0,36182.145,0.008731256
0,36184.285,0.008730741
0,36186.43,0.008730227
0,36188.57,0.008729712
0,36190.715,0.008729197
0,36192.855,0.008728682
0,36195,0.008728167
0,36197.145,0.008727653
0,36199.285,0.008727138
0,36201.43,0.008726623
0,36203.57,0.008726109
0,36205.715,0.008725594
0,36207.855,0.008725079
0,36210,0.008724565
0,36212.145,0.00872405
0,36214.285,0.008723536
0,36216.43,0.008723021
0,36218.57,0.008722506
0,36220.715,0.008721992
0,36222.855,0.008721477
0,36225,0.008720963
0,36227.145,0.008720449
0,36229.285,0.008719934
0,36231.43,0.00871942
0,36233.57,0.008718906
0,36235.715,0.008718392
0,36237.855,0.008717878
0,36240,0.008717364
0,36242.145,0.00871685
0,36244.285,0.0087163355
0,36246.43,0.008715821
0,36248.57,0.008715307
0,36250.715,0.008714793
0,36252.855,0.008714279
0,36255,0.008713765
0,36257.145,0.008713251
0,36259.285,0.008712737
0,36261.43,0.008712224
0,36263.57,0.00871171
0,36265.715,0.008711196
0,36267.855,0.008710681
0,36270,0.008710168
0,36272.145,0.008709654
0,36274.285,0.008709141
0,36276.43,0.008708627
0,36278.57,0.008708114
0,36280.715,0.0087076
0,36282.855,0.008707087
0,36285,0.008706572
0,36287.145,0.008706059
0,36289.285,0.008705546
0,36291.43,0.008705032
0,36293.57,0.008704519
0,36295.715,0.008704006
0,36297.855,0.008703493
0,36300,0.0087029785
0,36302.145,0.008702465
0,36304.285,0.008701952
0,36306.43,0.008701439
0,36308.57,0.008700926
0,36310.715,0.008700413
0,36312.855,0.0086999
0,36315,0.008699386
0,36317.145,0.008698873
0,36319.285,0.00869836
0,36321.43,0.008697847
0,36323.57,0.008697335
0,36325.715,0.0086968215
0,36327.855,0.008696308
0,36330,0.008695795
0,36332.145,0.008695283
0,36334.285,0.00869477
0,36336.43,0.008694257
0,36338.57,0.008693744
0,36340.715,0.008693231
0,36342.855,0.008692719
0,36345,0.008692206
0,36347.145,0.008691694
0,36349.285,0.0086911805
0,36351.43,0.008690668
0,36353.57,0.008690156
0,36355.715,0.008689643
0,36357.855,0.008689131
0,36360,0.008688618
0,36362.145,0.008688106
0,36364.285,0.008687593
0,36366.43,0.008687081
0,36368.57,0.008686569
0,36370.715,0.008686056
0,36372.855,0.008685544
0,36375,0.008685032
0,36377.145,0.00868452
0,36379.285,0.008684007
0,36381.43,0.008683495
0,36383.57,0.008682983
0,36385.715,0.008682471
0,36387.855,0.008681959
0,36390,0.008681446
0,36392.145,0.008680935
0,36394.285,0.008680423
0,36396.43,0.008679911
0,36398.57,0.008679399
0,36400.715,0.008678887
0,36402.855,0.008678375
0,36405,0.0086778635
0,36407.145,0.008677351
0,36409.285,0.00867684
0,36411.43,0.008676328
0,36413.57,0.0086758165
0,36415.715,0.008675304
0,36417.855,0.008674793
0,36420,0.008674282
0,36422.145,0.008673769
0,36424.285,0.008673258
0,36426.43,0.008672747
0,36428.57,0.0086722355
0,36430.715,0.008671723
0,36432.855,0.008671212
0,36435,0.008670701
0,36437.145,0.008670189
0,36439.285,0.008669678
0,36441.43,0.008669167
0,36443.57,0.0086686555
0,36445.715,0.008668144
0,36447.855,0.008667633
0,36450,0.008667122
0,36452.145,0.00866661
0,36454.285,0.008666099
0,36456.43,0.008665589
0,36458.57,0.008665077
0,36460.715,0.008664566
0,36462.855,0.008664055
0,36465,0.008663544
0,36467.145,0.008663033
0,36469.285,0.008662522
0,36471.43,0.0086620115
0,36473.57,0.0086615
0,36475.715,0.00866099
0,36477.855,0.0086604785
0,36480,0.008659968
0,36482.145,0.008659457
0,36484.285,0.0086589465
0,36486.43,0.008658436
0,36488.57,0.008657925
0,36490.715,0.0086574145
0,36492.855,0.008656904
0,36495,0.008656394
0,36497.145,0.008655882
0,36499.285,0.008655372
0,36501.43,0.008654862
0,36503.57,0.008654351
0,36505.715,0.008653841
0,36507.855,0.008653331
0,36510,0.00865282
0,36512.145,0.00865231
0,36514.285,0.0086517995
0,36516.43,0.008651289
0,36518.57,0.008650779
0,36520.715,0.008650269
0,36522.855,0.008649759
0,36525,0.008649249
0,36527.145,0.008648738
0,36529.285,0.008648229
0,36531.43,0.0086477185
0,36533.57,0.008647208
0,36535.715,0.008646699
0,36537.855,0.008646188
0,36540,0.008645679
0,36542.145,0.0086451685
0,36544.285,0.008644659
0,36546.43,0.008644149
0,36548.57,0.008643639
0,36550.715,0.008643129
0,36552.855,0.0086426195
0,36555,0.00864211
0,36557.145,0.0086416
0,36559.285,0.00864109
0,36561.43,0.008640581
0,36563.57,0.008640071
0,36565.715,0.008639562
0,36567.855,0.008639052
0,36570,0.008638542
0,36572.145,0.008638033
0,36574.285,0.008637523
0,36576.43,0.008637014
0,36578.57,0.008636504
0,36580.715,0.008635995
0,36582.855,0.0086354865
0,36585,0.008634977
0,36587.145,0.008634468
0,36589.285,0.008633958
0,36591.43,0.008633449
0,36593.57,0.00863294
0,36595.715,0.008632431
0,36597.855,0.008631921
0,36600,0.008631413
0,36602.145,0.008630903
0,36604.285,0.008630394
0,36606.43,0.0086298855
0,36608.57,0.008629376
0,36610.715,0.008628868
0,36612.855,0.008628358
0,36615,0.00862785
0,36617.145,0.008627341
0,36619.285,0.008626832
0,36621.43,0.008626323
0,36623.57,0.008625815
0,36625.715,0.008625305
0,36627.855,0.008624797
0,36630,0.008624288
0,36632.145,0.00862378
0,36634.285,0.008623271
0,36636.43,0.008622763
0,36638.57,0.008622254
0,36640.715,0.008621746
0,36642.855,0.008621237
0,36645,0.008620729
0,36647.145,0.00862022
0,36649.285,0.008619712
0,36651.43,0.008619203
0,36653.57,0.008618695
0,36655.715,0.008618186
0,36657.855,0.008617679
0,36660,0.00861717
0,36662.145,0.008616662
0,36664.285,0.008616154
0,36666.43,0.008615646
0,36668.57,0.008615137
0,36670.715,0.0086146295
0,36672.855,0.008614121
0,36675,0.008613613
0,36677.145,0.008613105
0,36679.285,0.008612597
0,36681.43,0.008612089
