"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34774.285,0.027418692
0,34776.43,0.027413001
0,34778.57,0.02740731
0,34780.715,0.027401622
0,34782.855,0.027395936
0,34785,0.027390251
0,34787.145,0.027384566
0,34789.285,0.027378883
0,34791.43,0.0273732
0,34793.57,0.02736752
0,34795.715,0.02736184
0,34797.855,0.027356163
0,34800,0.027350485
0,34802.145,0.027344808
0,34804.285,0.027339133
0,34806.43,0.027333459
0,34808.57,0.027327787
0,34810.715,0.027322115
0,34812.855,0.027316445
0,34815,0.027310776
0,34817.145,0.027305108
0,34819.285,0.027299441
0,34821.43,0.027293775
0,34823.57,0.02728811
0,34825.715,0.027282448
0,34827.855,0.027276786
0,34830,0.027271125
0,34832.145,0.027265465
0,34834.285,0.027259806
0,34836.43,0.02725415
0,34838.57,0.027248492
0,34840.715,0.027242837
0,34842.855,0.027237184
0,34845,0.027231531
0,34847.145,0.02722588
0,34849.285,0.027220229
0,34851.43,0.02721458
0,34853.57,0.027208932
0,34855.715,0.027203286
0,34857.855,0.02719764
0,34860,0.027191995
0,34862.145,0.02718635
0,34864.285,0.027180709
0,34866.43,0.027175069
0,34868.57,0.027169429
0,34870.715,0.02716379
0,34872.855,0.027158152
0,34875,0.027152516
0,34877.145,0.027146881
0,34879.285,0.027141247
0,34881.43,0.027135614
0,34883.57,0.027129984
0,34885.715,0.027124353
0,34887.855,0.027118724
0,34890,0.027113095
0,34892.145,0.027107468
0,34894.285,0.027101843
0,34896.43,0.027096217
0,34898.57,0.027090594
0,34900.715,0.02708497
0,34902.855,0.027079351
0,34905,0.02707373
0,34907.145,0.027068112
0,34909.285,0.027062494
0,34911.43,0.027056878
0,34913.57,0.027051263
0,34915.715,0.027045649
0,34917.855,0.027040035
0,34920,0.027034424
0,34922.145,0.027028812
0,34924.285,0.027023204
0,34926.43,0.027017595
0,34928.57,0.027011989
0,34930.715,0.027006382
0,34932.855,0.027000777
0,34935,0.026995173
0,34937.145,0.02698957
0,34939.285,0.026983969
0,34941.43,0.02697837
0,34943.57,0.02697277
0,34945.715,0.026967172
0,34947.855,0.026961576
0,34950,0.02695598
0,34952.145,0.026950385
0,34954.285,0.026944792
0,34956.43,0.0269392
0,34958.57,0.02693361
0,34960.715,0.02692802
0,34962.855,0.02692243
0,34965,0.026916843
0,34967.145,0.026911257
0,34969.285,0.026905673
0,34971.43,0.026900088
0,34973.57,0.026894506
0,34975.715,0.026888924
0,34977.855,0.026883343
0,34980,0.026877765
0,34982.145,0.026872186
0,34984.285,0.02686661
0,34986.43,0.026861032
0,34988.57,0.02685546
0,34990.715,0.026849885
0,34992.855,0.026844313
0,34995,0.026838742
0,34997.145,0.026833171
0,34999.285,0.026827602
0,35001.43,0.026822034
0,35003.57,0.026816469
0,35005.715,0.026810903
0,35007.855,0.026805338
0,35010,0.026799776
0,35012.145,0.026794214
0,35014.285,0.026788652
0,35016.43,0.026783092
0,35018.57,0.026777534
0,35020.715,0.026771978
0,35022.855,0.026766421
0,35025,0.026760865
0,35027.145,0.026755312
0,35029.285,0.026749758
0,35031.43,0.026744207
0,35033.57,0.026738657
0,35035.715,0.026733108
0,35037.855,0.026727559
0,35040,0.026722012
0,35042.145,0.026716467
0,35044.285,0.026710922
0,35046.43,0.026705379
0,35048.57,0.026699835
0,35050.715,0.026694294
0,35052.855,0.026688755
0,35055,0.026683215
0,35057.145,0.026677677
0,35059.285,0.026672142
0,35061.43,0.026666606
0,35063.57,0.026661072
0,35065.715,0.026655538
0,35067.855,0.026650006
0,35070,0.026644476
0,35072.145,0.026638946
0,35074.285,0.026633417
0,35076.43,0.026627889
0,35078.57,0.026622362
0,35080.715,0.026616838
0,35082.855,0.026611313
0,35085,0.02660579
0,35087.145,0.02660027
0,35089.285,0.026594749
0,35091.43,0.026589228
0,35093.57,0.02658371
0,35095.715,0.026578194
0,35097.855,0.026572676
0,35100,0.026567163
0,35102.145,0.026561648
0,35104.285,0.026556136
0,35106.43,0.026550625
0,35108.57,0.026545115
0,35110.715,0.026539605
0,35112.855,0.026534097
0,35115,0.02652859
0,35117.145,0.026523083
0,35119.285,0.02651758
0,35121.43,0.026512077
0,35123.57,0.026506575
0,35125.715,0.026501073
0,35127.855,0.026495572
0,35130,0.026490074
0,35132.145,0.026484577
0,35134.285,0.02647908
0,35136.43,0.026473584
0,35138.57,0.026468089
0,35140.715,0.026462596
0,35142.855,0.026457105
0,35145,0.026451614
0,35147.145,0.026446125
0,35149.285,0.026440635
0,35151.43,0.026435148
0,35153.57,0.02642966
0,35155.715,0.026424175
0,35157.855,0.026418692
0,35160,0.02641321
0,35162.145,0.026407728
0,35164.285,0.026402246
0,35166.43,0.026396766
0,35168.57,0.026391288
0,35170.715,0.026385812
0,35172.855,0.026380336
0,35175,0.02637486
0,35177.145,0.026369385
0,35179.285,0.026363913
0,35181.43,0.026358442
0,35183.57,0.026352972
0,35185.715,0.026347503
0,35187.855,0.026342034
0,35190,0.026336567
0,35192.145,0.0263311
0,35194.285,0.026325636
0,35196.43,0.026320172
0,35198.57,0.02631471
0,35200.715,0.026309248
0,35202.855,0.026303789
0,35205,0.02629833
0,35207.145,0.026292872
0,35209.285,0.026287414
0,35211.43,0.026281958
0,35213.57,0.026276505
0,35215.715,0.02627105
0,35217.855,0.026265599
0,35220,0.026260147
0,35222.145,0.026254697
0,35224.285,0.026249249
0,35226.43,0.0262438
0,35228.57,0.026238354
0,35230.715,0.026232908
0,35232.855,0.026227463
0,35235,0.02622202
0,35237.145,0.026216578
0,35239.285,0.026211137
0,35241.43,0.026205698
0,35243.57,0.02620026
0,35245.715,0.02619482
0,35247.855,0.026189385
0,35250,0.02618395
0,35252.145,0.026178515
0,35254.285,0.026173081
0,35256.43,0.02616765
0,35258.57,0.026162218
0,35260.715,0.026156789
0,35262.855,0.026151361
0,35265,0.026145933
0,35267.145,0.026140507
0,35269.285,0.026135081
0,35271.43,0.026129657
0,35273.57,0.026124233
0,35275.715,0.026118813
0,35277.855,0.02611339
0,35280,0.026107972
0,35282.145,0.026102554
0,35284.285,0.026097136
0,35286.43,0.026091719
0,35288.57,0.026086304
0,35290.715,0.026080891
0,35292.855,0.026075479
0,35295,0.026070066
0,35297.145,0.026064655
0,35299.285,0.026059246
0,35301.43,0.026053837
0,35303.57,0.02604843
0,35305.715,0.026043024
0,35307.855,0.026037619
0,35310,0.026032215
0,35312.145,0.026026811
0,35314.285,0.02602141
0,35316.43,0.02601601
0,35318.57,0.02601061
0,35320.715,0.026005212
0,35322.855,0.025999814
0,35325,0.025994418
0,35327.145,0.025989024
0,35329.285,0.02598363
0,35331.43,0.025978237
0,35333.57,0.025972845
0,35335.715,0.025967455
0,35337.855,0.025962066
0,35340,0.025956677
0,35342.145,0.02595129
0,35344.285,0.025945904
0,35346.43,0.025940519
0,35348.57,0.025935136
0,35350.715,0.025929753
0,35352.855,0.025924372
0,35355,0.025918992
0,35357.145,0.025913613
0,35359.285,0.025908234
0,35361.43,0.025902856
0,35363.57,0.02589748
0,35365.715,0.025892107
0,35367.855,0.025886733
0,35370,0.02588136
0,35372.145,0.025875987
0,35374.285,0.025870617
0,35376.43,0.02586525
0,35378.57,0.02585988
0,35380.715,0.025854513
0,35382.855,0.025849147
0,35385,0.025843782
0,35387.145,0.025838418
0,35389.285,0.025833055
0,35391.43,0.025827695
0,35393.57,0.025822334
0,35395.715,0.025816975
0,35397.855,0.025811616
0,35400,0.02580626
0,35402.145,0.025800904
0,35404.285,0.02579555
0,35406.43,0.025790196
0,35408.57,0.025784843
0,35410.715,0.025779491
0,35412.855,0.025774142
0,35415,0.025768792
0,35417.145,0.025763443
0,35419.285,0.025758097
0,35421.43,0.025752751
0,35423.57,0.025747405
0,35425.715,0.025742061
0,35427.855,0.02573672
0,35430,0.025731377
0,35432.145,0.025726037
0,35434.285,0.025720699
0,35436.43,0.02571536
0,35438.57,0.025710022
0,35440.715,0.025704687
0,35442.855,0.025699353
0,35445,0.025694018
0,35447.145,0.025688685
0,35449.285,0.025683355
0,35451.43,0.025678024
0,35453.57,0.025672695
0,35455.715,0.025667366
0,35457.855,0.025662038
0,35460,0.025656713
0,35462.145,0.025651388
0,35464.285,0.025646064
0,35466.43,0.025640741
0,35468.57,0.02563542
0,35470.715,0.0256301
0,35472.855,0.02562478
0,35475,0.025619462
0,35477.145,0.025614144
0,35479.285,0.025608828
0,35481.43,0.025603514
0,35483.57,0.0255982
0,35485.715,0.025592886
0,35487.855,0.025587576
0,35490,0.025582265
0,35492.145,0.025576955
0,35494.285,0.025571646
0,35496.43,0.02556634
0,35498.57,0.025561033
0,35500.715,0.025555728
0,35502.855,0.025550425
0,35505,0.025545122
0,35507.145,0.02553982
0,35509.285,0.025534518
0,35511.43,0.025529219
0,35513.57,0.025523921
0,35515.715,0.025518624
0,35517.855,0.025513327
0,35520,0.025508031
0,35522.145,0.025502738
0,35524.285,0.025497446
0,35526.43,0.025492152
0,35528.57,0.025486862
0,35530.715,0.025481572
0,35532.855,0.025476284
0,35535,0.025470996
0,35537.145,0.02546571
0,35539.285,0.025460426
0,35541.43,0.025455141
0,35543.57,0.025449857
0,35545.715,0.025444575
0,35547.855,0.025439294
0,35550,0.025434015
0,35552.145,0.025428737
0,35554.285,0.025423458
0,35556.43,0.025418183
0,35558.57,0.025412906
0,35560.715,0.025407633
0,35562.855,0.02540236
0,35565,0.025397087
0,35567.145,0.025391815
0,35569.285,0.025386546
0,35571.43,0.025381276
0,35573.57,0.025376009
0,35575.715,0.025370743
0,35577.855,0.025365477
0,35580,0.025360212
0,35582.145,0.025354948
0,35584.285,0.025349686
0,35586.43,0.025344426
0,35588.57,0.025339166
0,35590.715,0.025333906
0,35592.855,0.025328647
0,35595,0.025323391
0,35597.145,0.025318135
0,35599.285,0.02531288
0,35601.43,0.025307627
0,35603.57,0.025302375
0,35605.715,0.025297124
0,35607.855,0.025291873
0,35610,0.025286624
0,35612.145,0.025281375
0,35614.285,0.025276128
0,35616.43,0.025270883
0,35618.57,0.025265638
0,35620.715,0.025260394
0,35622.855,0.025255151
0,35625,0.02524991
0,35627.145,0.025244668
0,35629.285,0.025239429
0,35631.43,0.02523419
0,35633.57,0.025228953
0,35635.715,0.025223717
0,35637.855,0.025218483
0,35640,0.025213249
0,35642.145,0.025208015
0,35644.285,0.025202783
0,35646.43,0.025197553
0,35648.57,0.025192324
0,35650.715,0.025187094
0,35652.855,0.025181867
0,35655,0.02517664
0,35657.145,0.025171416
0,35659.285,0.025166191
0,35661.43,0.025160968
0,35663.57,0.025155745
0,35665.715,0.025150524
0,35667.855,0.025145305
0,35670,0.025140086
0,35672.145,0.025134869
0,35674.285,0.025129652
0,35676.43,0.025124436
0,35678.57,0.02511922
0,35680.715,0.025114007
0,35682.855,0.025108796
0,35685,0.025103584
0,35687.145,0.025098374
0,35689.285,0.025093164
0,35691.43,0.025087956
0,35693.57,0.02508275
0,35695.715,0.025077544
0,35697.855,0.02507234
0,35700,0.025067136
0,35702.145,0.025061933
0,35704.285,0.025056731
0,35706.43,0.02505153
0,35708.57,0.025046332
0,35710.715,0.025041133
0,35712.855,0.025035936
0,35715,0.02503074
0,35717.145,0.025025545
0,35719.285,0.025020352
0,35721.43,0.025015159
0,35723.57,0.025009966
0,35725.715,0.025004776
0,35727.855,0.024999585
0,35730,0.024994398
0,35732.145,0.02498921
0,35734.285,0.024984023
0,35736.43,0.024978837
0,35738.57,0.024973653
0,35740.715,0.02496847
0,35742.855,0.024963288
0,35745,0.024958108
0,35747.145,0.024952928
0,35749.285,0.024947748
0,35751.43,0.02494257
0,35753.57,0.024937393
0,35755.715,0.024932217
0,35757.855,0.024927042
0,35760,0.02492187
0,35762.145,0.024916697
0,35764.285,0.024911525
0,35766.43,0.024906354
0,35768.57,0.024901185
0,35770.715,0.024896018
0,35772.855,0.02489085
0,35775,0.024885684
0,35777.145,0.02488052
0,35779.285,0.024875356
0,35781.43,0.024870193
0,35783.57,0.024865031
0,35785.715,0.02485987
0,35787.855,0.02485471
0,35790,0.02484955
0,35792.145,0.024844395
0,35794.285,0.024839237
0,35796.43,0.024834082
0,35798.57,0.024828928
0,35800.715,0.024823776
0,35802.855,0.024818623
0,35805,0.024813471
0,35807.145,0.024808321
0,35809.285,0.024803173
0,35811.43,0.024798024
0,35813.57,0.024792878
0,35815.715,0.024787731
0,35817.855,0.024782587
0,35820,0.024777444
0,35822.145,0.024772301
0,35824.285,0.02476716
0,35826.43,0.02476202
0,35828.57,0.02475688
0,35830.715,0.024751741
0,35832.855,0.024746604
0,35835,0.024741469
0,35837.145,0.024736334
0,35839.285,0.0247312
0,35841.43,0.024726067
0,35843.57,0.024720935
0,35845.715,0.024715804
0,35847.855,0.024710674
0,35850,0.024705546
0,35852.145,0.024700418
0,35854.285,0.02469529
0,35856.43,0.024690166
0,35858.57,0.02468504
0,35860.715,0.024679918
0,35862.855,0.024674796
0,35865,0.024669673
0,35867.145,0.024664555
0,35869.285,0.024659434
0,35871.43,0.024654316
0,35873.57,0.0246492
0,35875.715,0.024644084
0,35877.855,0.02463897
0,35880,0.024633855
0,35882.145,0.024628742
0,35884.285,0.02462363
0,35886.43,0.02461852
0,35888.57,0.02461341
0,35890.715,0.024608301
0,35892.855,0.024603194
0,35895,0.024598088
0,35897.145,0.024592983
0,35899.285,0.024587879
0,35901.43,0.024582775
0,35903.57,0.024577674
0,35905.715,0.024572572
0,35907.855,0.024567472
0,35910,0.024562372
0,35912.145,0.024557274
0,35914.285,0.024552178
0,35916.43,0.024547081
0,35918.57,0.024541987
0,35920.715,0.024536893
0,35922.855,0.0245318
0,35925,0.02452671
0,35927.145,0.02452162
0,35929.285,0.024516528
0,35931.43,0.024511442
0,35933.57,0.024506353
0,35935.715,0.024501268
0,35937.855,0.024496183
0,35940,0.024491098
0,35942.145,0.024486015
0,35944.285,0.024480933
0,35946.43,0.024475852
0,35948.57,0.02447077
0,35950.715,0.024465693
0,35952.855,0.024460614
0,35955,0.024455538
0,35957.145,0.024450462
0,35959.285,0.024445387
0,35961.43,0.024440313
0,35963.57,0.02443524
0,35965.715,0.024430169
0,35967.855,0.024425099
0,35970,0.024420029
0,35972.145,0.02441496
0,35974.285,0.024409894
0,35976.43,0.024404828
0,35978.57,0.024399761
0,35980.715,0.024394698
0,35982.855,0.024389634
0,35985,0.024384573
0,35987.145,0.024379512
0,35989.285,0.024374451
0,35991.43,0.024369393
0,35993.57,0.024364335
0,35995.715,0.024359278
0,35997.855,0.024354221
0,36000,0.024349168
0,36002.145,0.024344113
0,36004.285,0.024339061
0,36006.43,0.02433401
0,36008.57,0.024328958
0,36010.715,0.024323909
0,36012.855,0.02431886
0,36015,0.024313813
0,36017.145,0.024308767
0,36019.285,0.024303721
0,36021.43,0.024298677
0,36023.57,0.024293633
0,36025.715,0.024288591
0,36027.855,0.02428355
0,36030,0.02427851
0,36032.145,0.024273472
0,36034.285,0.024268433
0,36036.43,0.024263397
0,36038.57,0.02425836
0,36040.715,0.024253326
0,36042.855,0.02424829
0,36045,0.024243258
0,36047.145,0.024238227
0,36049.285,0.024233196
0,36051.43,0.024228167
0,36053.57,0.024223138
0,36055.715,0.02421811
0,36057.855,0.024213083
0,36060,0.024208058
0,36062.145,0.024203034
0,36064.285,0.02419801
0,36066.43,0.024192989
0,36068.57,0.024187967
0,36070.715,0.024182947
0,36072.855,0.024177928
0,36075,0.02417291
0,36077.145,0.024167892
0,36079.285,0.024162875
0,36081.43,0.024157861
0,36083.57,0.024152847
0,36085.715,0.024147835
0,36087.855,0.024142822
0,36090,0.024137812
0,36092.145,0.024132801
0,36094.285,0.024127793
0,36096.43,0.024122784
0,36098.57,0.024117777
0,36100.715,0.024112772
0,36102.855,0.024107767
0,36105,0.024102764
0,36107.145,0.024097761
0,36109.285,0.02409276
0,36111.43,0.024087759
0,36113.57,0.02408276
0,36115.715,0.02407776
0,36117.855,0.024072763
0,36120,0.024067767
0,36122.145,0.024062771
0,36124.285,0.024057778
0,36126.43,0.024052784
0,36128.57,0.024047792
0,36130.715,0.0240428
0,36132.855,0.02403781
0,36135,0.024032822
0,36137.145,0.024027834
0,36139.285,0.024022846
0,36141.43,0.02401786
0,36143.57,0.024012875
0,36145.715,0.02400789
0,36147.855,0.024002908
0,36150,0.023997927
0,36152.145,0.023992946
0,36154.285,0.023987966
0,36156.43,0.023982987
0,36158.57,0.02397801
0,36160.715,0.023973033
0,36162.855,0.023968056
0,36165,0.023963083
0,36167.145,0.023958107
0,36169.285,0.023953136
0,36171.43,0.023948165
0,36173.57,0.023943193
0,36175.715,0.023938224
0,36177.855,0.023933256
0,36180,0.023928288
0,36182.145,0.023923323
0,36184.285,0.023918357
0,36186.43,0.023913393
0,36188.57,0.023908429
0,36190.715,0.023903467
0,36192.855,0.023898505
0,36195,0.023893544
0,36197.145,0.023888586
0,36199.285,0.023883628
0,36201.43,0.02387867
0,36203.57,0.023873715
0,36205.715,0.023868758
0,36207.855,0.023863805
0,36210,0.023858853
0,36212.145,0.0238539
0,36214.285,0.023848949
0,36216.43,0.023843998
0,36218.57,0.023839049
0,36220.715,0.023834102
0,36222.855,0.023829155
0,36225,0.02382421
0,36227.145,0.023819264
0,36229.285,0.02381432
0,36231.43,0.023809377
0,36233.57,0.023804436
0,36235.715,0.023799496
0,36237.855,0.023794556
0,36240,0.023789616
0,36242.145,0.023784678
0,36244.285,0.023779742
0,36246.43,0.023774806
0,36248.57,0.023769872
0,36250.715,0.023764938
0,36252.855,0.023760006
0,36255,0.023755075
0,36257.145,0.023750145
0,36259.285,0.023745215
0,36261.43,0.023740286
0,36263.57,0.02373536
0,36265.715,0.023730433
0,36267.855,0.023725508
0,36270,0.023720583
0,36272.145,0.02371566
0,36274.285,0.023710737
0,36276.43,0.023705816
0,36278.57,0.023700895
0,36280.715,0.023695976
0,36282.855,0.023691058
0,36285,0.02368614
0,36287.145,0.023681225
0,36289.285,0.02367631
0,36291.43,0.023671396
0,36293.57,0.023666482
0,36295.715,0.02366157
0,36297.855,0.023656659
0,36300,0.023651749
0,36302.145,0.023646839
0,36304.285,0.02364193
0,36306.43,0.023637025
0,36308.57,0.023632118
0,36310.715,0.023627214
0,36312.855,0.02362231
0,36315,0.023617407
0,36317.145,0.023612505
0,36319.285,0.023607604
0,36321.43,0.023602704
0,36323.57,0.023597805
0,36325.715,0.023592908
0,36327.855,0.023588011
0,36330,0.023583114
0,36332.145,0.02357822
0,36334.285,0.023573326
0,36336.43,0.023568433
0,36338.57,0.023563541
0,36340.715,0.02355865
0,36342.855,0.02355376
0,36345,0.023548871
0,36347.145,0.023543984
0,36349.285,0.023539098
0,36351.43,0.023534212
0,36353.57,0.023529327
0,36355.715,0.023524443
0,36357.855,0.02351956
0,36360,0.023514679
0,36362.145,0.023509799
0,36364.285,0.023504918
0,36366.43,0.02350004
0,36368.57,0.023495162
0,36370.715,0.023490286
0,36372.855,0.023485411
0,36375,0.023480536
0,36377.145,0.023475662
0,36379.285,0.02347079
0,36381.43,0.023465918
0,36383.57,0.023461048
0,36385.715,0.023456179
0,36387.855,0.02345131
0,36390,0.023446443
0,36392.145,0.023441575
0,36394.285,0.02343671
0,36396.43,0.023431847
0,36398.57,0.023426982
0,36400.715,0.02342212
0,36402.855,0.023417259
0,36405,0.023412399
0,36407.145,0.02340754
0,36409.285,0.02340268
0,36411.43,0.023397824
0,36413.57,0.023392966
0,36415.715,0.023388112
0,36417.855,0.023383256
0,36420,0.023378404
0,36422.145,0.023373552
0,36424.285,0.0233687
0,36426.43,0.02336385
0,36428.57,0.023359
0,36430.715,0.023354152
0,36432.855,0.023349304
0,36435,0.023344457
0,36437.145,0.023339612
0,36439.285,0.023334768
0,36441.43,0.023329925
0,36443.57,0.023325082
0,36445.715,0.02332024
0,36447.855,0.023315402
0,36450,0.023310563
0,36452.145,0.023305723
0,36454.285,0.023300886
0,36456.43,0.02329605
0,36458.57,0.023291215
0,36460.715,0.02328638
0,36462.855,0.023281546
0,36465,0.023276715
0,36467.145,0.023271883
0,36469.285,0.023267053
0,36471.43,0.023262223
0,36473.57,0.023257395
0,36475.715,0.02325257
0,36477.855,0.023247741
0,36480,0.023242917
0,36482.145,0.023238093
0,36484.285,0.023233268
0,36486.43,0.023228448
0,36488.57,0.023223625
0,36490.715,0.023218805
0,36492.855,0.023213986
0,36495,0.023209168
0,36497.145,0.02320435
0,36499.285,0.023199534
0,36501.43,0.02319472
0,36503.57,0.023189904
0,36505.715,0.023185091
0,36507.855,0.02318028
0,36510,0.023175469
0,36512.145,0.023170657
0,36514.285,0.023165848
0,36516.43,0.02316104
0,36518.57,0.023156233
0,36520.715,0.023151428
0,36522.855,0.023146622
0,36525,0.023141816
0,36527.145,0.023137014
0,36529.285,0.02313221
0,36531.43,0.02312741
0,36533.57,0.02312261
0,36535.715,0.02311781
0,36537.855,0.023113012
0,36540,0.023108214
0,36542.145,0.023103418
0,36544.285,0.023098623
0,36546.43,0.023093829
0,36548.57,0.023089036
0,36550.715,0.023084244
0,36552.855,0.023079451
0,36555,0.023074662
0,36557.145,0.023069872
0,36559.285,0.023065085
0,36561.43,0.023060296
0,36563.57,0.02305551
0,36565.715,0.023050725
0,36567.855,0.02304594
0,36570,0.023041157
0,36572.145,0.023036374
0,36574.285,0.023031592
0,36576.43,0.023026813
0,36578.57,0.023022033
0,36580.715,0.023017254
0,36582.855,0.023012478
0,36585,0.0230077
0,36587.145,0.023002924
0,36589.285,0.02299815
0,36591.43,0.022993376
0,36593.57,0.022988604
0,36595.715,0.022983832
0,36597.855,0.022979062
0,36600,0.022974294
0,36602.145,0.022969525
0,36604.285,0.022964757
0,36606.43,0.02295999
0,36608.57,0.022955224
0,36610.715,0.022950461
0,36612.855,0.022945696
0,36615,0.022940934
0,36617.145,0.022936173
0,36619.285,0.022931412
0,36621.43,0.022926653
0,36623.57,0.022921894
0,36625.715,0.022917137
0,36627.855,0.02291238
0,36630,0.022907624
