"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36439.285,0.71347356
0,36441.43,0.71346635
0,36443.57,0.7134592
0,36445.715,0.71345204
0,36447.855,0.7134448
0,36450,0.7134377
0,36452.145,0.7134305
0,36454.285,0.7134234
0,36456.43,0.71341616
0,36458.57,0.713409
0,36460.715,0.71340185
0,36462.855,0.7133947
0,36465,0.7133875
0,36467.145,0.71338034
0,36469.285,0.7133732
0,36471.43,0.71336603
0,36473.57,0.7133588
0,36475.715,0.71335167
0,36477.855,0.7133445
0,36480,0.71333736
0,36482.145,0.71333015
0,36484.285,0.713323
0,36486.43,0.71331584
0,36488.57,0.7133087
0,36490.715,0.71330154
0,36492.855,0.7132943
0,36495,0.7132872
0,36497.145,0.71328
0,36499.285,0.71327287
0,36501.43,0.71326566
0,36503.57,0.7132585
0,36505.715,0.71325135
0,36507.855,0.7132442
0,36510,0.713237
0,36512.145,0.71322984
0,36514.285,0.7132227
0,36516.43,0.71321553
0,36518.57,0.7132084
0,36520.715,0.71320117
0,36522.855,0.713194
0,36525,0.71318686
0,36527.145,0.7131797
0,36529.285,0.71317255
0,36531.43,0.71316534
0,36533.57,0.7131582
0,36535.715,0.71315104
0,36537.855,0.7131439
0,36540,0.7131367
0,36542.145,0.7131295
0,36544.285,0.71312237
0,36546.43,0.7131152
0,36548.57,0.71310806
0,36550.715,0.71310085
0,36552.855,0.7130937
0,36555,0.71308655
0,36557.145,0.7130794
0,36559.285,0.71307224
0,36561.43,0.713065
0,36563.57,0.7130579
0,36565.715,0.7130507
0,36567.855,0.7130436
0,36570,0.7130364
0,36572.145,0.71302927
0,36574.285,0.71302205
0,36576.43,0.7130149
0,36578.57,0.71300775
0,36580.715,0.7130006
0,36582.855,0.71299344
0,36585,0.71298623
0,36587.145,0.7129791
0,36589.285,0.7129719
0,36591.43,0.7129648
0,36593.57,0.7129576
0,36595.715,0.71295047
0,36597.855,0.71294326
0,36600,0.7129361
0,36602.145,0.71292895
0,36604.285,0.7129218
0,36606.43,0.71291465
0,36608.57,0.7129075
0,36610.715,0.7129003
0,36612.855,0.7128931
0,36615,0.712886
0,36617.145,0.7128788
0,36619.285,0.7128717
0,36621.43,0.7128645
0,36623.57,0.7128573
0,36625.715,0.71285015
0,36627.855,0.712843
0,36630,0.71283585
0,36632.145,0.7128287
0,36634.285,0.71282154
0,36636.43,0.71281433
0,36638.57,0.7128072
0,36640.715,0.7128
0,36642.855,0.7127929
0,36645,0.7127857
0,36647.145,0.71277857
0,36649.285,0.7127714
0,36651.43,0.7127642
0,36653.57,0.71275705
0,36655.715,0.7127499
0,36657.855,0.71274275
0,36660,0.7127356
0,36662.145,0.71272844
0,36664.285,0.7127213
0,36666.43,0.71271414
0,36668.57,0.7127069
0,36670.715,0.7126998
0,36672.855,0.7126926
0,36675,0.71268547
0,36677.145,0.7126783
0,36679.285,0.71267116
0,36681.43,0.712664
0,36683.57,0.71265686
0,36685.715,0.71264964
0,36687.855,0.7126425
0,36690,0.71263534
0,36692.145,0.7126282
0,36694.285,0.71262103
0,36696.43,0.7126139
0,36698.57,0.7126067
0,36700.715,0.7125996
0,36702.855,0.71259236
0,36705,0.7125852
0,36707.145,0.71257806
0,36709.285,0.7125709
0,36711.43,0.71256375
0,36713.57,0.7125566
0,36715.715,0.71254945
0,36717.855,0.7125423
0,36720,0.71253514
0,36722.145,0.712528
0,36724.285,0.7125208
0,36726.43,0.7125136
0,36728.57,0.7125065
0,36730.715,0.7124993
0,36732.855,0.71249217
0,36735,0.712485
0,36737.145,0.71247786
0,36739.285,0.7124707
0,36741.43,0.71246356
0,36743.57,0.7124564
0,36745.715,0.71244925
0,36747.855,0.71244204
0,36750,0.7124349
0,36752.145,0.71242774
0,36754.285,0.7124206
0,36756.43,0.71241343
0,36758.57,0.7124063
0,36760.715,0.7123991
0,36762.855,0.712392
0,36765,0.7123848
0,36767.145,0.71237767
0,36769.285,0.7123705
0,36771.43,0.71236336
0,36773.57,0.7123562
0,36775.715,0.712349
0,36777.855,0.71234185
0,36780,0.7123347
0,36782.145,0.71232754
0,36784.285,0.7123204
0,36786.43,0.71231323
0,36788.57,0.7123061
0,36790.715,0.7122989
0,36792.855,0.7122918
0,36795,0.7122846
0,36797.145,0.7122775
0,36799.285,0.7122703
0,36801.43,0.71226317
0,36803.57,0.712256
0,36805.715,0.71224886
0,36807.855,0.7122417
0,36810,0.71223456
0,36812.145,0.71222734
0,36814.285,0.7122202
0,36816.43,0.71221304
0,36818.57,0.7122059
0,36820.715,0.71219873
0,36822.855,0.7121916
0,36825,0.7121844
0,36827.145,0.7121773
0,36829.285,0.7121701
0,36831.43,0.712163
0,36833.57,0.7121558
0,36835.715,0.71214867
0,36837.855,0.7121415
0,36840,0.71213436
0,36842.145,0.7121272
0,36844.285,0.71212006
0,36846.43,0.7121129
0,36848.57,0.71210575
0,36850.715,0.7120986
0,36852.855,0.71209145
0,36855,0.7120843
0,36857.145,0.71207714
0,36859.285,0.71207
0,36861.43,0.71206284
0,36863.57,0.7120557
0,36865.715,0.71204853
0,36867.855,0.7120414
0,36870,0.7120342
0,36872.145,0.7120271
0,36874.285,0.7120199
0,36876.43,0.71201277
0,36878.57,0.7120056
0,36880.715,0.71199846
0,36882.855,0.7119913
0,36885,0.71198416
0,36887.145,0.711977
0,36889.285,0.71196985
0,36891.43,0.7119627
0,36893.57,0.71195555
0,36895.715,0.7119484
0,36897.855,0.71194124
0,36900,0.7119341
0,36902.145,0.71192694
0,36904.285,0.7119198
0,36906.43,0.71191263
0,36908.57,0.7119055
0,36910.715,0.7118983
0,36912.855,0.7118912
0,36915,0.711884
0,36917.145,0.71187687
0,36919.285,0.7118697
0,36921.43,0.71186256
0,36923.57,0.7118554
0,36925.715,0.71184826
0,36927.855,0.7118411
0,36930,0.71183395
0,36932.145,0.7118268
0,36934.285,0.71181965
0,36936.43,0.7118125
0,36938.57,0.71180534
0,36940.715,0.7117982
0,36942.855,0.71179104
0,36945,0.7117839
0,36947.145,0.71177673
0,36949.285,0.7117696
0,36951.43,0.7117624
0,36953.57,0.7117553
0,36955.715,0.7117481
0,36957.855,0.711741
0,36960,0.7117338
0,36962.145,0.71172667
0,36964.285,0.7117195
0,36966.43,0.71171236
0,36968.57,0.7117052
0,36970.715,0.71169806
0,36972.855,0.7116909
0,36975,0.7116838
0,36977.145,0.71167666
0,36979.285,0.7116695
0,36981.43,0.71166235
0,36983.57,0.7116552
0,36985.715,0.71164805
0,36987.855,0.7116409
0,36990,0.71163374
0,36992.145,0.7116266
0,36994.285,0.71161944
0,36996.43,0.7116123
0,36998.57,0.71160513
0,37000.715,0.711598
0,37002.855,0.7115908
0,37005,0.7115837
0,37007.145,0.7115765
0,37009.285,0.71156937
0,37011.43,0.7115623
0,37013.57,0.7115551
0,37015.715,0.711548
0,37017.855,0.7115408
0,37020,0.71153367
0,37022.145,0.7115265
0,37024.285,0.71151936
0,37026.43,0.7115122
0,37028.57,0.71150506
0,37030.715,0.7114979
0,37032.855,0.71149075
0,37035,0.7114836
0,37037.145,0.71147645
0,37039.285,0.71146935
0,37041.43,0.7114622
0,37043.57,0.71145505
0,37045.715,0.7114479
0,37047.855,0.71144074
0,37050,0.7114336
0,37052.145,0.71142644
0,37054.285,0.7114193
0,37056.43,0.71141213
0,37058.57,0.711405
0,37060.715,0.7113978
0,37062.855,0.71139073
0,37065,0.7113836
0,37067.145,0.7113764
0,37069.285,0.7113693
0,37071.43,0.7113621
0,37073.57,0.711355
0,37075.715,0.7113478
0,37077.855,0.71134067
0,37080,0.7113335
0,37082.145,0.71132636
0,37084.285,0.71131927
0,37086.43,0.7113121
0,37088.57,0.71130496
0,37090.715,0.7112978
0,37092.855,0.71129066
0,37095,0.7112835
0,37097.145,0.71127635
0,37099.285,0.7112692
0,37101.43,0.7112621
0,37103.57,0.71125495
0,37105.715,0.7112478
0,37107.855,0.71124065
0,37110,0.7112335
0,37112.145,0.71122634
0,37114.285,0.7112192
0,37116.43,0.71121204
0,37118.57,0.71120495
0,37120.715,0.7111978
0,37122.855,0.71119064
0,37125,0.7111835
0,37127.145,0.71117634
0,37129.285,0.7111692
0,37131.43,0.71116203
0,37133.57,0.7111549
0,37135.715,0.7111478
0,37137.855,0.71114063
0,37140,0.7111335
0,37142.145,0.7111263
0,37144.285,0.7111192
0,37146.43,0.711112
0,37148.57,0.7111049
0,37150.715,0.7110978
0,37152.855,0.7110906
0,37155,0.7110835
0,37157.145,0.7110763
0,37159.285,0.71106917
0,37161.43,0.711062
0,37163.57,0.7110549
0,37165.715,0.71104777
0,37167.855,0.7110406
0,37170,0.71103346
0,37172.145,0.7110263
0,37174.285,0.71101916
0,37176.43,0.71101207
0,37178.57,0.7110049
0,37180.715,0.71099776
0,37182.855,0.7109906
0,37185,0.71098346
0,37187.145,0.7109763
0,37189.285,0.7109692
0,37191.43,0.71096206
0,37193.57,0.7109549
0,37195.715,0.71094775
0,37197.855,0.7109406
0,37200,0.71093345
0,37202.145,0.71092635
0,37204.285,0.7109192
0,37206.43,0.71091205
0,37208.57,0.7109049
0,37210.715,0.71089774
0,37212.855,0.71089065
0,37215,0.7108835
0,37217.145,0.71087635
0,37219.285,0.7108692
0,37221.43,0.71086204
0,37223.57,0.7108549
0,37225.715,0.7108478
0,37227.855,0.71084064
0,37230,0.7108335
0,37232.145,0.71082634
0,37234.285,0.7108192
0,37236.43,0.7108121
0,37238.57,0.71080494
0,37240.715,0.7107978
0,37242.855,0.71079063
0,37245,0.7107835
0,37247.145,0.7107764
0,37249.285,0.71076924
0,37251.43,0.7107621
0,37253.57,0.71075493
0,37255.715,0.71074784
0,37257.855,0.7107407
0,37260,0.71073353
0,37262.145,0.7107264
0,37264.285,0.7107192
0,37266.43,0.71071213
0,37268.57,0.710705
0,37270.715,0.7106978
0,37272.855,0.7106907
0,37275,0.7106835
0,37277.145,0.71067643
0,37279.285,0.7106693
0,37281.43,0.7106621
0,37283.57,0.710655
0,37285.715,0.7106479
0,37287.855,0.7106407
0,37290,0.7106336
0,37292.145,0.7106264
0,37294.285,0.71061933
0,37296.43,0.7106122
0,37298.57,0.710605
0,37300.715,0.7105979
0,37302.855,0.7105907
0,37305,0.7105836
0,37307.145,0.7105765
0,37309.285,0.7105693
0,37311.43,0.71056217
0,37313.57,0.7105551
0,37315.715,0.7105479
0,37317.855,0.7105408
0,37320,0.7105336
0,37322.145,0.7105265
0,37324.285,0.7105194
0,37326.43,0.7105122
0,37328.57,0.71050507
0,37330.715,0.710498
0,37332.855,0.7104908
0,37335,0.7104837
0,37337.145,0.7104765
0,37339.285,0.7104694
0,37341.43,0.7104623
0,37343.57,0.7104551
0,37345.715,0.71044797
0,37347.855,0.7104409
0,37350,0.7104337
0,37352.145,0.71042657
0,37354.285,0.7104195
0,37356.43,0.7104123
0,37358.57,0.7104052
0,37360.715,0.710398
0,37362.855,0.7103909
0,37365,0.7103838
0,37367.145,0.7103766
0,37369.285,0.71036947
0,37371.43,0.7103624
0,37373.57,0.7103552
0,37375.715,0.71034807
0,37377.855,0.710341
0,37380,0.7103338
0,37382.145,0.7103267
0,37384.285,0.7103195
0,37386.43,0.7103124
0,37388.57,0.7103053
0,37390.715,0.7102981
0,37392.855,0.710291
0,37395,0.7102839
0,37397.145,0.7102767
0,37399.285,0.7102696
0,37401.43,0.7102625
0,37403.57,0.7102553
0,37405.715,0.7102482
0,37407.855,0.7102411
0,37410,0.7102339
0,37412.145,0.7102268
0,37414.285,0.7102197
0,37416.43,0.7102125
0,37418.57,0.7102054
0,37420.715,0.7101982
0,37422.855,0.71019113
0,37425,0.710184
0,37427.145,0.7101768
0,37429.285,0.71016973
0,37431.43,0.7101626
0,37433.57,0.7101554
0,37435.715,0.71014833
0,37437.855,0.7101412
0,37440,0.710134
0,37442.145,0.71012694
0,37444.285,0.7101198
0,37446.43,0.71011263
0,37448.57,0.71010554
0,37450.715,0.7100984
0,37452.855,0.71009123
0,37455,0.71008414
0,37457.145,0.710077
0,37459.285,0.71006984
0,37461.43,0.7100627
0,37463.57,0.7100556
0,37465.715,0.71004844
0,37467.855,0.7100413
0,37470,0.7100342
0,37472.145,0.71002704
0,37474.285,0.71001995
0,37476.43,0.7100128
0,37478.57,0.71000564
0,37480.715,0.70999855
0,37482.855,0.7099914
0,37485,0.70998424
0,37487.145,0.70997715
0,37489.285,0.70997
0,37491.43,0.70996284
0,37493.57,0.70995575
0,37495.715,0.7099486
0,37497.855,0.70994145
0,37500,0.70993435
0,37502.145,0.7099272
0,37504.285,0.70992005
0,37506.43,0.70991296
0,37508.57,0.7099058
0,37510.715,0.70989865
0,37512.855,0.70989156
0,37515,0.7098844
0,37517.145,0.7098773
0,37519.285,0.70987016
0,37521.43,0.709863
0,37523.57,0.7098559
0,37525.715,0.70984876
0,37527.855,0.7098416
0,37530,0.7098345
0,37532.145,0.70982736
0,37534.285,0.7098202
0,37536.43,0.7098131
0,37538.57,0.70980597
0,37540.715,0.7097989
0,37542.855,0.7097917
0,37545,0.70978457
0,37547.145,0.7097775
0,37549.285,0.7097703
0,37551.43,0.70976317
0,37553.57,0.7097561
0,37555.715,0.7097489
0,37557.855,0.70974183
0,37560,0.7097347
0,37562.145,0.7097275
0,37564.285,0.70972043
0,37566.43,0.7097133
0,37568.57,0.7097062
0,37570.715,0.70969903
0,37572.855,0.7096919
0,37575,0.7096848
0,37577.145,0.70967764
0,37579.285,0.70967054
0,37581.43,0.7096634
0,37583.57,0.70965624
0,37585.715,0.70964915
0,37587.855,0.709642
0,37590,0.7096349
0,37592.145,0.70962775
0,37594.285,0.7096206
0,37596.43,0.7096135
0,37598.57,0.70960635
0,37600.715,0.70959926
0,37602.855,0.7095921
0,37605,0.70958495
0,37607.145,0.70957786
0,37609.285,0.7095707
0,37611.43,0.7095636
0,37613.57,0.70955646
0,37615.715,0.7095493
0,37617.855,0.7095422
0,37620,0.70953506
0,37622.145,0.70952797
0,37624.285,0.7095208
0,37626.43,0.7095137
0,37628.57,0.7095066
0,37630.715,0.7094994
0,37632.855,0.7094923
0,37635,0.7094852
0,37637.145,0.7094781
0,37639.285,0.7094709
0,37641.43,0.70946383
0,37643.57,0.7094567
0,37645.715,0.7094495
0,37647.855,0.70944244
0,37650,0.7094353
0,37652.145,0.7094282
0,37654.285,0.70942104
0,37656.43,0.70941395
0,37658.57,0.7094068
0,37660.715,0.7093997
0,37662.855,0.70939255
0,37665,0.7093854
0,37667.145,0.7093783
0,37669.285,0.70937115
0,37671.43,0.70936406
0,37673.57,0.7093569
0,37675.715,0.7093498
0,37677.855,0.70934266
0,37680,0.70933557
0,37682.145,0.7093284
0,37684.285,0.7093213
0,37686.43,0.70931417
0,37688.57,0.709307
0,37690.715,0.7092999
0,37692.855,0.70929277
0,37695,0.7092857
0,37697.145,0.7092785
0,37699.285,0.70927143
0,37701.43,0.7092643
0,37703.57,0.7092572
0,37705.715,0.70925003
0,37707.855,0.70924294
0,37710,0.7092358
0,37712.145,0.7092287
0,37714.285,0.70922154
0,37716.43,0.70921445
0,37718.57,0.7092073
0,37720.715,0.7092002
0,37722.855,0.70919305
0,37725,0.7091859
0,37727.145,0.7091788
0,37729.285,0.70917165
0,37731.43,0.70916456
0,37733.57,0.7091574
0,37735.715,0.7091503
0,37737.855,0.70914316
0,37740,0.70913607
0,37742.145,0.7091289
0,37744.285,0.7091218
0,37746.43,0.7091147
0,37748.57,0.7091076
0,37750.715,0.7091004
0,37752.855,0.70909333
0,37755,0.7090862
0,37757.145,0.7090791
0,37759.285,0.70907193
0,37761.43,0.70906484
0,37763.57,0.7090577
0,37765.715,0.7090506
0,37767.855,0.70904344
0,37770,0.70903635
0,37772.145,0.7090292
0,37774.285,0.7090221
0,37776.43,0.70901495
0,37778.57,0.70900786
0,37780.715,0.7090007
0,37782.855,0.7089936
0,37785,0.70898646
0,37787.145,0.70897937
0,37789.285,0.7089723
0,37791.43,0.7089651
0,37793.57,0.708958
0,37795.715,0.7089509
0,37797.855,0.7089438
0,37800,0.70893663
0,37802.145,0.70892954
0,37804.285,0.7089224
0,37806.43,0.7089153
0,37808.57,0.70890814
0,37810.715,0.70890105
0,37812.855,0.7088939
0,37815,0.7088868
0,37817.145,0.70887965
0,37819.285,0.70887256
0,37821.43,0.7088654
0,37823.57,0.7088583
0,37825.715,0.7088512
0,37827.855,0.70884407
0,37830,0.708837
0,37832.145,0.7088298
0,37834.285,0.7088227
0,37836.43,0.7088156
0,37838.57,0.7088085
0,37840.715,0.7088013
0,37842.855,0.70879424
0,37845,0.7087871
0,37847.145,0.70878
0,37849.285,0.7087729
0,37851.43,0.70876575
0,37853.57,0.70875865
0,37855.715,0.7087515
0,37857.855,0.7087444
0,37860,0.70873725
0,37862.145,0.70873016
0,37864.285,0.708723
0,37866.43,0.7087159
0,37868.57,0.7087088
0,37870.715,0.70870167
0,37872.855,0.7086946
0,37875,0.7086874
0,37877.145,0.70868033
0,37879.285,0.7086732
0,37881.43,0.7086661
0,37883.57,0.708659
0,37885.715,0.70865184
0,37887.855,0.70864475
0,37890,0.7086376
0,37892.145,0.7086305
0,37894.285,0.70862335
0,37896.43,0.70861626
0,37898.57,0.70860916
0,37900.715,0.708602
0,37902.855,0.7085949
0,37905,0.70858777
0,37907.145,0.7085807
0,37909.285,0.7085736
0,37911.43,0.7085664
0,37913.57,0.70855933
0,37915.715,0.7085522
0,37917.855,0.7085451
0,37920,0.708538
0,37922.145,0.70853084
0,37924.285,0.70852375
0,37926.43,0.7085166
0,37928.57,0.7085095
0,37930.715,0.7085024
0,37932.855,0.70849526
0,37935,0.70848817
0,37937.145,0.708481
0,37939.285,0.7084739
0,37941.43,0.7084668
0,37943.57,0.7084597
0,37945.715,0.7084526
0,37947.855,0.7084454
0,37950,0.70843834
0,37952.145,0.70843124
0,37954.285,0.7084241
0,37956.43,0.708417
0,37958.57,0.70840985
0,37960.715,0.70840275
0,37962.855,0.70839566
0,37965,0.7083885
0,37967.145,0.7083814
0,37969.285,0.7083743
0,37971.43,0.70836717
0,37973.57,0.7083601
0,37975.715,0.7083529
0,37977.855,0.70834583
0,37980,0.70833874
0,37982.145,0.7083316
0,37984.285,0.7083245
0,37986.43,0.7083174
0,37988.57,0.70831025
0,37990.715,0.70830315
0,37992.855,0.708296
0,37995,0.7082889
0,37997.145,0.7082818
0,37999.285,0.70827466
0,38001.43,0.70826757
0,38003.57,0.7082605
0,38005.715,0.7082533
0,38007.855,0.70824623
0,38010,0.70823914
0,38012.145,0.708232
0,38014.285,0.7082249
0,38016.43,0.7082178
0,38018.57,0.70821065
0,38020.715,0.70820355
0,38022.855,0.7081964
0,38025,0.7081893
0,38027.145,0.7081822
0,38029.285,0.70817506
0,38031.43,0.70816797
0,38033.57,0.7081609
0,38035.715,0.7081537
0,38037.855,0.70814663
0,38040,0.70813954
0,38042.145,0.7081324
0,38044.285,0.7081253
0,38046.43,0.7081182
0,38048.57,0.70811105
0,38050.715,0.70810395
0,38052.855,0.70809686
0,38055,0.7080897
0,38057.145,0.7080826
0,38059.285,0.7080755
0,38061.43,0.7080684
0,38063.57,0.7080613
0,38065.715,0.7080542
0,38067.855,0.70804703
0,38070,0.70803994
0,38072.145,0.70803285
0,38074.285,0.70802575
0,38076.43,0.7080186
0,38078.57,0.7080115
0,38080.715,0.7080044
0,38082.855,0.70799726
0,38085,0.70799017
0,38087.145,0.7079831
0,38089.285,0.7079759
0,38091.43,0.70796883
0,38093.57,0.70796174
0,38095.715,0.7079546
0,38097.855,0.7079475
0,38100,0.7079404
0,38102.145,0.7079333
0,38104.285,0.70792615
0,38106.43,0.70791906
0,38108.57,0.70791197
0,38110.715,0.7079048
0,38112.855,0.7078977
0,38115,0.7078906
0,38117.145,0.7078835
0,38119.285,0.7078764
0,38121.43,0.7078693
0,38123.57,0.7078622
0,38125.715,0.70785505
0,38127.855,0.70784795
0,38130,0.70784086
0,38132.145,0.7078337
0,38134.285,0.7078266
0,38136.43,0.7078195
0,38138.57,0.7078124
0,38140.715,0.7078053
0,38142.855,0.7077982
0,38145,0.7077911
0,38147.145,0.707784
0,38149.285,0.70777684
0,38151.43,0.70776975
0,38153.57,0.70776266
0,38155.715,0.7077555
0,38157.855,0.7077484
0,38160,0.7077413
0,38162.145,0.7077342
0,38164.285,0.7077271
0,38166.43,0.70772
0,38168.57,0.7077129
0,38170.715,0.7077058
0,38172.855,0.70769864
0,38175,0.70769155
0,38177.145,0.70768446
0,38179.285,0.70767736
0,38181.43,0.7076702
0,38183.57,0.7076631
0,38185.715,0.707656
0,38187.855,0.70764893
0,38190,0.7076418
0,38192.145,0.7076347
0,38194.285,0.7076276
0,38196.43,0.7076205
0,38198.57,0.70761335
0,38200.715,0.70760626
0,38202.855,0.70759916
0,38205,0.70759207
0,38207.145,0.7075849
0,38209.285,0.7075778
0,38211.43,0.70757073
0,38213.57,0.70756364
0,38215.715,0.7075565
0,38217.855,0.7075494
0,38220,0.7075423
0,38222.145,0.7075352
0,38224.285,0.70752805
0,38226.43,0.70752096
0,38228.57,0.70751387
0,38230.715,0.7075068
0,38232.855,0.7074997
0,38235,0.70749253
0,38237.145,0.70748544
0,38239.285,0.70747834
0,38241.43,0.70747125
0,38243.57,0.7074641
0,38245.715,0.707457
0,38247.855,0.7074499
0,38250,0.7074428
0,38252.145,0.7074357
0,38254.285,0.7074286
0,38256.43,0.7074215
0,38258.57,0.7074144
0,38260.715,0.7074073
0,38262.855,0.70740014
0,38265,0.70739305
0,38267.145,0.70738596
0,38269.285,0.70737886
0,38271.43,0.7073718
0,38273.57,0.7073646
0,38275.715,0.7073575
0,38277.855,0.70735043
0,38280,0.70734334
0,38282.145,0.70733625
0,38284.285,0.7073291
0,38286.43,0.707322
0,38288.57,0.7073149
0,38290.715,0.7073078
0,38292.855,0.7073007
0,38295,0.70729357
0,38297.145,0.7072865
0,38299.285,0.7072794
0,38301.43,0.7072723
0,38303.57,0.7072652
0,38305.715,0.7072581
0,38307.855,0.70725095
0,38310,0.70724386
0,38312.145,0.70723677
0,38314.285,0.7072297
0,38316.43,0.7072226
0,38318.57,0.7072154
0,38320.715,0.70720834
0,38322.855,0.70720124
0,38325,0.70719415
0,38327.145,0.70718706
0,38329.285,0.70717996
0,38331.43,0.7071728
0,38333.57,0.7071657
0,38335.715,0.7071586
0,38337.855,0.70715153
0,38340,0.70714444
0,38342.145,0.70713735
0,38344.285,0.7071302
0,38346.43,0.7071231
0,38348.57,0.707116
0,38350.715,0.7071089
0,38352.855,0.7071018
0,38355,0.7070947
0,38357.145,0.70708764
0,38359.285,0.7070805
0,38361.43,0.7070734
0,38363.57,0.7070663
0,38365.715,0.7070592
0,38367.855,0.7070521
0,38370,0.707045
0,38372.145,0.70703787
0,38374.285,0.7070308
0,38376.43,0.7070237
0,38378.57,0.7070166
0,38380.715,0.7070095
0,38382.855,0.7070024
0,38385,0.7069953
0,38387.145,0.70698816
0,38389.285,0.70698106
0,38391.43,0.70697397
0,38393.57,0.7069669
0,38395.715,0.7069598
0,38397.855,0.7069527
0,38400,0.7069456
0,38402.145,0.7069385
0,38404.285,0.70693135
0,38406.43,0.70692426
0,38408.57,0.70691717
0,38410.715,0.7069101
0,38412.855,0.706903
0,38415,0.7068959
0,38417.145,0.7068888
0,38419.285,0.7068817
0,38421.43,0.70687455
0,38423.57,0.70686746
0,38425.715,0.70686036
0,38427.855,0.7068533
0,38430,0.7068462
0,38432.145,0.7068391
0,38434.285,0.706832
0,38436.43,0.7068249
0,38438.57,0.7068178
0,38440.715,0.70681065
0,38442.855,0.70680356
0,38445,0.70679647
0,38447.145,0.7067894
0,38449.285,0.7067823
0,38451.43,0.7067752
0,38453.57,0.7067681
0,38455.715,0.706761
0,38457.855,0.7067539
0,38460,0.7067468
0,38462.145,0.70673966
0,38464.285,0.7067326
0,38466.43,0.7067255
0,38468.57,0.7067184
0,38470.715,0.7067113
0,38472.855,0.7067042
0,38475,0.7066971
0,38477.145,0.70669
0,38479.285,0.7066829
0,38481.43,0.7066758
0,38483.57,0.70666873
0,38485.715,0.7066616
0,38487.855,0.7066545
0,38490,0.7066474
0,38492.145,0.7066403
0,38494.285,0.7066332
0,38496.43,0.7066261
0,38498.57,0.706619
0,38500.715,0.70661193
0,38502.855,0.70660484
0,38505,0.70659775
0,38507.145,0.70659065
0,38509.285,0.70658356
0,38511.43,0.70657647
0,38513.57,0.7065694
0,38515.715,0.7065622
0,38517.855,0.7065551
0,38520,0.70654804
0,38522.145,0.70654094
0,38524.285,0.70653385
0,38526.43,0.70652676
0,38528.57,0.70651966
0,38530.715,0.7065126
0,38532.855,0.7065055
0,38535,0.7064984
0,38537.145,0.7064913
0,38539.285,0.7064842
0,38541.43,0.7064771
0,38543.57,0.70647
0,38545.715,0.7064629
0,38547.855,0.7064558
0,38550,0.70644873
0,38552.145,0.70644164
0,38554.285,0.70643455
0,38556.43,0.70642745
0,38558.57,0.7064203
0,38560.715,0.7064132
0,38562.855,0.7064061
0,38565,0.706399
0,38567.145,0.70639193
0,38569.285,0.70638484
