"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36608.57,0.28494868
0,36610.715,0.28493184
0,36612.855,0.28491503
0,36615,0.28489822
0,36617.145,0.2848814
0,36619.285,0.2848646
0,36621.43,0.2848478
0,36623.57,0.284831
0,36625.715,0.28481418
0,36627.855,0.28479737
0,36630,0.28478056
0,36632.145,0.28476375
0,36634.285,0.28474694
0,36636.43,0.28473017
0,36638.57,0.28471336
0,36640.715,0.28469655
0,36642.855,0.28467974
0,36645,0.28466296
0,36647.145,0.28464615
0,36649.285,0.28462937
0,36651.43,0.28461257
0,36653.57,0.28459576
0,36655.715,0.28457898
0,36657.855,0.28456217
0,36660,0.2845454
0,36662.145,0.2845286
0,36664.285,0.2845118
0,36666.43,0.28449503
0,36668.57,0.28447825
0,36670.715,0.28446144
0,36672.855,0.28444466
0,36675,0.28442788
0,36677.145,0.2844111
0,36679.285,0.28439432
0,36681.43,0.28437755
0,36683.57,0.28436077
0,36685.715,0.284344
0,36687.855,0.2843272
0,36690,0.28431043
0,36692.145,0.28429365
0,36694.285,0.28427687
0,36696.43,0.2842601
0,36698.57,0.28424332
0,36700.715,0.28422654
0,36702.855,0.2842098
0,36705,0.284193
0,36707.145,0.28417623
0,36709.285,0.28415945
0,36711.43,0.2841427
0,36713.57,0.28412592
0,36715.715,0.28410918
0,36717.855,0.2840924
0,36720,0.28407565
0,36722.145,0.28405887
0,36724.285,0.28404212
0,36726.43,0.28402534
0,36728.57,0.2840086
0,36730.715,0.28399184
0,36732.855,0.28397506
0,36735,0.28395832
0,36737.145,0.28394157
0,36739.285,0.28392482
0,36741.43,0.28390804
0,36743.57,0.2838913
0,36745.715,0.28387454
0,36747.855,0.2838578
0,36750,0.28384104
0,36752.145,0.2838243
0,36754.285,0.28380755
0,36756.43,0.2837908
0,36758.57,0.28377405
0,36760.715,0.28375733
0,36762.855,0.28374058
0,36765,0.28372383
0,36767.145,0.28370708
0,36769.285,0.28369033
0,36771.43,0.2836736
0,36773.57,0.28365687
0,36775.715,0.28364012
0,36777.855,0.2836234
0,36780,0.28360665
0,36782.145,0.28358993
0,36784.285,0.28357318
0,36786.43,0.28355646
0,36788.57,0.2835397
0,36790.715,0.283523
0,36792.855,0.28350627
0,36795,0.28348953
0,36797.145,0.2834728
0,36799.285,0.2834561
0,36801.43,0.28343934
0,36803.57,0.28342262
0,36805.715,0.2834059
0,36807.855,0.28338918
0,36810,0.28337246
0,36812.145,0.28335574
0,36814.285,0.28333902
0,36816.43,0.2833223
0,36818.57,0.2833056
0,36820.715,0.28328887
0,36822.855,0.28327215
0,36825,0.28325543
0,36827.145,0.2832387
0,36829.285,0.283222
0,36831.43,0.2832053
0,36833.57,0.28318858
0,36835.715,0.28317186
0,36837.855,0.28315517
0,36840,0.28313845
0,36842.145,0.28312173
0,36844.285,0.28310505
0,36846.43,0.28308833
0,36848.57,0.28307164
0,36850.715,0.28305492
0,36852.855,0.28303823
0,36855,0.2830215
0,36857.145,0.28300482
0,36859.285,0.28298813
0,36861.43,0.2829714
0,36863.57,0.28295472
0,36865.715,0.28293803
0,36867.855,0.28292134
0,36870,0.28290462
0,36872.145,0.28288794
0,36874.285,0.28287125
0,36876.43,0.28285456
0,36878.57,0.28283787
0,36880.715,0.28282118
0,36882.855,0.2828045
0,36885,0.2827878
0,36887.145,0.2827711
0,36889.285,0.28275442
0,36891.43,0.28273776
0,36893.57,0.28272107
0,36895.715,0.28270438
0,36897.855,0.2826877
0,36900,0.28267103
0,36902.145,0.28265435
0,36904.285,0.28263766
0,36906.43,0.282621
0,36908.57,0.2826043
0,36910.715,0.28258765
0,36912.855,0.28257096
0,36915,0.2825543
0,36917.145,0.2825376
0,36919.285,0.28252095
0,36921.43,0.28250426
0,36923.57,0.2824876
0,36925.715,0.28247094
0,36927.855,0.28245425
0,36930,0.2824376
0,36932.145,0.28242093
0,36934.285,0.28240427
0,36936.43,0.2823876
0,36938.57,0.28237092
0,36940.715,0.28235427
0,36942.855,0.2823376
0,36945,0.28232095
0,36947.145,0.2823043
0,36949.285,0.28228763
0,36951.43,0.28227097
0,36953.57,0.28225434
0,36955.715,0.28223768
0,36957.855,0.28222102
0,36960,0.28220436
0,36962.145,0.2821877
0,36964.285,0.28217107
0,36966.43,0.2821544
0,36968.57,0.28213775
0,36970.715,0.28212112
0,36972.855,0.28210446
0,36975,0.28208783
0,36977.145,0.28207117
0,36979.285,0.28205454
0,36981.43,0.28203788
0,36983.57,0.28202125
0,36985.715,0.2820046
0,36987.855,0.28198797
0,36990,0.28197134
0,36992.145,0.28195468
0,36994.285,0.28193805
0,36996.43,0.28192142
0,36998.57,0.2819048
0,37000.715,0.28188816
0,37002.855,0.2818715
0,37005,0.28185487
0,37007.145,0.28183824
0,37009.285,0.2818216
0,37011.43,0.28180498
0,37013.57,0.28178835
0,37015.715,0.28177172
0,37017.855,0.28175512
0,37020,0.2817385
0,37022.145,0.28172186
0,37024.285,0.28170523
0,37026.43,0.2816886
0,37028.57,0.281672
0,37030.715,0.28165537
0,37032.855,0.28163874
0,37035,0.28162214
0,37037.145,0.2816055
0,37039.285,0.28158888
0,37041.43,0.28157228
0,37043.57,0.28155565
0,37045.715,0.28153905
0,37047.855,0.28152245
0,37050,0.28150582
0,37052.145,0.28148922
0,37054.285,0.2814726
0,37056.43,0.281456
0,37058.57,0.2814394
0,37060.715,0.2814228
0,37062.855,0.28140616
0,37065,0.28138956
0,37067.145,0.28137296
0,37069.285,0.28135636
0,37071.43,0.28133976
0,37073.57,0.28132316
0,37075.715,0.28130656
0,37077.855,0.28128996
0,37080,0.28127337
0,37082.145,0.28125677
0,37084.285,0.28124017
0,37086.43,0.2812236
0,37088.57,0.281207
0,37090.715,0.2811904
0,37092.855,0.2811738
0,37095,0.2811572
0,37097.145,0.28114063
0,37099.285,0.28112403
0,37101.43,0.28110746
0,37103.57,0.28109086
0,37105.715,0.28107426
0,37107.855,0.2810577
0,37110,0.2810411
0,37112.145,0.28102452
0,37114.285,0.28100795
0,37116.43,0.28099135
0,37118.57,0.28097478
0,37120.715,0.2809582
0,37122.855,0.2809416
0,37125,0.28092504
0,37127.145,0.28090847
0,37129.285,0.2808919
0,37131.43,0.28087533
0,37133.57,0.28085873
0,37135.715,0.28084216
0,37137.855,0.2808256
0,37140,0.28080902
0,37142.145,0.28079244
0,37144.285,0.28077587
0,37146.43,0.2807593
0,37148.57,0.28074276
0,37150.715,0.2807262
0,37152.855,0.28070962
0,37155,0.28069305
0,37157.145,0.28067648
0,37159.285,0.28065994
0,37161.43,0.28064337
0,37163.57,0.2806268
0,37165.715,0.28061026
0,37167.855,0.2805937
0,37170,0.28057715
0,37172.145,0.28056058
0,37174.285,0.28054404
0,37176.43,0.28052747
0,37178.57,0.28051093
0,37180.715,0.28049436
0,37182.855,0.28047782
0,37185,0.28046128
0,37187.145,0.2804447
0,37189.285,0.28042817
0,37191.43,0.28041163
0,37193.57,0.2803951
0,37195.715,0.28037855
0,37197.855,0.28036198
0,37200,0.28034544
0,37202.145,0.2803289
0,37204.285,0.28031236
0,37206.43,0.28029582
0,37208.57,0.28027928
0,37210.715,0.28026274
0,37212.855,0.2802462
0,37215,0.2802297
0,37217.145,0.28021315
0,37219.285,0.2801966
0,37221.43,0.28018007
0,37223.57,0.28016356
0,37225.715,0.28014702
0,37227.855,0.28013048
0,37230,0.28011397
0,37232.145,0.28009742
0,37234.285,0.28008088
0,37236.43,0.28006437
0,37238.57,0.28004783
0,37240.715,0.28003132
0,37242.855,0.28001478
0,37245,0.27999827
0,37247.145,0.27998176
0,37249.285,0.27996522
0,37251.43,0.2799487
0,37253.57,0.2799322
0,37255.715,0.27991566
0,37257.855,0.27989915
0,37260,0.27988264
0,37262.145,0.27986613
0,37264.285,0.27984962
0,37266.43,0.2798331
0,37268.57,0.2798166
0,37270.715,0.2798001
0,37272.855,0.27978358
0,37275,0.27976707
0,37277.145,0.27975056
0,37279.285,0.27973405
0,37281.43,0.27971753
0,37283.57,0.27970102
0,37285.715,0.27968454
0,37287.855,0.27966803
0,37290,0.27965152
0,37292.145,0.279635
0,37294.285,0.27961853
0,37296.43,0.27960202
0,37298.57,0.27958554
0,37300.715,0.27956903
0,37302.855,0.27955255
0,37305,0.27953604
0,37307.145,0.27951956
0,37309.285,0.27950305
0,37311.43,0.27948657
0,37313.57,0.27947006
0,37315.715,0.27945358
0,37317.855,0.2794371
0,37320,0.2794206
0,37322.145,0.2794041
0,37324.285,0.27938762
0,37326.43,0.27937114
0,37328.57,0.27935466
0,37330.715,0.27933818
0,37332.855,0.2793217
0,37335,0.27930522
0,37337.145,0.27928874
0,37339.285,0.27927226
0,37341.43,0.27925578
0,37343.57,0.2792393
0,37345.715,0.27922282
0,37347.855,0.27920634
0,37350,0.27918985
0,37352.145,0.2791734
0,37354.285,0.27915692
0,37356.43,0.27914044
0,37358.57,0.279124
0,37360.715,0.2791075
0,37362.855,0.27909103
0,37365,0.27907458
0,37367.145,0.2790581
0,37369.285,0.27904165
0,37371.43,0.27902517
0,37373.57,0.27900872
0,37375.715,0.27899224
0,37377.855,0.27897578
0,37380,0.27895933
0,37382.145,0.27894285
0,37384.285,0.2789264
0,37386.43,0.27890995
0,37388.57,0.2788935
0,37390.715,0.27887702
0,37392.855,0.27886057
0,37395,0.27884412
0,37397.145,0.27882767
0,37399.285,0.27881122
0,37401.43,0.27879477
0,37403.57,0.2787783
0,37405.715,0.27876186
0,37407.855,0.2787454
0,37410,0.27872896
0,37412.145,0.2787125
0,37414.285,0.2786961
0,37416.43,0.27867964
0,37418.57,0.2786632
0,37420.715,0.27864674
0,37422.855,0.27863032
0,37425,0.27861387
0,37427.145,0.2785974
0,37429.285,0.278581
0,37431.43,0.27856454
0,37433.57,0.27854812
0,37435.715,0.27853167
0,37437.855,0.27851525
0,37440,0.2784988
0,37442.145,0.27848238
0,37444.285,0.27846596
0,37446.43,0.2784495
0,37448.57,0.27843308
0,37450.715,0.27841666
0,37452.855,0.2784002
0,37455,0.2783838
0,37457.145,0.27836737
0,37459.285,0.27835095
0,37461.43,0.27833453
0,37463.57,0.2783181
0,37465.715,0.2783017
0,37467.855,0.27828526
0,37470,0.27826884
0,37472.145,0.27825242
0,37474.285,0.278236
0,37476.43,0.27821958
0,37478.57,0.27820316
0,37480.715,0.27818674
0,37482.855,0.27817035
0,37485,0.27815393
0,37487.145,0.2781375
0,37489.285,0.2781211
0,37491.43,0.2781047
0,37493.57,0.27808827
0,37495.715,0.27807188
0,37497.855,0.27805546
0,37500,0.27803907
0,37502.145,0.27802265
0,37504.285,0.27800626
0,37506.43,0.27798983
0,37508.57,0.27797344
0,37510.715,0.27795705
0,37512.855,0.27794063
0,37515,0.27792424
0,37517.145,0.27790785
0,37519.285,0.27789143
0,37521.43,0.27787504
0,37523.57,0.27785864
0,37525.715,0.27784225
0,37527.855,0.27782586
0,37530,0.27780947
0,37532.145,0.27779308
0,37534.285,0.2777767
0,37536.43,0.2777603
0,37538.57,0.2777439
0,37540.715,0.2777275
0,37542.855,0.27771112
0,37545,0.27769473
0,37547.145,0.27767837
0,37549.285,0.27766198
0,37551.43,0.2776456
0,37553.57,0.2776292
0,37555.715,0.27761284
0,37557.855,0.27759644
0,37560,0.27758005
0,37562.145,0.2775637
0,37564.285,0.2775473
0,37566.43,0.27753094
0,37568.57,0.27751455
0,37570.715,0.2774982
0,37572.855,0.2774818
0,37575,0.27746543
0,37577.145,0.27744907
0,37579.285,0.27743268
0,37581.43,0.27741632
0,37583.57,0.27739996
0,37585.715,0.2773836
0,37587.855,0.27736723
0,37590,0.27735084
0,37592.145,0.27733448
0,37594.285,0.27731812
0,37596.43,0.27730176
0,37598.57,0.2772854
0,37600.715,0.27726904
0,37602.855,0.27725267
0,37605,0.2772363
0,37607.145,0.27721995
0,37609.285,0.2772036
0,37611.43,0.27718726
0,37613.57,0.2771709
0,37615.715,0.27715454
0,37617.855,0.27713817
0,37620,0.27712184
0,37622.145,0.27710548
0,37624.285,0.27708912
0,37626.43,0.2770728
0,37628.57,0.27705643
0,37630.715,0.2770401
0,37632.855,0.27702373
0,37635,0.2770074
0,37637.145,0.27699104
0,37639.285,0.2769747
0,37641.43,0.27695838
0,37643.57,0.276942
0,37645.715,0.27692568
0,37647.855,0.27690935
0,37650,0.276893
0,37652.145,0.27687666
0,37654.285,0.27686033
0,37656.43,0.276844
0,37658.57,0.27682766
0,37660.715,0.27681133
0,37662.855,0.276795
0,37665,0.27677867
0,37667.145,0.27676234
0,37669.285,0.276746
0,37671.43,0.27672967
0,37673.57,0.27671334
0,37675.715,0.276697
0,37677.855,0.27668068
0,37680,0.27666435
0,37682.145,0.27664804
0,37684.285,0.2766317
0,37686.43,0.27661538
0,37688.57,0.27659908
0,37690.715,0.27658275
0,37692.855,0.27656642
0,37695,0.2765501
0,37697.145,0.27653378
0,37699.285,0.27651748
0,37701.43,0.27650115
0,37703.57,0.27648485
0,37705.715,0.27646852
0,37707.855,0.2764522
0,37710,0.2764359
0,37712.145,0.27641958
0,37714.285,0.27640328
0,37716.43,0.27638698
0,37718.57,0.27637067
0,37720.715,0.27635437
0,37722.855,0.27633804
0,37725,0.27632174
0,37727.145,0.27630544
0,37729.285,0.27628914
0,37731.43,0.27627283
0,37733.57,0.27625653
0,37735.715,0.27624023
0,37737.855,0.27622393
0,37740,0.27620766
0,37742.145,0.27619135
0,37744.285,0.27617505
0,37746.43,0.27615875
0,37748.57,0.27614245
0,37750.715,0.27612618
0,37752.855,0.27610987
0,37755,0.27609357
0,37757.145,0.2760773
0,37759.285,0.276061
0,37761.43,0.2760447
0,37763.57,0.27602842
0,37765.715,0.27601212
0,37767.855,0.27599585
0,37770,0.27597958
0,37772.145,0.27596328
0,37774.285,0.275947
0,37776.43,0.2759307
0,37778.57,0.27591443
0,37780.715,0.27589816
0,37782.855,0.2758819
0,37785,0.27586558
0,37787.145,0.2758493
0,37789.285,0.27583304
0,37791.43,0.27581677
0,37793.57,0.2758005
0,37795.715,0.27578422
0,37797.855,0.27576795
0,37800,0.27575168
0,37802.145,0.2757354
0,37804.285,0.27571914
0,37806.43,0.27570286
0,37808.57,0.2756866
0,37810.715,0.27567035
0,37812.855,0.27565408
0,37815,0.2756378
0,37817.145,0.27562153
0,37819.285,0.2756053
0,37821.43,0.27558902
0,37823.57,0.27557275
0,37825.715,0.2755565
0,37827.855,0.27554023
0,37830,0.275524
0,37832.145,0.27550772
0,37834.285,0.27549148
0,37836.43,0.2754752
0,37838.57,0.27545896
0,37840.715,0.27544272
0,37842.855,0.27542645
0,37845,0.2754102
0,37847.145,0.27539396
0,37849.285,0.2753777
0,37851.43,0.27536145
0,37853.57,0.2753452
0,37855.715,0.27532896
0,37857.855,0.27531272
0,37860,0.27529648
0,37862.145,0.27528024
0,37864.285,0.275264
0,37866.43,0.27524775
0,37868.57,0.2752315
0,37870.715,0.27521527
0,37872.855,0.27519903
0,37875,0.27518278
0,37877.145,0.27516654
0,37879.285,0.27515033
0,37881.43,0.2751341
0,37883.57,0.27511784
0,37885.715,0.2751016
0,37887.855,0.2750854
0,37890,0.27506915
0,37892.145,0.27505293
0,37894.285,0.2750367
0,37896.43,0.27502045
0,37898.57,0.27500424
0,37900.715,0.274988
0,37902.855,0.27497178
0,37905,0.27495557
0,37907.145,0.27493933
0,37909.285,0.27492312
0,37911.43,0.2749069
0,37913.57,0.27489066
0,37915.715,0.27487445
0,37917.855,0.27485824
0,37920,0.27484202
0,37922.145,0.2748258
0,37924.285,0.2748096
0,37926.43,0.27479336
0,37928.57,0.27477714
0,37930.715,0.27476093
0,37932.855,0.27474472
0,37935,0.2747285
0,37937.145,0.27471232
0,37939.285,0.2746961
0,37941.43,0.2746799
0,37943.57,0.2746637
0,37945.715,0.27464747
0,37947.855,0.27463126
0,37950,0.27461508
0,37952.145,0.27459887
0,37954.285,0.27458265
0,37956.43,0.27456647
0,37958.57,0.27455026
0,37960.715,0.27453408
0,37962.855,0.27451786
0,37965,0.27450168
0,37967.145,0.27448547
0,37969.285,0.2744693
0,37971.43,0.27445307
0,37973.57,0.2744369
0,37975.715,0.2744207
0,37977.855,0.2744045
0,37980,0.2743883
0,37982.145,0.27437213
0,37984.285,0.27435595
0,37986.43,0.27433974
0,37988.57,0.27432355
0,37990.715,0.27430737
0,37992.855,0.2742912
0,37995,0.274275
0,37997.145,0.27425882
0,37999.285,0.27424264
0,38001.43,0.27422646
0,38003.57,0.27421027
0,38005.715,0.2741941
0,38007.855,0.2741779
0,38010,0.27416176
0,38012.145,0.27414557
0,38014.285,0.2741294
0,38016.43,0.2741132
0,38018.57,0.27409706
0,38020.715,0.27408087
0,38022.855,0.2740647
0,38025,0.27404854
0,38027.145,0.27403235
0,38029.285,0.2740162
0,38031.43,0.27400002
0,38033.57,0.27398387
0,38035.715,0.27396768
0,38037.855,0.27395153
0,38040,0.27393535
0,38042.145,0.2739192
0,38044.285,0.27390304
0,38046.43,0.2738869
0,38048.57,0.2738707
0,38050.715,0.27385455
0,38052.855,0.2738384
0,38055,0.27382225
0,38057.145,0.2738061
0,38059.285,0.27378994
0,38061.43,0.2737738
0,38063.57,0.27375764
0,38065.715,0.27374148
0,38067.855,0.27372533
0,38070,0.27370918
0,38072.145,0.27369303
0,38074.285,0.27367687
0,38076.43,0.27366072
0,38078.57,0.27364457
0,38080.715,0.27362844
0,38082.855,0.2736123
0,38085,0.27359614
0,38087.145,0.27357998
0,38089.285,0.27356386
0,38091.43,0.2735477
0,38093.57,0.2735316
0,38095.715,0.27351543
0,38097.855,0.2734993
0,38100,0.27348316
0,38102.145,0.27346703
0,38104.285,0.27345088
0,38106.43,0.27343476
0,38108.57,0.27341864
0,38110.715,0.27340248
0,38112.855,0.27338636
0,38115,0.27337024
0,38117.145,0.27335408
0,38119.285,0.27333796
0,38121.43,0.27332184
0,38123.57,0.2733057
0,38125.715,0.2732896
0,38127.855,0.27327347
0,38130,0.27325734
0,38132.145,0.27324122
0,38134.285,0.2732251
0,38136.43,0.27320898
0,38138.57,0.27319285
0,38140.715,0.27317673
0,38142.855,0.2731606
0,38145,0.27314448
0,38147.145,0.2731284
0,38149.285,0.27311227
0,38151.43,0.27309614
0,38153.57,0.27308005
0,38155.715,0.27306393
0,38157.855,0.2730478
0,38160,0.2730317
0,38162.145,0.2730156
0,38164.285,0.2729995
0,38166.43,0.27298337
0,38168.57,0.27296728
0,38170.715,0.27295116
0,38172.855,0.27293506
0,38175,0.27291897
0,38177.145,0.27290285
0,38179.285,0.27288675
0,38181.43,0.27287066
0,38183.57,0.27285457
0,38185.715,0.27283844
0,38187.855,0.27282235
0,38190,0.27280626
0,38192.145,0.27279016
0,38194.285,0.27277407
0,38196.43,0.27275798
0,38198.57,0.27274188
0,38200.715,0.2727258
0,38202.855,0.2727097
0,38205,0.2726936
0,38207.145,0.2726775
0,38209.285,0.27266142
0,38211.43,0.27264532
0,38213.57,0.27262926
0,38215.715,0.27261317
0,38217.855,0.27259707
0,38220,0.272581
0,38222.145,0.27256492
0,38224.285,0.27254882
0,38226.43,0.27253276
0,38228.57,0.27251667
0,38230.715,0.2725006
0,38232.855,0.2724845
0,38235,0.27246845
0,38237.145,0.27245235
0,38239.285,0.2724363
0,38241.43,0.2724202
0,38243.57,0.27240413
0,38245.715,0.27238807
0,38247.855,0.272372
0,38250,0.2723559
0,38252.145,0.27233985
0,38254.285,0.2723238
0,38256.43,0.27230772
0,38258.57,0.27229166
0,38260.715,0.2722756
0,38262.855,0.2722595
0,38265,0.27224344
0,38267.145,0.27222738
0,38269.285,0.27221134
0,38271.43,0.27219528
0,38273.57,0.27217922
0,38275.715,0.27216315
0,38277.855,0.2721471
0,38280,0.27213103
0,38282.145,0.272115
0,38284.285,0.27209893
0,38286.43,0.27208287
0,38288.57,0.2720668
0,38290.715,0.27205077
0,38292.855,0.2720347
0,38295,0.27201867
0,38297.145,0.2720026
0,38299.285,0.27198657
0,38301.43,0.2719705
0,38303.57,0.27195448
0,38305.715,0.2719384
0,38307.855,0.27192238
0,38310,0.27190635
0,38312.145,0.27189028
0,38314.285,0.27187425
0,38316.43,0.27185822
0,38318.57,0.27184215
0,38320.715,0.27182612
0,38322.855,0.27181008
0,38325,0.27179405
0,38327.145,0.27177802
0,38329.285,0.27176198
0,38331.43,0.27174595
0,38333.57,0.27172992
0,38335.715,0.27171388
0,38337.855,0.27169785
0,38340,0.27168182
0,38342.145,0.27166578
0,38344.285,0.27164975
0,38346.43,0.2716337
0,38348.57,0.2716177
0,38350.715,0.27160168
0,38352.855,0.27158564
0,38355,0.27156964
0,38357.145,0.2715536
0,38359.285,0.27153757
0,38361.43,0.27152157
0,38363.57,0.27150553
0,38365.715,0.27148953
0,38367.855,0.2714735
0,38370,0.2714575
0,38372.145,0.27144146
0,38374.285,0.27142546
0,38376.43,0.27140945
0,38378.57,0.27139342
0,38380.715,0.2713774
0,38382.855,0.2713614
0,38385,0.27134538
0,38387.145,0.27132937
0,38389.285,0.27131337
0,38391.43,0.27129737
0,38393.57,0.27128136
0,38395.715,0.27126536
0,38397.855,0.27124935
0,38400,0.27123335
0,38402.145,0.27121735
0,38404.285,0.27120134
0,38406.43,0.27118534
0,38408.57,0.27116933
0,38410.715,0.27115333
0,38412.855,0.27113733
0,38415,0.27112132
0,38417.145,0.27110535
0,38419.285,0.27108935
0,38421.43,0.27107334
0,38423.57,0.27105737
0,38425.715,0.27104136
0,38427.855,0.27102536
0,38430,0.2710094
0,38432.145,0.27099338
0,38434.285,0.2709774
0,38436.43,0.2709614
0,38438.57,0.27094543
0,38440.715,0.27092943
0,38442.855,0.27091345
0,38445,0.27089748
0,38447.145,0.27088147
0,38449.285,0.2708655
0,38451.43,0.27084953
0,38453.57,0.27083355
0,38455.715,0.27081755
0,38457.855,0.27080157
0,38460,0.2707856
0,38462.145,0.27076963
0,38464.285,0.27075365
0,38466.43,0.27073768
0,38468.57,0.2707217
0,38470.715,0.27070573
0,38472.855,0.27068976
0,38475,0.27067378
0,38477.145,0.2706578
0,38479.285,0.27064186
0,38481.43,0.2706259
0,38483.57,0.27060992
0,38485.715,0.27059394
0,38487.855,0.27057797
0,38490,0.27056202
0,38492.145,0.27054605
0,38494.285,0.2705301
0,38496.43,0.27051413
0,38498.57,0.27049816
0,38500.715,0.2704822
0,38502.855,0.27046624
0,38505,0.2704503
0,38507.145,0.27043432
0,38509.285,0.27041838
0,38511.43,0.27040243
0,38513.57,0.27038646
0,38515.715,0.2703705
0,38517.855,0.27035457
0,38520,0.27033862
0,38522.145,0.27032265
0,38524.285,0.2703067
0,38526.43,0.27029076
0,38528.57,0.27027482
0,38530.715,0.27025887
0,38532.855,0.27024293
0,38535,0.270227
0,38537.145,0.27021104
0,38539.285,0.2701951
0,38541.43,0.27017915
0,38543.57,0.2701632
0,38545.715,0.27014726
0,38547.855,0.27013132
0,38550,0.2701154
0,38552.145,0.27009946
0,38554.285,0.27008352
0,38556.43,0.27006757
0,38558.57,0.27005166
0,38560.715,0.2700357
0,38562.855,0.27001977
0,38565,0.27000386
0,38567.145,0.2699879
0,38569.285,0.269972
0,38571.43,0.26995605
0,38573.57,0.26994014
0,38575.715,0.26992422
0,38577.855,0.26990828
0,38580,0.26989236
0,38582.145,0.26987642
0,38584.285,0.2698605
0,38586.43,0.2698446
0,38588.57,0.26982868
0,38590.715,0.26981276
0,38592.855,0.26979682
0,38595,0.2697809
0,38597.145,0.269765
0,38599.285,0.26974908
0,38601.43,0.26973316
0,38603.57,0.26971725
0,38605.715,0.26970133
0,38607.855,0.26968542
0,38610,0.2696695
0,38612.145,0.2696536
0,38614.285,0.26963767
0,38616.43,0.2696218
0,38618.57,0.26960588
0,38620.715,0.26958996
0,38622.855,0.26957405
0,38625,0.26955816
0,38627.145,0.26954225
0,38629.285,0.26952633
0,38631.43,0.26951045
0,38633.57,0.26949453
0,38635.715,0.26947865
0,38637.855,0.26946273
0,38640,0.26944685
0,38642.145,0.26943094
0,38644.285,0.26941505
0,38646.43,0.26939917
0,38648.57,0.26938325
0,38650.715,0.26936737
0,38652.855,0.26935148
0,38655,0.26933557
0,38657.145,0.26931968
0,38659.285,0.2693038
0,38661.43,0.2692879
0,38663.57,0.26927203
0,38665.715,0.26925614
0,38667.855,0.26924026
0,38670,0.26922438
0,38672.145,0.2692085
