"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31142.143,0.6784245
0,31144.285,0.67839754
0,31146.428,0.67837065
0,31148.572,0.6783437
0,31150.715,0.6783168
0,31152.857,0.67828983
0,31155,0.6782629
0,31157.143,0.67823595
0,31159.285,0.67820907
0,31161.428,0.6781821
0,31163.572,0.6781552
0,31165.715,0.67812824
0,31167.857,0.67810136
0,31170,0.6780744
0,31172.143,0.6780475
0,31174.285,0.6780206
0,31176.428,0.67799366
0,31178.572,0.6779667
0,31180.715,0.67793983
0,31182.857,0.6779129
0,31185,0.677886
0,31187.143,0.67785907
0,31189.285,0.6778321
0,31191.428,0.67780524
0,31193.572,0.6777783
0,31195.715,0.6777514
0,31197.857,0.67772454
0,31200,0.6776976
0,31202.143,0.6776707
0,31204.285,0.6776438
0,31206.428,0.6776169
0,31208.572,0.67759
0,31210.715,0.6775631
0,31212.857,0.6775362
0,31215,0.6775093
0,31217.143,0.67748237
0,31219.285,0.6774555
0,31221.428,0.6774286
0,31223.572,0.67740166
0,31225.715,0.6773748
0,31227.857,0.6773479
0,31230,0.677321
0,31232.143,0.67729414
0,31234.285,0.6772672
0,31236.428,0.6772403
0,31238.572,0.67721343
0,31240.715,0.67718655
0,31242.857,0.67715967
0,31245,0.6771328
0,31247.143,0.6771059
0,31249.285,0.677079
0,31251.428,0.67705214
0,31253.572,0.67702526
0,31255.715,0.6769984
0,31257.857,0.6769715
0,31260,0.6769446
0,31262.143,0.67691773
0,31264.285,0.67689085
0,31266.428,0.67686397
0,31268.572,0.67683715
0,31270.715,0.67681026
0,31272.857,0.6767834
0,31275,0.6767565
0,31277.143,0.6767296
0,31279.285,0.6767028
0,31281.428,0.6766759
0,31283.572,0.67664903
0,31285.715,0.67662215
0,31287.857,0.67659533
0,31290,0.67656845
0,31292.143,0.67654157
0,31294.285,0.67651474
0,31296.428,0.67648786
0,31298.572,0.676461
0,31300.715,0.67643416
0,31302.857,0.6764073
0,31305,0.67638046
0,31307.143,0.6763536
0,31309.285,0.67632675
0,31311.428,0.67629987
0,31313.572,0.67627305
0,31315.715,0.67624617
0,31317.857,0.67621934
0,31320,0.67619246
0,31322.143,0.67616564
0,31324.285,0.6761388
0,31326.428,0.67611194
0,31328.572,0.6760851
0,31330.715,0.67605823
0,31332.857,0.6760314
0,31335,0.6760046
0,31337.143,0.67597777
0,31339.285,0.6759509
0,31341.428,0.67592406
0,31343.572,0.67589724
0,31345.715,0.6758704
0,31347.857,0.67584354
0,31350,0.6758167
0,31352.143,0.6757899
0,31354.285,0.6757631
0,31356.428,0.67573625
0,31358.572,0.6757094
0,31360.715,0.6756826
0,31362.857,0.6756558
0,31365,0.67562896
0,31367.143,0.67560214
0,31369.285,0.6755753
0,31371.428,0.6755485
0,31373.572,0.6755217
0,31375.715,0.67549485
0,31377.857,0.675468
0,31380,0.6754412
0,31382.143,0.6754144
0,31384.285,0.67538756
0,31386.428,0.67536074
0,31388.572,0.6753339
0,31390.715,0.6753071
0,31392.857,0.67528033
0,31395,0.6752535
0,31397.143,0.6752267
0,31399.285,0.67519987
0,31401.428,0.6751731
0,31403.572,0.6751463
0,31405.715,0.67511946
0,31407.857,0.6750927
0,31410,0.6750659
0,31412.143,0.67503905
0,31414.285,0.6750123
0,31416.428,0.67498547
0,31418.572,0.67495865
0,31420.715,0.6749319
0,31422.857,0.67490506
0,31425,0.6748783
0,31427.143,0.6748515
0,31429.285,0.6748247
0,31431.428,0.6747979
0,31433.572,0.67477113
0,31435.715,0.6747443
0,31437.857,0.67471755
0,31440,0.6746907
0,31442.143,0.67466396
0,31444.285,0.6746372
0,31446.428,0.6746104
0,31448.572,0.6745836
0,31450.715,0.67455685
0,31452.857,0.67453
0,31455,0.67450327
0,31457.143,0.6744765
0,31459.285,0.67444974
0,31461.428,0.6744229
0,31463.572,0.67439616
0,31465.715,0.6743694
0,31467.857,0.67434263
0,31470,0.67431587
0,31472.143,0.67428905
0,31474.285,0.6742623
0,31476.428,0.6742355
0,31478.572,0.67420876
0,31480.715,0.674182
0,31482.857,0.67415524
0,31485,0.6741285
0,31487.143,0.6741017
0,31489.285,0.67407495
0,31491.428,0.6740482
0,31493.572,0.6740214
0,31495.715,0.67399466
0,31497.857,0.6739679
0,31500,0.67394114
0,31502.143,0.6739144
0,31504.285,0.67388767
0,31506.428,0.6738609
0,31508.572,0.67383415
0,31510.715,0.6738074
0,31512.857,0.6737806
0,31515,0.67375386
0,31517.143,0.67372715
0,31519.285,0.6737004
0,31521.428,0.6736736
0,31523.572,0.6736469
0,31525.715,0.67362016
0,31527.857,0.6735934
0,31530,0.6735667
0,31532.143,0.67353994
0,31534.285,0.6735132
0,31536.428,0.6734865
0,31538.572,0.6734597
0,31540.715,0.673433
0,31542.857,0.67340624
0,31545,0.6733795
0,31547.143,0.6733528
0,31549.285,0.673326
0,31551.428,0.6732993
0,31553.572,0.6732726
0,31555.715,0.67324585
0,31557.857,0.67321914
0,31560,0.6731924
0,31562.143,0.6731657
0,31564.285,0.673139
0,31566.428,0.6731122
0,31568.572,0.6730855
0,31570.715,0.6730588
0,31572.857,0.67303205
0,31575,0.67300534
0,31577.143,0.67297864
0,31579.285,0.6729519
0,31581.428,0.6729252
0,31583.572,0.6728985
0,31585.715,0.67287177
0,31587.857,0.67284507
0,31590,0.67281836
0,31592.143,0.6727916
0,31594.285,0.6727649
0,31596.428,0.6727382
0,31598.572,0.6727115
0,31600.715,0.6726848
0,31602.857,0.6726581
0,31605,0.6726314
0,31607.143,0.6726047
0,31609.285,0.672578
0,31611.428,0.6725513
0,31613.572,0.6725246
0,31615.715,0.67249787
0,31617.857,0.67247117
0,31620,0.67244446
0,31622.143,0.6724178
0,31624.285,0.6723911
0,31626.428,0.6723644
0,31628.572,0.6723377
0,31630.715,0.672311
0,31632.857,0.6722843
0,31635,0.67225766
0,31637.143,0.67223096
0,31639.285,0.67220426
0,31641.428,0.67217755
0,31643.572,0.6721509
0,31645.715,0.6721242
0,31647.857,0.6720975
0,31650,0.67207086
0,31652.143,0.67204416
0,31654.285,0.6720175
0,31656.428,0.6719908
0,31658.572,0.6719641
0,31660.715,0.67193747
0,31662.857,0.67191076
0,31665,0.6718841
0,31667.143,0.6718574
0,31669.285,0.6718308
0,31671.428,0.6718041
0,31673.572,0.6717774
0,31675.715,0.6717507
0,31677.857,0.6717241
0,31680,0.67169744
0,31682.143,0.67167073
0,31684.285,0.6716441
0,31686.428,0.67161745
0,31688.572,0.67159075
0,31690.715,0.6715641
0,31692.857,0.67153746
0,31695,0.67151076
0,31697.143,0.6714841
0,31699.285,0.67145747
0,31701.428,0.6714308
0,31703.572,0.6714042
0,31705.715,0.6713775
0,31707.857,0.67135084
0,31710,0.6713242
0,31712.143,0.67129755
0,31714.285,0.6712709
0,31716.428,0.67124426
0,31718.572,0.6712176
0,31720.715,0.671191
0,31722.857,0.67116433
0,31725,0.6711377
0,31727.143,0.67111105
0,31729.285,0.6710844
0,31731.428,0.67105776
0,31733.572,0.6710311
0,31735.715,0.6710045
0,31737.857,0.67097783
0,31740,0.6709512
0,31742.143,0.67092454
0,31744.285,0.6708979
0,31746.428,0.67087126
0,31748.572,0.6708447
0,31750.715,0.67081803
0,31752.857,0.6707914
0,31755,0.67076474
0,31757.143,0.67073816
0,31759.285,0.6707115
0,31761.428,0.6706849
0,31763.572,0.67065823
0,31765.715,0.67063165
0,31767.857,0.670605
0,31770,0.6705784
0,31772.143,0.6705518
0,31774.285,0.67052513
0,31776.428,0.67049855
0,31778.572,0.6704719
0,31780.715,0.6704453
0,31782.857,0.6704187
0,31785,0.6703921
0,31787.143,0.67036545
0,31789.285,0.67033887
0,31791.428,0.6703122
0,31793.572,0.67028564
0,31795.715,0.670259
0,31797.857,0.6702324
0,31800,0.6702058
0,31802.143,0.6701792
0,31804.285,0.6701526
0,31806.428,0.67012596
0,31808.572,0.6700994
0,31810.715,0.6700728
0,31812.857,0.6700462
0,31815,0.67001957
0,31817.143,0.669993
0,31819.285,0.6699664
0,31821.428,0.6699398
0,31823.572,0.6699132
0,31825.715,0.6698866
0,31827.857,0.66986
0,31830,0.6698334
0,31832.143,0.66980684
0,31834.285,0.66978025
0,31836.428,0.6697537
0,31838.572,0.6697271
0,31840.715,0.6697005
0,31842.857,0.6696739
0,31845,0.66964734
0,31847.143,0.66962075
0,31849.285,0.66959417
0,31851.428,0.6695676
0,31853.572,0.669541
0,31855.715,0.6695144
0,31857.857,0.66948783
0,31860,0.66946125
0,31862.143,0.66943467
0,31864.285,0.6694081
0,31866.428,0.6693815
0,31868.572,0.669355
0,31870.715,0.6693284
0,31872.857,0.6693018
0,31875,0.6692752
0,31877.143,0.6692487
0,31879.285,0.6692221
0,31881.428,0.66919553
0,31883.572,0.669169
0,31885.715,0.6691424
0,31887.857,0.66911584
0,31890,0.6690893
0,31892.143,0.66906273
0,31894.285,0.66903615
0,31896.428,0.6690096
0,31898.572,0.66898304
0,31900.715,0.6689565
0,31902.857,0.66892993
0,31905,0.6689034
0,31907.143,0.6688768
0,31909.285,0.6688503
0,31911.428,0.6688237
0,31913.572,0.6687972
0,31915.715,0.6687706
0,31917.857,0.6687441
0,31920,0.66871756
0,31922.143,0.668691
0,31924.285,0.66866446
0,31926.428,0.66863793
0,31928.572,0.66861135
0,31930.715,0.6685848
0,31932.857,0.6685583
0,31935,0.6685317
0,31937.143,0.6685052
0,31939.285,0.66847867
0,31941.428,0.66845214
0,31943.572,0.6684256
0,31945.715,0.66839904
0,31947.857,0.6683725
0,31950,0.668346
0,31952.143,0.66831946
0,31954.285,0.66829294
0,31956.428,0.6682664
0,31958.572,0.6682399
0,31960.715,0.66821337
0,31962.857,0.66818684
0,31965,0.6681603
0,31967.143,0.6681338
0,31969.285,0.6681073
0,31971.428,0.66808075
0,31973.572,0.6680542
0,31975.715,0.6680277
0,31977.857,0.6680012
0,31980,0.66797465
0,31982.143,0.6679481
0,31984.285,0.66792166
0,31986.428,0.66789514
0,31988.572,0.6678686
0,31990.715,0.6678421
0,31992.857,0.66781557
0,31995,0.6677891
0,31997.143,0.6677626
0,31999.285,0.66773605
0,32001.428,0.6677095
0,32003.572,0.66768306
0,32005.715,0.66765654
0,32007.857,0.66763
0,32010,0.66760355
0,32012.143,0.667577
0,32014.285,0.66755056
0,32016.428,0.66752404
0,32018.572,0.6674975
0,32020.715,0.66747105
0,32022.857,0.6674445
0,32025,0.66741806
0,32027.143,0.66739154
0,32029.285,0.6673651
0,32031.428,0.66733855
0,32033.572,0.6673121
0,32035.715,0.6672856
0,32037.857,0.6672591
0,32040,0.66723263
0,32042.143,0.6672061
0,32044.285,0.66717964
0,32046.428,0.6671532
0,32048.572,0.6671267
0,32050.715,0.6671002
0,32052.857,0.6670737
0,32055,0.66704726
0,32057.143,0.66702074
0,32059.285,0.6669943
0,32061.428,0.6669678
0,32063.572,0.66694134
0,32065.715,0.6669149
0,32067.857,0.6668884
0,32070,0.6668619
0,32072.143,0.6668354
0,32074.285,0.66680896
0,32076.428,0.6667825
0,32078.572,0.66675603
0,32080.715,0.66672957
0,32082.857,0.6667031
0,32085,0.66667664
0,32087.143,0.6666502
0,32089.285,0.6666237
0,32091.428,0.66659725
0,32093.572,0.6665708
0,32095.715,0.6665443
0,32097.857,0.66651785
0,32100,0.6664914
0,32102.143,0.666465
0,32104.285,0.6664385
0,32106.428,0.66641206
0,32108.572,0.6663856
0,32110.715,0.6663591
0,32112.857,0.6663327
0,32115,0.66630626
0,32117.143,0.6662798
0,32119.285,0.6662533
0,32121.428,0.6662269
0,32123.572,0.66620046
0,32125.715,0.666174
0,32127.857,0.6661476
0,32130,0.6661211
0,32132.143,0.66609466
0,32134.285,0.66606826
0,32136.428,0.6660418
0,32138.572,0.6660154
0,32140.715,0.6659889
0,32142.857,0.6659625
0,32145,0.66593605
0,32147.143,0.66590965
0,32149.285,0.6658832
0,32151.428,0.6658568
0,32153.572,0.6658303
0,32155.715,0.6658039
0,32157.857,0.66577744
0,32160,0.66575104
0,32162.143,0.66572464
0,32164.285,0.6656982
0,32166.428,0.66567177
0,32168.572,0.66564536
0,32170.715,0.6656189
0,32172.857,0.6655925
0,32175,0.6655661
0,32177.143,0.6655397
0,32179.285,0.6655132
0,32181.428,0.6654868
0,32183.572,0.6654604
0,32185.715,0.665434
0,32187.857,0.6654076
0,32190,0.6653812
0,32192.143,0.6653548
0,32194.285,0.6653283
0,32196.428,0.6653019
0,32198.572,0.6652755
0,32200.715,0.6652491
0,32202.857,0.6652227
0,32205,0.6651963
0,32207.143,0.6651699
0,32209.285,0.6651435
0,32211.428,0.6651171
0,32213.572,0.6650907
0,32215.715,0.6650643
0,32217.857,0.66503793
0,32220,0.6650115
0,32222.143,0.6649851
0,32224.285,0.6649587
0,32226.428,0.6649323
0,32228.572,0.6649059
0,32230.715,0.66487956
0,32232.857,0.66485316
0,32235,0.66482675
0,32237.143,0.66480035
0,32239.285,0.664774
0,32241.428,0.6647476
0,32243.572,0.6647212
0,32245.715,0.6646948
0,32247.857,0.66466844
0,32250,0.66464204
0,32252.143,0.6646157
0,32254.285,0.6645893
0,32256.428,0.6645629
0,32258.572,0.66453654
0,32260.715,0.66451013
0,32262.857,0.6644838
0,32265,0.6644574
0,32267.143,0.66443104
0,32269.285,0.66440463
0,32271.428,0.6643783
0,32273.572,0.6643519
0,32275.715,0.66432554
0,32277.857,0.6642992
0,32280,0.6642728
0,32282.143,0.66424644
0,32284.285,0.66422004
0,32286.428,0.6641937
0,32288.572,0.66416734
0,32290.715,0.664141
0,32292.857,0.6641146
0,32295,0.66408825
0,32297.143,0.6640619
0,32299.285,0.66403556
0,32301.428,0.66400915
0,32303.572,0.6639828
0,32305.715,0.66395646
0,32307.857,0.6639301
0,32310,0.6639038
0,32312.143,0.6638774
0,32314.285,0.663851
0,32316.428,0.6638247
0,32318.572,0.66379833
0,32320.715,0.663772
0,32322.857,0.66374564
0,32325,0.6637193
0,32327.143,0.66369295
0,32329.285,0.6636666
0,32331.428,0.66364026
0,32333.572,0.6636139
0,32335.715,0.66358757
0,32337.857,0.6635613
0,32340,0.66353494
0,32342.143,0.6635086
0,32344.285,0.66348225
0,32346.428,0.6634559
0,32348.572,0.66342956
0,32350.715,0.6634032
0,32352.857,0.6633769
0,32355,0.6633506
0,32357.143,0.66332424
0,32359.285,0.6632979
0,32361.428,0.6632716
0,32363.572,0.66324526
0,32365.715,0.6632189
0,32367.857,0.66319263
0,32370,0.6631663
0,32372.143,0.66313994
0,32374.285,0.66311365
0,32376.428,0.6630873
0,32378.572,0.663061
0,32380.715,0.6630347
0,32382.857,0.6630084
0,32385,0.66298205
0,32387.143,0.66295576
0,32389.285,0.6629294
0,32391.428,0.66290313
0,32393.572,0.6628768
0,32395.715,0.6628505
0,32397.857,0.66282415
0,32400,0.66279787
0,32402.143,0.6627716
0,32404.285,0.66274524
0,32406.428,0.66271895
0,32408.572,0.66269267
0,32410.715,0.6626663
0,32412.857,0.66264004
0,32415,0.66261375
0,32417.143,0.6625874
0,32419.285,0.6625611
0,32421.428,0.66253483
0,32423.572,0.66250855
0,32425.715,0.66248226
0,32427.857,0.662456
0,32430,0.66242963
0,32432.143,0.66240335
0,32434.285,0.66237706
0,32436.428,0.6623508
0,32438.572,0.6623245
0,32440.715,0.6622982
0,32442.857,0.6622719
0,32445,0.66224563
0,32447.143,0.66221935
0,32449.285,0.66219306
0,32451.428,0.6621668
0,32453.572,0.6621405
0,32455.715,0.6621142
0,32457.857,0.6620879
0,32460,0.66206163
0,32462.143,0.66203535
0,32464.285,0.6620091
0,32466.428,0.66198283
0,32468.572,0.66195655
0,32470.715,0.66193026
0,32472.857,0.661904
0,32475,0.6618777
0,32477.143,0.66185147
0,32479.285,0.6618252
0,32481.428,0.6617989
0,32483.572,0.66177267
0,32485.715,0.6617464
0,32487.857,0.6617201
0,32490,0.6616939
0,32492.143,0.6616676
0,32494.285,0.6616413
0,32496.428,0.6616151
0,32498.572,0.6615888
0,32500.715,0.66156256
0,32502.857,0.6615363
0,32505,0.66151005
0,32507.143,0.66148376
0,32509.285,0.66145754
0,32511.428,0.66143125
0,32513.572,0.661405
0,32515.715,0.66137874
0,32517.857,0.6613525
0,32520,0.6613262
0,32522.143,0.6613
0,32524.285,0.6612738
0,32526.428,0.6612475
0,32528.572,0.66122127
0,32530.715,0.66119504
0,32532.857,0.66116875
0,32535,0.6611425
0,32537.143,0.6611163
0,32539.285,0.6610901
0,32541.428,0.6610638
0,32543.572,0.66103756
0,32545.715,0.66101134
0,32547.857,0.6609851
0,32550,0.6609589
0,32552.143,0.6609326
0,32554.285,0.6609064
0,32556.428,0.66088015
0,32558.572,0.6608539
0,32560.715,0.6608277
0,32562.857,0.6608015
0,32565,0.66077524
0,32567.143,0.660749
0,32569.285,0.6607228
0,32571.428,0.66069657
0,32573.572,0.66067034
0,32575.715,0.6606441
0,32577.857,0.6606179
0,32580,0.66059166
0,32582.143,0.66056544
0,32584.285,0.66053927
0,32586.428,0.66051304
0,32588.572,0.6604868
0,32590.715,0.6604606
0,32592.857,0.66043437
0,32595,0.6604082
0,32597.143,0.660382
0,32599.285,0.66035575
0,32601.428,0.6603295
0,32603.572,0.66030335
0,32605.715,0.6602771
0,32607.857,0.6602509
0,32610,0.66022474
0,32612.143,0.6601985
0,32614.285,0.6601723
0,32616.428,0.6601461
0,32618.572,0.6601199
0,32620.715,0.6600937
0,32622.857,0.6600675
0,32625,0.6600413
0,32627.143,0.6600151
0,32629.285,0.6599889
0,32631.428,0.6599627
0,32633.572,0.6599365
0,32635.715,0.6599103
0,32637.857,0.65988415
0,32640,0.6598579
0,32642.143,0.65983176
0,32644.285,0.65980554
0,32646.428,0.65977937
0,32648.572,0.6597532
0,32650.715,0.659727
0,32652.857,0.6597008
0,32655,0.65967464
0,32657.143,0.6596485
0,32659.285,0.65962225
0,32661.428,0.6595961
0,32663.572,0.6595699
0,32665.715,0.65954375
0,32667.857,0.6595175
0,32670,0.65949136
0,32672.143,0.6594652
0,32674.285,0.659439
0,32676.428,0.65941286
0,32678.572,0.6593867
0,32680.715,0.6593605
0,32682.857,0.65933436
0,32685,0.6593082
0,32687.143,0.659282
0,32689.285,0.65925586
0,32691.428,0.6592297
0,32693.572,0.6592035
0,32695.715,0.65917736
0,32697.857,0.6591512
0,32700,0.65912503
0,32702.143,0.65909886
0,32704.285,0.6590727
0,32706.428,0.65904653
0,32708.572,0.65902036
0,32710.715,0.65899426
0,32712.857,0.6589681
0,32715,0.6589419
0,32717.143,0.65891576
0,32719.285,0.6588896
0,32721.428,0.6588635
0,32723.572,0.6588373
0,32725.715,0.65881115
0,32727.857,0.65878505
0,32730,0.6587589
0,32732.143,0.6587327
0,32734.285,0.6587066
0,32736.428,0.65868044
0,32738.572,0.6586543
0,32740.715,0.65862817
0,32742.857,0.658602
0,32745,0.6585759
0,32747.143,0.6585497
0,32749.285,0.6585236
0,32751.428,0.65849745
0,32753.572,0.65847135
0,32755.715,0.6584452
0,32757.857,0.6584191
0,32760,0.6583929
0,32762.143,0.6583668
0,32764.285,0.65834063
0,32766.428,0.6583145
0,32768.57,0.6582884
0,32770.715,0.65826225
0,32772.855,0.65823615
0,32775,0.65821004
0,32777.145,0.65818393
0,32779.285,0.65815777
0,32781.43,0.65813166
0,32783.57,0.65810555
0,32785.715,0.65807945
0,32787.855,0.6580533
0,32790,0.6580272
0,32792.145,0.65800107
0,32794.285,0.65797496
0,32796.43,0.65794885
0,32798.57,0.65792274
0,32800.715,0.65789664
0,32802.855,0.6578705
0,32805,0.65784436
0,32807.145,0.65781826
0,32809.285,0.65779215
0,32811.43,0.65776604
0,32813.57,0.65773994
0,32815.715,0.65771383
0,32817.855,0.6576877
0,32820,0.6576617
0,32822.145,0.65763557
0,32824.285,0.65760946
0,32826.43,0.65758336
0,32828.57,0.65755725
0,32830.715,0.65753114
0,32832.855,0.65750504
0,32835,0.657479
0,32837.145,0.6574529
0,32839.285,0.6574268
0,32841.43,0.65740067
0,32843.57,0.65737456
0,32845.715,0.6573485
0,32847.855,0.6573224
0,32850,0.6572963
0,32852.145,0.65727025
0,32854.285,0.65724415
0,32856.43,0.65721804
0,32858.57,0.657192
0,32860.715,0.6571659
0,32862.855,0.65713984
0,32865,0.65711373
0,32867.145,0.6570876
0,32869.285,0.6570616
0,32871.43,0.65703547
0,32873.57,0.6570094
0,32875.715,0.6569833
0,32877.855,0.65695727
0,32880,0.6569312
0,32882.145,0.6569051
0,32884.285,0.65687907
0,32886.43,0.65685296
0,32888.57,0.6568269
0,32890.715,0.65680087
0,32892.855,0.65677476
0,32895,0.6567487
0,32897.145,0.65672266
0,32899.285,0.65669656
0,32901.43,0.6566705
0,32903.57,0.65664446
0,32905.715,0.6566184
0,32907.855,0.6565923
0,32910,0.65656626
0,32912.145,0.6565402
0,32914.285,0.65651417
0,32916.43,0.6564881
0,32918.57,0.6564621
0,32920.715,0.656436
0,32922.855,0.6564099
0,32925,0.6563839
0,32927.145,0.6563578
0,32929.285,0.6563318
0,32931.43,0.65630573
0,32933.57,0.6562797
0,32935.715,0.65625364
0,32937.855,0.6562276
0,32940,0.65620154
0,32942.145,0.6561755
0,32944.285,0.65614945
0,32946.43,0.65612346
0,32948.57,0.6560974
0,32950.715,0.65607136
0,32952.855,0.6560453
0,32955,0.6560193
0,32957.145,0.6559932
0,32959.285,0.65596724
0,32961.43,0.6559412
0,32963.57,0.65591514
0,32965.715,0.6558891
0,32967.855,0.6558631
0,32970,0.65583706
0,32972.145,0.655811
0,32974.285,0.655785
0,32976.43,0.655759
0,32978.57,0.6557329
0,32980.715,0.65570694
0,32982.855,0.6556809
0,32985,0.65565485
0,32987.145,0.65562886
0,32989.285,0.6556028
0,32991.43,0.6555768
0,32993.57,0.6555508
0,32995.715,0.6555248
0,32997.855,0.65549874
0,33000,0.65547276
0,33002.145,0.6554467
0,33004.285,0.6554207
0,33006.43,0.65539473
0,33008.57,0.6553687
0,33010.715,0.6553427
0,33012.855,0.65531665
0,33015,0.65529066
0,33017.145,0.6552647
0,33019.285,0.6552387
0,33021.43,0.65521264
0,33023.57,0.65518665
0,33025.715,0.65516067
0,33027.855,0.6551346
0,33030,0.65510863
0,33032.145,0.65508264
0,33034.285,0.65505666
0,33036.43,0.65503067
0,33038.57,0.6550047
0,33040.715,0.65497863
0,33042.855,0.65495265
0,33045,0.65492666
0,33047.145,0.65490067
0,33049.285,0.6548747
0,33051.43,0.6548487
0,33053.57,0.6548227
0,33055.715,0.6547967
0,33057.855,0.65477073
0,33060,0.65474474
0,33062.145,0.65471876
0,33064.285,0.65469277
0,33066.43,0.6546668
0,33068.57,0.6546408
0,33070.715,0.65461487
0,33072.855,0.6545889
0,33075,0.6545629
0,33077.145,0.6545369
0,33079.285,0.6545109
0,33081.43,0.6544849
0,33083.57,0.654459
0,33085.715,0.654433
0,33087.855,0.654407
0,33090,0.65438104
0,33092.145,0.6543551
0,33094.285,0.6543291
0,33096.43,0.65430313
0,33098.57,0.6542772
0,33100.715,0.6542512
0,33102.855,0.65422523
0,33105,0.6541993
0,33107.145,0.6541733
0,33109.285,0.6541474
0,33111.43,0.6541214
0,33113.57,0.6540955
0,33115.715,0.6540695
0,33117.855,0.65404356
0,33120,0.65401757
0,33122.145,0.65399164
0,33124.285,0.65396565
0,33126.43,0.6539397
0,33128.57,0.65391374
0,33130.715,0.6538878
0,33132.855,0.6538619
0,33135,0.6538359
0,33137.145,0.65380996
0,33139.285,0.65378404
0,33141.43,0.65375805
0,33143.57,0.6537321
0,33145.715,0.6537062
0,33147.855,0.6536802
0,33150,0.6536543
0,33152.145,0.65362835
0,33154.285,0.6536024
0,33156.43,0.6535765
0,33158.57,0.6535505
0,33160.715,0.6535246
0,33162.855,0.65349865
0,33165,0.6534727
0,33167.145,0.6534468
0,33169.285,0.65342087
0,33171.43,0.65339494
0,33173.57,0.653369
0,33175.715,0.6533431
0,33177.855,0.65331715
0,33180,0.6532912
0,33182.145,0.6532653
0,33184.285,0.65323937
0,33186.43,0.65321344
0,33188.57,0.6531875
0,33190.715,0.6531616
0,33192.855,0.65313566
0,33195,0.6531097
0,33197.145,0.6530838
0,33199.285,0.65305793
0,33201.43,0.653032
0,33203.57,0.6530061
0,33205.715,0.65298015
0,33207.855,0.6529542
0,33210,0.65292835
0,33212.145,0.6529024
0,33214.285,0.6528765
0,33216.43,0.65285057
