"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32481.428,0.14568444
0,32483.572,0.14568298
0,32485.715,0.14568152
0,32487.857,0.14568007
0,32490,0.14567861
0,32492.143,0.14567715
0,32494.285,0.14567569
0,32496.428,0.14567424
0,32498.572,0.14567278
0,32500.715,0.14567132
0,32502.857,0.14566986
0,32505,0.14566842
0,32507.143,0.14566696
0,32509.285,0.1456655
0,32511.428,0.14566404
0,32513.572,0.14566259
0,32515.715,0.14566113
0,32517.857,0.14565967
0,32520,0.14565821
0,32522.143,0.14565676
0,32524.285,0.1456553
0,32526.428,0.14565384
0,32528.572,0.1456524
0,32530.715,0.14565094
0,32532.857,0.14564948
0,32535,0.14564802
0,32537.143,0.14564657
0,32539.285,0.14564511
0,32541.428,0.14564365
0,32543.572,0.14564219
0,32545.715,0.14564075
0,32547.857,0.14563929
0,32550,0.14563783
0,32552.143,0.14563638
0,32554.285,0.14563492
0,32556.428,0.14563346
0,32558.572,0.145632
0,32560.715,0.14563055
0,32562.857,0.1456291
0,32565,0.14562763
0,32567.143,0.14562619
0,32569.285,0.14562473
0,32571.428,0.14562327
0,32573.572,0.1456218
0,32575.715,0.14562036
0,32577.857,0.1456189
0,32580,0.14561744
0,32582.143,0.145616
0,32584.285,0.14561453
0,32586.428,0.14561307
0,32588.572,0.14561163
0,32590.715,0.14561017
0,32592.857,0.14560871
0,32595,0.14560725
0,32597.143,0.1456058
0,32599.285,0.14560434
0,32601.428,0.14560288
0,32603.572,0.14560144
0,32605.715,0.14559998
0,32607.857,0.14559852
0,32610,0.14559707
0,32612.143,0.14559561
0,32614.285,0.14559415
0,32616.428,0.1455927
0,32618.572,0.14559124
0,32620.715,0.14558978
0,32622.857,0.14558834
0,32625,0.14558688
0,32627.143,0.14558542
0,32629.285,0.14558396
0,32631.428,0.14558251
0,32633.572,0.14558105
0,32635.715,0.14557959
0,32637.857,0.14557815
0,32640,0.14557669
0,32642.143,0.14557523
0,32644.285,0.14557378
0,32646.428,0.14557232
0,32648.572,0.14557086
0,32650.715,0.14556941
0,32652.857,0.14556795
0,32655,0.1455665
0,32657.143,0.14556505
0,32659.285,0.14556359
0,32661.428,0.14556213
0,32663.572,0.14556068
0,32665.715,0.14555922
0,32667.857,0.14555776
0,32670,0.14555632
0,32672.143,0.14555486
0,32674.285,0.1455534
0,32676.428,0.14555195
0,32678.572,0.14555049
0,32680.715,0.14554903
0,32682.857,0.14554758
0,32685,0.14554612
0,32687.143,0.14554468
0,32689.285,0.14554322
0,32691.428,0.14554176
0,32693.572,0.14554031
0,32695.715,0.14553885
0,32697.857,0.14553739
0,32700,0.14553595
0,32702.143,0.14553449
0,32704.285,0.14553303
0,32706.428,0.14553158
0,32708.572,0.14553012
0,32710.715,0.14552866
0,32712.857,0.14552721
0,32715,0.14552575
0,32717.143,0.1455243
0,32719.285,0.14552285
0,32721.428,0.14552139
0,32723.572,0.14551994
0,32725.715,0.14551848
0,32727.857,0.14551702
0,32730,0.14551558
0,32732.143,0.14551412
0,32734.285,0.14551266
0,32736.428,0.14551121
0,32738.572,0.14550975
0,32740.715,0.1455083
0,32742.857,0.14550684
0,32745,0.14550538
0,32747.143,0.14550394
0,32749.285,0.14550248
0,32751.428,0.14550102
0,32753.572,0.14549957
0,32755.715,0.14549811
0,32757.857,0.14549667
0,32760,0.1454952
0,32762.143,0.14549375
0,32764.285,0.1454923
0,32766.428,0.14549084
0,32768.57,0.1454894
0,32770.715,0.14548793
0,32772.855,0.14548647
0,32775,0.14548503
0,32777.145,0.14548357
0,32779.285,0.14548211
0,32781.43,0.14548066
0,32783.57,0.1454792
0,32785.715,0.14547776
0,32787.855,0.1454763
0,32790,0.14547484
0,32792.145,0.14547339
0,32794.285,0.14547193
0,32796.43,0.14547049
0,32798.57,0.14546902
0,32800.715,0.14546756
0,32802.855,0.14546612
0,32805,0.14546466
0,32807.145,0.14546321
0,32809.285,0.14546175
0,32811.43,0.1454603
0,32813.57,0.14545885
0,32815.715,0.14545739
0,32817.855,0.14545594
0,32820,0.14545448
0,32822.145,0.14545304
0,32824.285,0.14545158
0,32826.43,0.14545012
0,32828.57,0.14544867
0,32830.715,0.14544721
0,32832.855,0.14544576
0,32835,0.1454443
0,32837.145,0.14544284
0,32839.285,0.1454414
0,32841.43,0.14543994
0,32843.57,0.14543849
0,32845.715,0.14543703
0,32847.855,0.14543559
0,32850,0.14543413
0,32852.145,0.14543267
0,32854.285,0.14543122
0,32856.43,0.14542976
0,32858.57,0.14542831
0,32860.715,0.14542685
0,32862.855,0.14542541
0,32865,0.14542395
0,32867.145,0.14542249
0,32869.285,0.14542104
0,32871.43,0.14541958
0,32873.57,0.14541814
0,32875.715,0.14541668
0,32877.855,0.14541523
0,32880,0.14541377
0,32882.145,0.14541233
0,32884.285,0.14541087
0,32886.43,0.1454094
0,32888.57,0.14540796
0,32890.715,0.1454065
0,32892.855,0.14540505
0,32895,0.1454036
0,32897.145,0.14540215
0,32899.285,0.14540069
0,32901.43,0.14539924
0,32903.57,0.14539778
0,32905.715,0.14539634
0,32907.855,0.14539488
0,32910,0.14539342
0,32912.145,0.14539197
0,32914.285,0.14539051
0,32916.43,0.14538907
0,32918.57,0.1453876
0,32920.715,0.14538616
0,32922.855,0.1453847
0,32925,0.14538325
0,32927.145,0.1453818
0,32929.285,0.14538035
0,32931.43,0.14537889
0,32933.57,0.14537744
0,32935.715,0.14537598
0,32937.855,0.14537452
0,32940,0.14537308
0,32942.145,0.14537162
0,32944.285,0.14537017
0,32946.43,0.14536871
0,32948.57,0.14536726
0,32950.715,0.1453658
0,32952.855,0.14536436
0,32955,0.1453629
0,32957.145,0.14536145
0,32959.285,0.14536
0,32961.43,0.14535855
0,32963.57,0.14535709
0,32965.715,0.14535564
0,32967.855,0.14535418
0,32970,0.14535274
0,32972.145,0.14535128
0,32974.285,0.14534983
0,32976.43,0.14534837
0,32978.57,0.14534692
0,32980.715,0.14534546
0,32982.855,0.14534402
0,32985,0.14534256
0,32987.145,0.14534111
0,32989.285,0.14533965
0,32991.43,0.14533821
0,32993.57,0.14533675
0,32995.715,0.1453353
0,32997.855,0.14533384
0,33000,0.1453324
0,33002.145,0.14533094
0,33004.285,0.14532949
0,33006.43,0.14532803
0,33008.57,0.14532658
0,33010.715,0.14532512
0,33012.855,0.14532368
0,33015,0.14532222
0,33017.145,0.14532077
0,33019.285,0.14531931
0,33021.43,0.14531787
0,33023.57,0.1453164
0,33025.715,0.14531496
0,33027.855,0.1453135
0,33030,0.14531206
0,33032.145,0.1453106
0,33034.285,0.14530915
0,33036.43,0.14530769
0,33038.57,0.14530624
0,33040.715,0.14530478
0,33042.855,0.14530334
0,33045,0.14530188
0,33047.145,0.14530043
0,33049.285,0.14529897
0,33051.43,0.14529753
0,33053.57,0.14529607
0,33055.715,0.14529462
0,33057.855,0.14529316
0,33060,0.14529172
0,33062.145,0.14529027
0,33064.285,0.14528881
0,33066.43,0.14528736
0,33068.57,0.1452859
0,33070.715,0.14528446
0,33072.855,0.145283
0,33075,0.14528155
0,33077.145,0.1452801
0,33079.285,0.14527865
0,33081.43,0.14527719
0,33083.57,0.14527574
0,33085.715,0.14527428
0,33087.855,0.14527284
0,33090,0.14527139
0,33092.145,0.14526993
0,33094.285,0.14526848
0,33096.43,0.14526702
0,33098.57,0.14526558
0,33100.715,0.14526412
0,33102.855,0.14526267
0,33105,0.14526121
0,33107.145,0.14525977
0,33109.285,0.14525831
0,33111.43,0.14525686
0,33113.57,0.14525542
0,33115.715,0.14525396
0,33117.855,0.14525251
0,33120,0.14525105
0,33122.145,0.1452496
0,33124.285,0.14524814
0,33126.43,0.1452467
0,33128.57,0.14524524
0,33130.715,0.1452438
0,33132.855,0.14524235
0,33135,0.14524089
0,33137.145,0.14523944
0,33139.285,0.14523798
0,33141.43,0.14523654
0,33143.57,0.14523508
0,33145.715,0.14523363
0,33147.855,0.14523219
0,33150,0.14523073
0,33152.145,0.14522928
0,33154.285,0.14522782
0,33156.43,0.14522637
0,33158.57,0.14522491
0,33160.715,0.14522347
0,33162.855,0.14522202
0,33165,0.14522056
0,33167.145,0.14521912
0,33169.285,0.14521766
0,33171.43,0.14521621
0,33173.57,0.14521477
0,33175.715,0.1452133
0,33177.855,0.14521186
0,33180,0.1452104
0,33182.145,0.14520895
0,33184.285,0.1452075
0,33186.43,0.14520605
0,33188.57,0.1452046
0,33190.715,0.14520314
0,33192.855,0.1452017
0,33195,0.14520024
0,33197.145,0.14519879
0,33199.285,0.14519735
0,33201.43,0.14519589
0,33203.57,0.14519444
0,33205.715,0.14519298
0,33207.855,0.14519154
0,33210,0.14519009
0,33212.145,0.14518863
0,33214.285,0.14518718
0,33216.43,0.14518572
0,33218.57,0.14518428
0,33220.715,0.14518283
0,33222.855,0.14518137
0,33225,0.14517993
0,33227.145,0.14517848
0,33229.285,0.14517702
0,33231.43,0.14517558
0,33233.57,0.14517412
0,33235.715,0.14517267
0,33237.855,0.14517123
0,33240,0.14516976
0,33242.145,0.14516832
0,33244.285,0.14516686
0,33246.43,0.14516541
0,33248.57,0.14516397
0,33250.715,0.14516251
0,33252.855,0.14516106
0,33255,0.14515962
0,33257.145,0.14515816
0,33259.285,0.14515671
0,33261.43,0.14515525
0,33263.57,0.1451538
0,33265.715,0.14515236
0,33267.855,0.1451509
0,33270,0.14514945
0,33272.145,0.14514801
0,33274.285,0.14514655
0,33276.43,0.1451451
0,33278.57,0.14514364
0,33280.715,0.1451422
0,33282.855,0.14514075
0,33285,0.14513929
0,33287.145,0.14513785
0,33289.285,0.1451364
0,33291.43,0.14513494
0,33293.57,0.1451335
0,33295.715,0.14513205
0,33297.855,0.14513059
0,33300,0.14512914
0,33302.145,0.1451277
0,33304.285,0.14512624
0,33306.43,0.1451248
0,33308.57,0.14512333
0,33310.715,0.14512189
0,33312.855,0.14512044
0,33315,0.14511898
0,33317.145,0.14511754
0,33319.285,0.14511609
0,33321.43,0.14511463
0,33323.57,0.14511319
0,33325.715,0.14511174
0,33327.855,0.14511028
0,33330,0.14510883
0,33332.145,0.14510739
0,33334.285,0.14510593
0,33336.43,0.14510448
0,33338.57,0.14510304
0,33340.715,0.14510158
0,33342.855,0.14510013
0,33345,0.14509869
0,33347.145,0.14509723
0,33349.285,0.14509578
0,33351.43,0.14509434
0,33353.57,0.14509287
0,33355.715,0.14509143
0,33357.855,0.14508998
0,33360,0.14508852
0,33362.145,0.14508708
0,33364.285,0.14508563
0,33366.43,0.14508417
0,33368.57,0.14508273
0,33370.715,0.14508128
0,33372.855,0.14507982
0,33375,0.14507838
0,33377.145,0.14507693
0,33379.285,0.14507547
0,33381.43,0.14507402
0,33383.57,0.14507258
0,33385.715,0.14507113
0,33387.855,0.14506967
0,33390,0.14506823
0,33392.145,0.14506678
0,33394.285,0.14506532
0,33396.43,0.14506388
0,33398.57,0.14506243
0,33400.715,0.14506097
0,33402.855,0.14505953
0,33405,0.14505808
0,33407.145,0.14505662
0,33409.285,0.14505517
0,33411.43,0.14505373
0,33413.57,0.14505228
0,33415.715,0.14505082
0,33417.855,0.14504938
0,33420,0.14504793
0,33422.145,0.14504647
0,33424.285,0.14504503
0,33426.43,0.14504358
0,33428.57,0.14504214
0,33430.715,0.14504068
0,33432.855,0.14503923
0,33435,0.14503779
0,33437.145,0.14503632
0,33439.285,0.14503488
0,33441.43,0.14503343
0,33443.57,0.14503197
0,33445.715,0.14503053
0,33447.855,0.14502908
0,33450,0.14502764
0,33452.145,0.14502618
0,33454.285,0.14502473
0,33456.43,0.14502329
0,33458.57,0.14502184
0,33460.715,0.14502038
0,33462.855,0.14501894
0,33465,0.14501749
0,33467.145,0.14501603
0,33469.285,0.14501458
0,33471.43,0.14501314
0,33473.57,0.1450117
0,33475.715,0.14501023
0,33477.855,0.14500879
0,33480,0.14500734
0,33482.145,0.1450059
0,33484.285,0.14500444
0,33486.43,0.14500299
0,33488.57,0.14500155
0,33490.715,0.14500009
0,33492.855,0.14499864
0,33495,0.1449972
0,33497.145,0.14499575
0,33499.285,0.14499429
0,33501.43,0.14499284
0,33503.57,0.1449914
0,33505.715,0.14498995
0,33507.855,0.14498849
0,33510,0.14498705
0,33512.145,0.1449856
0,33514.285,0.14498416
0,33516.43,0.1449827
0,33518.57,0.14498125
0,33520.715,0.1449798
0,33522.855,0.14497836
0,33525,0.1449769
0,33527.145,0.14497545
0,33529.285,0.14497401
0,33531.43,0.14497256
0,33533.57,0.1449711
0,33535.715,0.14496966
0,33537.855,0.14496821
0,33540,0.14496677
0,33542.145,0.1449653
0,33544.285,0.14496386
0,33546.43,0.14496242
0,33548.57,0.14496097
0,33550.715,0.14495952
0,33552.855,0.14495806
0,33555,0.14495662
0,33557.145,0.14495517
0,33559.285,0.14495373
0,33561.43,0.14495227
0,33563.57,0.14495082
0,33565.715,0.14494938
0,33567.855,0.14494793
0,33570,0.14494647
0,33572.145,0.14494503
0,33574.285,0.14494358
0,33576.43,0.14494213
0,33578.57,0.14494069
0,33580.715,0.14493923
0,33582.855,0.14493778
0,33585,0.14493634
0,33587.145,0.1449349
0,33589.285,0.14493345
0,33591.43,0.14493199
0,33593.57,0.14493054
0,33595.715,0.1449291
0,33597.855,0.14492765
0,33600,0.14492619
0,33602.145,0.14492474
0,33604.285,0.1449233
0,33606.43,0.14492185
0,33608.57,0.14492041
0,33610.715,0.14491895
0,33612.855,0.1449175
0,33615,0.14491606
0,33617.145,0.14491461
0,33619.285,0.14491317
0,33621.43,0.1449117
0,33623.57,0.14491026
0,33625.715,0.14490882
0,33627.855,0.14490737
0,33630,0.14490592
0,33632.145,0.14490446
0,33634.285,0.14490302
0,33636.43,0.14490157
0,33638.57,0.14490013
0,33640.715,0.14489868
0,33642.855,0.14489722
0,33645,0.14489578
0,33647.145,0.14489433
0,33649.285,0.14489289
0,33651.43,0.14489144
0,33653.57,0.14489
0,33655.715,0.14488854
0,33657.855,0.14488709
0,33660,0.14488564
0,33662.145,0.1448842
0,33664.285,0.14488275
0,33666.43,0.1448813
0,33668.57,0.14487985
0,33670.715,0.1448784
0,33672.855,0.14487696
0,33675,0.14487551
0,33677.145,0.14487407
0,33679.285,0.1448726
0,33681.43,0.14487116
0,33683.57,0.14486971
0,33685.715,0.14486827
0,33687.855,0.14486682
0,33690,0.14486538
0,33692.145,0.14486392
0,33694.285,0.14486247
0,33696.43,0.14486103
0,33698.57,0.14485958
0,33700.715,0.14485814
0,33702.855,0.14485669
0,33705,0.14485523
0,33707.145,0.14485379
0,33709.285,0.14485234
0,33711.43,0.1448509
0,33713.57,0.14484945
0,33715.715,0.144848
0,33717.855,0.14484654
0,33720,0.1448451
0,33722.145,0.14484365
0,33724.285,0.1448422
0,33726.43,0.14484076
0,33728.57,0.14483932
0,33730.715,0.14483787
0,33732.855,0.14483641
0,33735,0.14483497
0,33737.145,0.14483352
0,33739.285,0.14483207
0,33741.43,0.14483063
0,33743.57,0.14482918
0,33745.715,0.14482774
0,33747.855,0.14482628
0,33750,0.14482483
0,33752.145,0.14482339
0,33754.285,0.14482194
0,33756.43,0.1448205
0,33758.57,0.14481905
0,33760.715,0.1448176
0,33762.855,0.14481615
0,33765,0.1448147
0,33767.145,0.14481325
0,33769.285,0.14481181
0,33771.43,0.14481036
0,33773.57,0.14480892
0,33775.715,0.14480747
0,33777.855,0.14480603
0,33780,0.14480457
0,33782.145,0.14480312
0,33784.285,0.14480168
0,33786.43,0.14480023
0,33788.57,0.14479879
0,33790.715,0.14479734
0,33792.855,0.1447959
0,33795,0.14479445
0,33797.145,0.14479299
0,33799.285,0.14479154
0,33801.43,0.1447901
0,33803.57,0.14478865
0,33805.715,0.1447872
0,33807.855,0.14478576
0,33810,0.14478432
0,33812.145,0.14478287
0,33814.285,0.14478143
0,33816.43,0.14477997
0,33818.57,0.14477852
0,33820.715,0.14477707
0,33822.855,0.14477563
0,33825,0.14477418
0,33827.145,0.14477274
0,33829.285,0.1447713
0,33831.43,0.14476985
0,33833.57,0.1447684
0,33835.715,0.14476696
0,33837.855,0.1447655
0,33840,0.14476405
0,33842.145,0.1447626
0,33844.285,0.14476116
0,33846.43,0.14475971
0,33848.57,0.14475827
0,33850.715,0.14475682
0,33852.855,0.14475538
0,33855,0.14475393
0,33857.145,0.14475249
0,33859.285,0.14475104
0,33861.43,0.14474958
0,33863.57,0.14474814
0,33865.715,0.14474669
0,33867.855,0.14474525
0,33870,0.1447438
0,33872.145,0.14474235
0,33874.285,0.14474091
0,33876.43,0.14473946
0,33878.57,0.14473802
0,33880.715,0.14473657
0,33882.855,0.14473513
0,33885,0.14473368
0,33887.145,0.14473224
0,33889.285,0.14473078
0,33891.43,0.14472933
0,33893.57,0.14472789
0,33895.715,0.14472644
0,33897.855,0.144725
0,33900,0.14472355
0,33902.145,0.1447221
0,33904.285,0.14472066
0,33906.43,0.14471921
0,33908.57,0.14471777
0,33910.715,0.14471632
0,33912.855,0.14471488
0,33915,0.14471343
0,33917.145,0.14471199
0,33919.285,0.14471054
0,33921.43,0.1447091
0,33923.57,0.14470764
0,33925.715,0.14470619
0,33927.855,0.14470474
0,33930,0.1447033
0,33932.145,0.14470185
0,33934.285,0.14470041
0,33936.43,0.14469896
0,33938.57,0.14469752
0,33940.715,0.14469607
0,33942.855,0.14469463
0,33945,0.14469318
0,33947.145,0.14469174
0,33949.285,0.14469029
0,33951.43,0.14468884
0,33953.57,0.1446874
0,33955.715,0.14468595
0,33957.855,0.14468451
0,33960,0.14468306
0,33962.145,0.14468162
0,33964.285,0.14468017
0,33966.43,0.14467873
0,33968.57,0.14467728
0,33970.715,0.14467584
0,33972.855,0.14467438
0,33975,0.14467293
0,33977.145,0.14467148
0,33979.285,0.14467004
0,33981.43,0.1446686
0,33983.57,0.14466715
0,33985.715,0.1446657
0,33987.855,0.14466426
0,33990,0.14466281
0,33992.145,0.14466137
0,33994.285,0.14465992
0,33996.43,0.14465848
0,33998.57,0.14465703
0,34000.715,0.14465559
0,34002.855,0.14465414
0,34005,0.1446527
0,34007.145,0.14465125
0,34009.285,0.1446498
0,34011.43,0.14464836
0,34013.57,0.14464691
0,34015.715,0.14464547
0,34017.855,0.14464402
0,34020,0.14464258
0,34022.145,0.14464113
0,34024.285,0.14463969
0,34026.43,0.14463824
0,34028.57,0.1446368
0,34030.715,0.14463535
0,34032.855,0.1446339
0,34035,0.14463246
0,34037.145,0.14463101
0,34039.285,0.14462957
0,34041.43,0.14462812
0,34043.57,0.14462668
0,34045.715,0.14462523
0,34047.855,0.14462379
0,34050,0.14462234
0,34052.145,0.1446209
0,34054.285,0.14461945
0,34056.43,0.144618
0,34058.57,0.14461656
0,34060.715,0.14461511
0,34062.855,0.14461367
0,34065,0.14461222
0,34067.145,0.14461078
0,34069.285,0.14460933
0,34071.43,0.14460789
0,34073.57,0.14460644
0,34075.715,0.144605
0,34077.855,0.14460355
0,34080,0.1446021
0,34082.145,0.14460066
0,34084.285,0.14459921
0,34086.43,0.14459777
0,34088.57,0.14459632
0,34090.715,0.14459488
0,34092.855,0.14459343
0,34095,0.14459199
0,34097.145,0.14459054
0,34099.285,0.1445891
0,34101.43,0.14458765
0,34103.57,0.1445862
0,34105.715,0.14458476
0,34107.855,0.14458333
0,34110,0.14458188
0,34112.145,0.14458044
0,34114.285,0.144579
0,34116.43,0.14457755
0,34118.57,0.1445761
0,34120.715,0.14457466
0,34122.855,0.14457321
0,34125,0.14457177
0,34127.145,0.14457032
0,34129.285,0.14456888
0,34131.43,0.14456743
0,34133.57,0.14456598
0,34135.715,0.14456454
0,34137.855,0.1445631
0,34140,0.14456165
0,34142.145,0.1445602
0,34144.285,0.14455876
0,34146.43,0.14455731
0,34148.57,0.14455587
0,34150.715,0.14455442
0,34152.855,0.14455298
0,34155,0.14455153
0,34157.145,0.1445501
0,34159.285,0.14454865
0,34161.43,0.14454721
0,34163.57,0.14454576
0,34165.715,0.14454432
0,34167.855,0.14454287
0,34170,0.14454143
0,34172.145,0.14453998
0,34174.285,0.14453854
0,34176.43,0.14453709
0,34178.57,0.14453565
0,34180.715,0.1445342
0,34182.855,0.14453276
0,34185,0.14453131
0,34187.145,0.14452986
0,34189.285,0.14452842
0,34191.43,0.14452699
0,34193.57,0.14452554
0,34195.715,0.1445241
0,34197.855,0.14452265
0,34200,0.1445212
0,34202.145,0.14451976
0,34204.285,0.14451832
0,34206.43,0.14451687
0,34208.57,0.14451542
0,34210.715,0.14451398
0,34212.855,0.14451253
0,34215,0.14451109
0,34217.145,0.14450966
0,34219.285,0.14450821
0,34221.43,0.14450677
0,34223.57,0.14450532
0,34225.715,0.14450388
0,34227.855,0.14450243
0,34230,0.14450099
0,34232.145,0.14449954
0,34234.285,0.1444981
0,34236.43,0.14449665
0,34238.57,0.1444952
0,34240.715,0.14449377
0,34242.855,0.14449233
0,34245,0.14449088
0,34247.145,0.14448944
0,34249.285,0.14448799
0,34251.43,0.14448655
0,34253.57,0.1444851
0,34255.715,0.14448366
0,34257.855,0.14448221
0,34260,0.14448076
0,34262.145,0.14447933
0,34264.285,0.14447789
0,34266.43,0.14447644
0,34268.57,0.144475
0,34270.715,0.14447355
0,34272.855,0.1444721
0,34275,0.14447066
0,34277.145,0.14446922
0,34279.285,0.14446777
0,34281.43,0.14446634
0,34283.57,0.1444649
0,34285.715,0.14446345
0,34287.855,0.144462
0,34290,0.14446056
0,34292.145,0.14445911
0,34294.285,0.14445767
0,34296.43,0.14445622
0,34298.57,0.14445478
0,34300.715,0.14445335
0,34302.855,0.1444519
0,34305,0.14445046
0,34307.145,0.14444901
0,34309.285,0.14444757
0,34311.43,0.14444612
0,34313.57,0.14444467
0,34315.715,0.14444323
0,34317.855,0.1444418
0,34320,0.14444035
0,34322.145,0.14443891
0,34324.285,0.14443746
0,34326.43,0.14443602
0,34328.57,0.14443457
0,34330.715,0.14443313
0,34332.855,0.1444317
0,34335,0.14443025
0,34337.145,0.1444288
0,34339.285,0.14442736
0,34341.43,0.14442591
0,34343.57,0.14442447
0,34345.715,0.14442302
0,34347.855,0.14442159
0,34350,0.14442015
0,34352.145,0.1444187
0,34354.285,0.14441726
0,34356.43,0.14441581
0,34358.57,0.14441437
0,34360.715,0.14441292
0,34362.855,0.14441149
0,34365,0.14441004
0,34367.145,0.1444086
0,34369.285,0.14440715
0,34371.43,0.14440571
0,34373.57,0.14440426
0,34375.715,0.14440283
0,34377.855,0.14440139
0,34380,0.14439994
0,34382.145,0.1443985
0,34384.285,0.14439705
0,34386.43,0.1443956
0,34388.57,0.14439417
0,34390.715,0.14439273
0,34392.855,0.14439128
0,34395,0.14438984
0,34397.145,0.1443884
0,34399.285,0.14438695
0,34401.43,0.14438552
0,34403.57,0.14438407
0,34405.715,0.14438263
0,34407.855,0.14438118
0,34410,0.14437973
0,34412.145,0.14437829
0,34414.285,0.14437686
0,34416.43,0.14437541
0,34418.57,0.14437397
0,34420.715,0.14437252
0,34422.855,0.14437108
0,34425,0.14436963
0,34427.145,0.1443682
0,34429.285,0.14436676
0,34431.43,0.14436531
0,34433.57,0.14436387
0,34435.715,0.14436242
0,34437.855,0.14436099
0,34440,0.14435954
0,34442.145,0.1443581
0,34444.285,0.14435665
0,34446.43,0.14435521
0,34448.57,0.14435378
0,34450.715,0.14435233
0,34452.855,0.14435089
0,34455,0.14434944
0,34457.145,0.144348
0,34459.285,0.14434657
0,34461.43,0.14434512
0,34463.57,0.14434367
0,34465.715,0.14434223
0,34467.855,0.14434078
0,34470,0.14433935
0,34472.145,0.1443379
0,34474.285,0.14433646
0,34476.43,0.14433502
0,34478.57,0.14433357
0,34480.715,0.14433214
0,34482.855,0.1443307
