"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36038.57,0.28944364
0,36040.715,0.28942657
0,36042.855,0.2894095
0,36045,0.2893924
0,36047.145,0.28937533
0,36049.285,0.28935826
0,36051.43,0.28934118
0,36053.57,0.2893241
0,36055.715,0.28930703
0,36057.855,0.28928995
0,36060,0.28927287
0,36062.145,0.2892558
0,36064.285,0.28923872
0,36066.43,0.28922167
0,36068.57,0.2892046
0,36070.715,0.28918752
0,36072.855,0.28917047
0,36075,0.2891534
0,36077.145,0.28913635
0,36079.285,0.28911927
0,36081.43,0.2891022
0,36083.57,0.28908515
0,36085.715,0.2890681
0,36087.855,0.28905103
0,36090,0.28903398
0,36092.145,0.2890169
0,36094.285,0.28899986
0,36096.43,0.2889828
0,36098.57,0.28896576
0,36100.715,0.28894868
0,36102.855,0.28893164
0,36105,0.2889146
0,36107.145,0.28889754
0,36109.285,0.2888805
0,36111.43,0.28886345
0,36113.57,0.2888464
0,36115.715,0.28882936
0,36117.855,0.2888123
0,36120,0.28879526
0,36122.145,0.28877822
0,36124.285,0.2887612
0,36126.43,0.28874415
0,36128.57,0.2887271
0,36130.715,0.28871006
0,36132.855,0.28869304
0,36135,0.288676
0,36137.145,0.28865895
0,36139.285,0.28864193
0,36141.43,0.28862488
0,36143.57,0.28860787
0,36145.715,0.28859082
0,36147.855,0.2885738
0,36150,0.28855675
0,36152.145,0.28853974
0,36154.285,0.28852272
0,36156.43,0.28850567
0,36158.57,0.28848866
0,36160.715,0.28847164
0,36162.855,0.28845462
0,36165,0.28843758
0,36167.145,0.28842056
0,36169.285,0.28840354
0,36171.43,0.28838652
0,36173.57,0.2883695
0,36175.715,0.2883525
0,36177.855,0.28833547
0,36180,0.28831846
0,36182.145,0.28830144
0,36184.285,0.28828442
0,36186.43,0.2882674
0,36188.57,0.28825042
0,36190.715,0.2882334
0,36192.855,0.28821638
0,36195,0.28819937
0,36197.145,0.28818238
0,36199.285,0.28816536
0,36201.43,0.28814834
0,36203.57,0.28813136
0,36205.715,0.28811434
0,36207.855,0.28809735
0,36210,0.28808033
0,36212.145,0.28806335
0,36214.285,0.28804633
0,36216.43,0.28802934
0,36218.57,0.28801236
0,36220.715,0.28799534
0,36222.855,0.28797835
0,36225,0.28796136
0,36227.145,0.28794438
0,36229.285,0.2879274
0,36231.43,0.28791037
0,36233.57,0.28789338
0,36235.715,0.2878764
0,36237.855,0.2878594
0,36240,0.28784242
0,36242.145,0.28782544
0,36244.285,0.28780845
0,36246.43,0.28779146
0,36248.57,0.2877745
0,36250.715,0.28775752
0,36252.855,0.28774053
0,36255,0.28772354
0,36257.145,0.28770655
0,36259.285,0.2876896
0,36261.43,0.2876726
0,36263.57,0.28765562
0,36265.715,0.28763866
0,36267.855,0.28762168
0,36270,0.28760472
0,36272.145,0.28758773
0,36274.285,0.28757077
0,36276.43,0.2875538
0,36278.57,0.28753683
0,36280.715,0.28751987
0,36282.855,0.28750288
0,36285,0.28748593
0,36287.145,0.28746897
0,36289.285,0.287452
0,36291.43,0.28743502
0,36293.57,0.28741807
0,36295.715,0.2874011
0,36297.855,0.28738415
0,36300,0.2873672
0,36302.145,0.28735024
0,36304.285,0.28733328
0,36306.43,0.28731632
0,36308.57,0.28729936
0,36310.715,0.2872824
0,36312.855,0.28726545
0,36315,0.2872485
0,36317.145,0.28723156
0,36319.285,0.2872146
0,36321.43,0.28719765
0,36323.57,0.28718072
0,36325.715,0.28716376
0,36327.855,0.2871468
0,36330,0.28712988
0,36332.145,0.28711292
0,36334.285,0.287096
0,36336.43,0.28707904
0,36338.57,0.2870621
0,36340.715,0.28704515
0,36342.855,0.28702822
0,36345,0.28701127
0,36347.145,0.28699434
0,36349.285,0.2869774
0,36351.43,0.28696048
0,36353.57,0.28694353
0,36355.715,0.2869266
0,36357.855,0.28690967
0,36360,0.28689274
0,36362.145,0.2868758
0,36364.285,0.2868589
0,36366.43,0.28684196
0,36368.57,0.28682503
0,36370.715,0.2868081
0,36372.855,0.28679118
0,36375,0.28677425
0,36377.145,0.28675732
0,36379.285,0.2867404
0,36381.43,0.2867235
0,36383.57,0.28670657
0,36385.715,0.28668964
0,36387.855,0.28667274
0,36390,0.2866558
0,36392.145,0.2866389
0,36394.285,0.286622
0,36396.43,0.28660506
0,36398.57,0.28658816
0,36400.715,0.28657123
0,36402.855,0.28655434
0,36405,0.2865374
0,36407.145,0.2865205
0,36409.285,0.2865036
0,36411.43,0.2864867
0,36413.57,0.2864698
0,36415.715,0.2864529
0,36417.855,0.286436
0,36420,0.28641906
0,36422.145,0.28640217
0,36424.285,0.28638527
0,36426.43,0.28636837
0,36428.57,0.28635147
0,36430.715,0.28633457
0,36432.855,0.28631768
0,36435,0.28630078
0,36437.145,0.28628388
0,36439.285,0.28626698
0,36441.43,0.2862501
0,36443.57,0.28623322
0,36445.715,0.28621632
0,36447.855,0.28619942
0,36450,0.28618255
0,36452.145,0.28616565
0,36454.285,0.28614876
0,36456.43,0.2861319
0,36458.57,0.286115
0,36460.715,0.2860981
0,36462.855,0.28608122
0,36465,0.28606436
0,36467.145,0.28604746
0,36469.285,0.2860306
0,36471.43,0.2860137
0,36473.57,0.28599682
0,36475.715,0.28597996
0,36477.855,0.28596306
0,36480,0.2859462
0,36482.145,0.28592932
0,36484.285,0.28591245
0,36486.43,0.2858956
0,36488.57,0.28587872
0,36490.715,0.28586182
0,36492.855,0.28584495
0,36495,0.28582808
0,36497.145,0.28581122
0,36499.285,0.28579438
0,36501.43,0.2857775
0,36503.57,0.28576064
0,36505.715,0.28574377
0,36507.855,0.2857269
0,36510,0.28571004
0,36512.145,0.2856932
0,36514.285,0.28567633
0,36516.43,0.28565946
0,36518.57,0.28564262
0,36520.715,0.28562576
0,36522.855,0.2856089
0,36525,0.28559205
0,36527.145,0.28557518
0,36529.285,0.28555834
0,36531.43,0.2855415
0,36533.57,0.28552464
0,36535.715,0.2855078
0,36537.855,0.28549093
0,36540,0.2854741
0,36542.145,0.28545725
0,36544.285,0.28544042
0,36546.43,0.28542355
0,36548.57,0.2854067
0,36550.715,0.28538987
0,36552.855,0.28537303
0,36555,0.2853562
0,36557.145,0.28533936
0,36559.285,0.28532252
0,36561.43,0.28530568
0,36563.57,0.28528884
0,36565.715,0.285272
0,36567.855,0.28525516
0,36570,0.28523836
0,36572.145,0.28522152
0,36574.285,0.28520468
0,36576.43,0.28518784
0,36578.57,0.28517103
0,36580.715,0.2851542
0,36582.855,0.28513736
0,36585,0.28512055
0,36587.145,0.2851037
0,36589.285,0.2850869
0,36591.43,0.28507006
0,36593.57,0.28505325
0,36595.715,0.2850364
0,36597.855,0.2850196
0,36600,0.28500277
0,36602.145,0.28498596
0,36604.285,0.28496915
0,36606.43,0.28495234
0,36608.57,0.2849355
0,36610.715,0.2849187
0,36612.855,0.2849019
0,36615,0.28488508
0,36617.145,0.28486827
0,36619.285,0.28485146
0,36621.43,0.28483465
0,36623.57,0.28481784
0,36625.715,0.28480104
0,36627.855,0.28478423
0,36630,0.28476742
0,36632.145,0.2847506
0,36634.285,0.2847338
0,36636.43,0.284717
0,36638.57,0.2847002
0,36640.715,0.2846834
0,36642.855,0.2846666
0,36645,0.28464982
0,36647.145,0.284633
0,36649.285,0.2846162
0,36651.43,0.28459942
0,36653.57,0.2845826
0,36655.715,0.28456584
0,36657.855,0.28454903
0,36660,0.28453225
0,36662.145,0.28451544
0,36664.285,0.28449866
0,36666.43,0.28448188
0,36668.57,0.28446507
0,36670.715,0.2844483
0,36672.855,0.28443152
0,36675,0.28441474
0,36677.145,0.28439796
0,36679.285,0.28438115
0,36681.43,0.28436437
0,36683.57,0.2843476
0,36685.715,0.28433082
0,36687.855,0.28431404
0,36690,0.28429726
0,36692.145,0.28428048
0,36694.285,0.2842637
0,36696.43,0.28424695
0,36698.57,0.28423017
0,36700.715,0.2842134
0,36702.855,0.28419662
0,36705,0.28417987
0,36707.145,0.2841631
0,36709.285,0.2841463
0,36711.43,0.28412956
0,36713.57,0.28411278
0,36715.715,0.284096
0,36717.855,0.28407925
0,36720,0.28406247
0,36722.145,0.28404573
0,36724.285,0.28402895
0,36726.43,0.2840122
0,36728.57,0.28399545
0,36730.715,0.28397867
0,36732.855,0.28396192
0,36735,0.28394517
0,36737.145,0.28392842
0,36739.285,0.28391165
0,36741.43,0.2838949
0,36743.57,0.28387815
0,36745.715,0.2838614
0,36747.855,0.28384465
0,36750,0.2838279
0,36752.145,0.28381115
0,36754.285,0.2837944
0,36756.43,0.28377765
0,36758.57,0.2837609
0,36760.715,0.28374416
0,36762.855,0.2837274
0,36765,0.2837107
0,36767.145,0.28369394
0,36769.285,0.2836772
0,36771.43,0.28366044
0,36773.57,0.28364372
0,36775.715,0.28362697
0,36777.855,0.28361025
0,36780,0.2835935
0,36782.145,0.28357676
0,36784.285,0.28356004
0,36786.43,0.2835433
0,36788.57,0.28352657
0,36790.715,0.28350985
0,36792.855,0.2834931
0,36795,0.28347638
0,36797.145,0.28345966
0,36799.285,0.2834429
0,36801.43,0.2834262
0,36803.57,0.28340948
0,36805.715,0.28339276
0,36807.855,0.28337604
0,36810,0.28335932
0,36812.145,0.28334257
0,36814.285,0.28332585
0,36816.43,0.28330913
0,36818.57,0.2832924
0,36820.715,0.28327572
0,36822.855,0.283259
0,36825,0.2832423
0,36827.145,0.28322557
0,36829.285,0.28320885
0,36831.43,0.28319213
0,36833.57,0.28317544
0,36835.715,0.28315872
0,36837.855,0.283142
0,36840,0.2831253
0,36842.145,0.2831086
0,36844.285,0.28309187
0,36846.43,0.28307518
0,36848.57,0.28305846
0,36850.715,0.28304178
0,36852.855,0.2830251
0,36855,0.28300837
0,36857.145,0.28299168
0,36859.285,0.28297496
0,36861.43,0.28295827
0,36863.57,0.28294158
0,36865.715,0.2829249
0,36867.855,0.28290817
0,36870,0.28289148
0,36872.145,0.2828748
0,36874.285,0.2828581
0,36876.43,0.2828414
0,36878.57,0.28282472
0,36880.715,0.28280804
0,36882.855,0.28279135
0,36885,0.28277466
0,36887.145,0.28275797
0,36889.285,0.28274128
0,36891.43,0.2827246
0,36893.57,0.28270793
0,36895.715,0.28269124
0,36897.855,0.28267455
0,36900,0.28265786
0,36902.145,0.2826412
0,36904.285,0.2826245
0,36906.43,0.28260782
0,36908.57,0.28259116
0,36910.715,0.28257447
0,36912.855,0.28255782
0,36915,0.28254113
0,36917.145,0.28252447
0,36919.285,0.28250778
0,36921.43,0.28249112
0,36923.57,0.28247446
0,36925.715,0.28245777
0,36927.855,0.2824411
0,36930,0.28242445
0,36932.145,0.2824078
0,36934.285,0.28239113
0,36936.43,0.28237444
0,36938.57,0.28235778
0,36940.715,0.28234112
0,36942.855,0.28232446
0,36945,0.2823078
0,36947.145,0.28229114
0,36949.285,0.28227448
0,36951.43,0.28225783
0,36953.57,0.28224117
0,36955.715,0.28222454
0,36957.855,0.28220788
0,36960,0.28219122
0,36962.145,0.28217456
0,36964.285,0.2821579
0,36966.43,0.28214127
0,36968.57,0.2821246
0,36970.715,0.28210798
0,36972.855,0.28209132
0,36975,0.28207466
0,36977.145,0.28205803
0,36979.285,0.28204137
0,36981.43,0.28202474
0,36983.57,0.2820081
0,36985.715,0.28199145
0,36987.855,0.28197482
0,36990,0.28195816
0,36992.145,0.28194153
0,36994.285,0.2819249
0,36996.43,0.28190827
0,36998.57,0.28189164
0,37000.715,0.28187498
0,37002.855,0.28185835
0,37005,0.28184173
0,37007.145,0.2818251
0,37009.285,0.28180847
0,37011.43,0.28179184
0,37013.57,0.2817752
0,37015.715,0.28175858
0,37017.855,0.28174195
0,37020,0.28172535
0,37022.145,0.28170872
0,37024.285,0.2816921
0,37026.43,0.28167546
0,37028.57,0.28165883
0,37030.715,0.28164223
0,37032.855,0.2816256
0,37035,0.28160897
0,37037.145,0.28159237
0,37039.285,0.28157574
0,37041.43,0.28155914
0,37043.57,0.2815425
0,37045.715,0.2815259
0,37047.855,0.28150928
0,37050,0.28149268
0,37052.145,0.28147608
0,37054.285,0.28145945
0,37056.43,0.28144285
0,37058.57,0.28142625
0,37060.715,0.28140965
0,37062.855,0.28139302
0,37065,0.28137642
0,37067.145,0.28135982
0,37069.285,0.28134322
0,37071.43,0.28132662
0,37073.57,0.28131002
0,37075.715,0.28129342
0,37077.855,0.28127682
0,37080,0.28126022
0,37082.145,0.28124362
0,37084.285,0.28122702
0,37086.43,0.28121042
0,37088.57,0.28119385
0,37090.715,0.28117725
0,37092.855,0.28116065
0,37095,0.28114405
0,37097.145,0.28112748
0,37099.285,0.28111088
0,37101.43,0.28109428
0,37103.57,0.2810777
0,37105.715,0.2810611
0,37107.855,0.28104454
0,37110,0.28102794
0,37112.145,0.28101137
0,37114.285,0.28099477
0,37116.43,0.2809782
0,37118.57,0.28096163
0,37120.715,0.28094503
0,37122.855,0.28092846
0,37125,0.2809119
0,37127.145,0.28089532
0,37129.285,0.28087875
0,37131.43,0.28086215
0,37133.57,0.28084558
0,37135.715,0.280829
0,37137.855,0.28081244
0,37140,0.28079587
0,37142.145,0.2807793
0,37144.285,0.28076273
0,37146.43,0.28074616
0,37148.57,0.2807296
0,37150.715,0.28071305
0,37152.855,0.28069648
0,37155,0.2806799
0,37157.145,0.28066334
0,37159.285,0.2806468
0,37161.43,0.28063023
0,37163.57,0.28061366
0,37165.715,0.28059712
0,37167.855,0.28058055
0,37170,0.28056398
0,37172.145,0.28054744
0,37174.285,0.28053087
0,37176.43,0.28051433
0,37178.57,0.2804978
0,37180.715,0.28048122
0,37182.855,0.28046468
0,37185,0.28044814
0,37187.145,0.28043157
0,37189.285,0.28041503
0,37191.43,0.2803985
0,37193.57,0.28038195
0,37195.715,0.28036538
0,37197.855,0.28034884
0,37200,0.2803323
0,37202.145,0.28031576
0,37204.285,0.28029922
0,37206.43,0.28028268
0,37208.57,0.28026614
0,37210.715,0.2802496
0,37212.855,0.28023306
0,37215,0.28021652
0,37217.145,0.2802
0,37219.285,0.28018346
0,37221.43,0.28016692
0,37223.57,0.28015038
0,37225.715,0.28013387
0,37227.855,0.28011733
0,37230,0.2801008
0,37232.145,0.28008428
0,37234.285,0.28006774
0,37236.43,0.28005123
0,37238.57,0.2800347
0,37240.715,0.28001818
0,37242.855,0.28000164
0,37245,0.27998513
0,37247.145,0.2799686
0,37249.285,0.27995208
0,37251.43,0.27993557
0,37253.57,0.27991906
0,37255.715,0.27990252
0,37257.855,0.279886
0,37260,0.2798695
0,37262.145,0.279853
0,37264.285,0.27983648
0,37266.43,0.27981997
0,37268.57,0.27980345
0,37270.715,0.27978694
0,37272.855,0.27977043
0,37275,0.27975392
0,37277.145,0.2797374
0,37279.285,0.2797209
0,37281.43,0.2797044
0,37283.57,0.27968788
0,37285.715,0.27967137
0,37287.855,0.2796549
0,37290,0.27963838
0,37292.145,0.27962187
0,37294.285,0.2796054
0,37296.43,0.27958888
0,37298.57,0.27957237
0,37300.715,0.2795559
0,37302.855,0.27953938
0,37305,0.2795229
0,37307.145,0.2795064
0,37309.285,0.2794899
0,37311.43,0.27947342
0,37313.57,0.2794569
0,37315.715,0.27944043
0,37317.855,0.27942395
0,37320,0.27940744
0,37322.145,0.27939096
0,37324.285,0.27937448
0,37326.43,0.279358
0,37328.57,0.27934152
0,37330.715,0.27932504
0,37332.855,0.27930856
0,37335,0.27929208
0,37337.145,0.2792756
0,37339.285,0.27925912
0,37341.43,0.27924263
0,37343.57,0.27922615
0,37345.715,0.27920967
0,37347.855,0.2791932
0,37350,0.2791767
0,37352.145,0.27916026
0,37354.285,0.27914378
0,37356.43,0.2791273
0,37358.57,0.27911082
0,37360.715,0.27909437
0,37362.855,0.2790779
0,37365,0.27906144
0,37367.145,0.27904496
0,37369.285,0.2790285
0,37371.43,0.27901202
0,37373.57,0.27899557
0,37375.715,0.2789791
0,37377.855,0.27896264
0,37380,0.2789462
0,37382.145,0.2789297
0,37384.285,0.27891326
0,37386.43,0.2788968
0,37388.57,0.27888036
0,37390.715,0.27886388
0,37392.855,0.27884743
0,37395,0.27883098
0,37397.145,0.27881452
0,37399.285,0.27879807
0,37401.43,0.27878162
0,37403.57,0.27876517
0,37405.715,0.27874872
0,37407.855,0.27873227
0,37410,0.27871582
0,37412.145,0.27869937
0,37414.285,0.27868295
0,37416.43,0.2786665
0,37418.57,0.27865005
0,37420.715,0.2786336
0,37422.855,0.27861717
0,37425,0.27860072
0,37427.145,0.27858427
0,37429.285,0.27856785
0,37431.43,0.2785514
0,37433.57,0.27853498
0,37435.715,0.27851853
0,37437.855,0.2785021
0,37440,0.27848566
0,37442.145,0.27846923
0,37444.285,0.2784528
0,37446.43,0.27843636
0,37448.57,0.27841994
0,37450.715,0.27840352
0,37452.855,0.27838707
0,37455,0.27837065
0,37457.145,0.27835423
0,37459.285,0.2783378
0,37461.43,0.2783214
0,37463.57,0.27830496
0,37465.715,0.27828854
0,37467.855,0.27827212
0,37470,0.2782557
0,37472.145,0.27823928
0,37474.285,0.27822286
0,37476.43,0.27820644
0,37478.57,0.27819002
0,37480.715,0.2781736
0,37482.855,0.2781572
0,37485,0.27814078
0,37487.145,0.27812436
0,37489.285,0.27810794
0,37491.43,0.27809155
0,37493.57,0.27807513
0,37495.715,0.27805874
0,37497.855,0.27804232
0,37500,0.27802593
0,37502.145,0.2780095
0,37504.285,0.2779931
0,37506.43,0.2779767
0,37508.57,0.2779603
0,37510.715,0.27794388
0,37512.855,0.2779275
0,37515,0.2779111
0,37517.145,0.2778947
0,37519.285,0.27787828
0,37521.43,0.2778619
0,37523.57,0.2778455
0,37525.715,0.2778291
0,37527.855,0.27781272
0,37530,0.27779633
0,37532.145,0.27777994
0,37534.285,0.27776355
0,37536.43,0.27774715
0,37538.57,0.27773076
0,37540.715,0.27771437
0,37542.855,0.27769798
0,37545,0.2776816
0,37547.145,0.2776652
0,37549.285,0.27764884
0,37551.43,0.27763245
0,37553.57,0.27761605
0,37555.715,0.2775997
0,37557.855,0.2775833
0,37560,0.2775669
0,37562.145,0.27755055
0,37564.285,0.27753416
0,37566.43,0.2775178
0,37568.57,0.2775014
0,37570.715,0.27748504
0,37572.855,0.27746865
0,37575,0.2774523
0,37577.145,0.27743593
0,37579.285,0.27741954
0,37581.43,0.27740318
0,37583.57,0.2773868
0,37585.715,0.27737045
0,37587.855,0.2773541
0,37590,0.2773377
0,37592.145,0.27732134
0,37594.285,0.27730498
0,37596.43,0.27728862
0,37598.57,0.27727225
0,37600.715,0.2772559
0,37602.855,0.27723953
0,37605,0.27722317
0,37607.145,0.2772068
0,37609.285,0.27719045
0,37611.43,0.27717412
0,37613.57,0.27715775
0,37615.715,0.2771414
0,37617.855,0.27712503
0,37620,0.2771087
0,37622.145,0.27709234
0,37624.285,0.27707598
0,37626.43,0.27705964
0,37628.57,0.27704328
0,37630.715,0.27702695
0,37632.855,0.2770106
0,37635,0.27699426
0,37637.145,0.2769779
0,37639.285,0.27696157
0,37641.43,0.27694523
0,37643.57,0.27692887
0,37645.715,0.27691254
0,37647.855,0.2768962
0,37650,0.27687985
0,37652.145,0.27686352
0,37654.285,0.27684718
0,37656.43,0.27683085
0,37658.57,0.27681452
0,37660.715,0.2767982
0,37662.855,0.27678186
0,37665,0.27676553
0,37667.145,0.2767492
0,37669.285,0.27673286
0,37671.43,0.27671653
0,37673.57,0.2767002
0,37675.715,0.27668387
0,37677.855,0.27666754
0,37680,0.2766512
0,37682.145,0.2766349
0,37684.285,0.27661857
0,37686.43,0.27660224
0,37688.57,0.27658594
0,37690.715,0.2765696
0,37692.855,0.27655327
0,37695,0.27653697
0,37697.145,0.27652064
0,37699.285,0.27650434
0,37701.43,0.276488
0,37703.57,0.2764717
0,37705.715,0.2764554
0,37707.855,0.27643907
0,37710,0.27642277
0,37712.145,0.27640647
0,37714.285,0.27639014
0,37716.43,0.27637383
0,37718.57,0.27635753
0,37720.715,0.27634123
0,37722.855,0.27632493
0,37725,0.2763086
0,37727.145,0.2762923
0,37729.285,0.276276
0,37731.43,0.2762597
0,37733.57,0.2762434
0,37735.715,0.2762271
0,37737.855,0.27621078
0,37740,0.2761945
0,37742.145,0.2761782
0,37744.285,0.2761619
0,37746.43,0.2761456
0,37748.57,0.2761293
0,37750.715,0.27611303
0,37752.855,0.27609673
0,37755,0.27608043
0,37757.145,0.27606416
0,37759.285,0.27604786
0,37761.43,0.27603158
0,37763.57,0.27601528
0,37765.715,0.275999
0,37767.855,0.2759827
0,37770,0.27596644
0,37772.145,0.27595013
0,37774.285,0.27593386
0,37776.43,0.2759176
0,37778.57,0.2759013
0,37780.715,0.27588502
0,37782.855,0.27586874
0,37785,0.27585247
0,37787.145,0.27583617
0,37789.285,0.2758199
0,37791.43,0.27580363
0,37793.57,0.27578735
0,37795.715,0.27577108
0,37797.855,0.2757548
0,37800,0.27573854
0,37802.145,0.27572227
0,37804.285,0.275706
0,37806.43,0.27568972
0,37808.57,0.27567345
0,37810.715,0.2756572
0,37812.855,0.27564093
0,37815,0.27562466
0,37817.145,0.2756084
0,37819.285,0.27559215
0,37821.43,0.27557588
0,37823.57,0.2755596
0,37825.715,0.27554336
0,37827.855,0.2755271
0,37830,0.27551085
0,37832.145,0.27549458
0,37834.285,0.27547833
0,37836.43,0.27546206
0,37838.57,0.27544582
0,37840.715,0.27542958
0,37842.855,0.2754133
0,37845,0.27539706
0,37847.145,0.27538082
0,37849.285,0.27536458
0,37851.43,0.2753483
0,37853.57,0.27533206
0,37855.715,0.27531582
0,37857.855,0.27529958
0,37860,0.27528334
0,37862.145,0.2752671
0,37864.285,0.27525085
0,37866.43,0.2752346
0,37868.57,0.27521837
0,37870.715,0.27520213
0,37872.855,0.27518588
0,37875,0.27516964
0,37877.145,0.2751534
0,37879.285,0.2751372
0,37881.43,0.27512094
0,37883.57,0.2751047
0,37885.715,0.2750885
0,37887.855,0.27507225
0,37890,0.275056
0,37892.145,0.2750398
0,37894.285,0.27502355
0,37896.43,0.27500734
0,37898.57,0.2749911
0,37900.715,0.27497488
0,37902.855,0.27495864
0,37905,0.27494243
0,37907.145,0.2749262
0,37909.285,0.27490997
0,37911.43,0.27489376
0,37913.57,0.27487755
0,37915.715,0.2748613
0,37917.855,0.2748451
0,37920,0.27482888
0,37922.145,0.27481267
0,37924.285,0.27479646
0,37926.43,0.27478024
0,37928.57,0.27476403
0,37930.715,0.27474782
0,37932.855,0.2747316
0,37935,0.2747154
0,37937.145,0.27469918
0,37939.285,0.27468297
0,37941.43,0.27466676
0,37943.57,0.27465054
0,37945.715,0.27463433
0,37947.855,0.27461815
0,37950,0.27460194
0,37952.145,0.27458572
0,37954.285,0.27456954
0,37956.43,0.27455333
0,37958.57,0.27453712
0,37960.715,0.27452093
0,37962.855,0.27450472
0,37965,0.27448854
0,37967.145,0.27447233
0,37969.285,0.27445614
0,37971.43,0.27443993
0,37973.57,0.27442375
0,37975.715,0.27440757
0,37977.855,0.27439135
0,37980,0.27437517
0,37982.145,0.274359
0,37984.285,0.2743428
0,37986.43,0.27432662
0,37988.57,0.2743104
0,37990.715,0.27429423
0,37992.855,0.27427804
0,37995,0.27426186
0,37997.145,0.27424568
0,37999.285,0.2742295
0,38001.43,0.2742133
0,38003.57,0.27419713
0,38005.715,0.27418095
0,38007.855,0.2741648
0,38010,0.2741486
0,38012.145,0.27413243
0,38014.285,0.27411625
0,38016.43,0.2741001
0,38018.57,0.2740839
0,38020.715,0.27406773
0,38022.855,0.27405158
0,38025,0.2740354
0,38027.145,0.2740192
0,38029.285,0.27400306
0,38031.43,0.27398688
0,38033.57,0.27397072
0,38035.715,0.27395454
0,38037.855,0.2739384
0,38040,0.27392223
0,38042.145,0.27390605
0,38044.285,0.2738899
0,38046.43,0.27387375
0,38048.57,0.2738576
0,38050.715,0.2738414
0,38052.855,0.27382526
0,38055,0.2738091
0,38057.145,0.27379295
0,38059.285,0.2737768
0,38061.43,0.27376065
0,38063.57,0.2737445
0,38065.715,0.27372834
0,38067.855,0.2737122
0,38070,0.27369604
0,38072.145,0.27367988
0,38074.285,0.27366373
0,38076.43,0.27364758
0,38078.57,0.27363145
0,38080.715,0.2736153
0,38082.855,0.27359915
0,38085,0.273583
0,38087.145,0.27356687
0,38089.285,0.27355072
0,38091.43,0.27353457
0,38093.57,0.27351844
0,38095.715,0.2735023
0,38097.855,0.27348617
0,38100,0.27347
0,38102.145,0.2734539
