"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34373.57,0.009270245
0,34375.715,0.009267895
0,34377.855,0.009265545
0,34380,0.009263196
0,34382.145,0.009260846
0,34384.285,0.009258498
0,34386.43,0.009256151
0,34388.57,0.009253803
0,34390.715,0.009251456
0,34392.855,0.00924911
0,34395,0.009246764
0,34397.145,0.009244419
0,34399.285,0.009242074
0,34401.43,0.0092397295
0,34403.57,0.009237385
0,34405.715,0.009235042
0,34407.855,0.0092327
0,34410,0.009230358
0,34412.145,0.009228015
0,34414.285,0.009225674
0,34416.43,0.009223334
0,34418.57,0.009220993
0,34420.715,0.009218654
0,34422.855,0.009216314
0,34425,0.009213976
0,34427.145,0.009211637
0,34429.285,0.009209299
0,34431.43,0.009206963
0,34433.57,0.009204626
0,34435.715,0.00920229
0,34437.855,0.009199955
0,34440,0.009197619
0,34442.145,0.009195285
0,34444.285,0.00919295
0,34446.43,0.009190617
0,34448.57,0.009188284
0,34450.715,0.009185951
0,34452.855,0.009183619
0,34455,0.009181288
0,34457.145,0.009178957
0,34459.285,0.009176626
0,34461.43,0.009174297
0,34463.57,0.009171966
0,34465.715,0.009169638
0,34467.855,0.00916731
0,34470,0.009164982
0,34472.145,0.009162654
0,34474.285,0.009160327
0,34476.43,0.009158
0,34478.57,0.009155675
0,34480.715,0.009153349
0,34482.855,0.009151025
0,34485,0.0091487
0,34487.145,0.0091463765
0,34489.285,0.009144053
0,34491.43,0.00914173
0,34493.57,0.009139407
0,34495.715,0.009137086
0,34497.855,0.009134765
0,34500,0.009132444
0,34502.145,0.009130123
0,34504.285,0.009127803
0,34506.43,0.009125484
0,34508.57,0.009123165
0,34510.715,0.009120847
0,34512.855,0.009118529
0,34515,0.009116212
0,34517.145,0.009113896
0,34519.285,0.0091115795
0,34521.43,0.009109263
0,34523.57,0.009106948
0,34525.715,0.009104634
0,34527.855,0.009102319
0,34530,0.009100006
0,34532.145,0.009097693
0,34534.285,0.00909538
0,34536.43,0.009093068
0,34538.57,0.009090756
0,34540.715,0.0090884445
0,34542.855,0.009086134
0,34545,0.009083824
0,34547.145,0.009081515
0,34549.285,0.009079205
0,34551.43,0.009076896
0,34553.57,0.009074588
0,34555.715,0.0090722805
0,34557.855,0.009069974
0,34560,0.009067667
0,34562.145,0.009065361
0,34564.285,0.009063055
0,34566.43,0.00906075
0,34568.57,0.009058446
0,34570.715,0.009056142
0,34572.855,0.0090538375
0,34575,0.009051534
0,34577.145,0.009049232
0,34579.285,0.00904693
0,34581.43,0.009044629
0,34583.57,0.009042327
0,34585.715,0.009040027
0,34587.855,0.009037727
0,34590,0.009035427
0,34592.145,0.009033129
0,34594.285,0.00903083
0,34596.43,0.009028532
0,34598.57,0.009026234
0,34600.715,0.009023937
0,34602.855,0.009021641
0,34605,0.009019344
0,34607.145,0.009017049
0,34609.285,0.009014754
0,34611.43,0.00901246
0,34613.57,0.009010166
0,34615.715,0.009007872
0,34617.855,0.009005579
0,34620,0.009003286
0,34622.145,0.009000994
0,34624.285,0.008998703
0,34626.43,0.008996412
0,34628.57,0.008994122
0,34630.715,0.008991832
0,34632.855,0.008989542
0,34635,0.0089872535
0,34637.145,0.008984964
0,34639.285,0.008982677
0,34641.43,0.008980389
0,34643.57,0.008978102
0,34645.715,0.008975816
0,34647.855,0.00897353
0,34650,0.008971244
0,34652.145,0.00896896
0,34654.285,0.008966675
0,34656.43,0.008964391
0,34658.57,0.008962108
0,34660.715,0.008959824
0,34662.855,0.0089575425
0,34665,0.00895526
0,34667.145,0.008952979
0,34669.285,0.008950698
0,34671.43,0.008948417
0,34673.57,0.0089461375
0,34675.715,0.008943858
0,34677.855,0.008941579
0,34680,0.008939301
0,34682.145,0.008937023
0,34684.285,0.008934745
0,34686.43,0.0089324685
0,34688.57,0.008930191
0,34690.715,0.008927916
0,34692.855,0.00892564
0,34695,0.008923366
0,34697.145,0.0089210905
0,34699.285,0.008918817
0,34701.43,0.008916544
0,34703.57,0.00891427
0,34705.715,0.008911998
0,34707.855,0.0089097265
0,34710,0.008907455
0,34712.145,0.0089051835
0,34714.285,0.008902913
0,34716.43,0.008900643
0,34718.57,0.008898374
0,34720.715,0.008896105
0,34722.855,0.008893836
0,34725,0.0088915685
0,34727.145,0.008889301
0,34729.285,0.008887034
0,34731.43,0.008884767
0,34733.57,0.008882501
0,34735.715,0.008880236
0,34737.855,0.008877971
0,34740,0.008875706
0,34742.145,0.008873442
0,34744.285,0.008871179
0,34746.43,0.008868916
0,34748.57,0.008866654
0,34750.715,0.008864392
0,34752.855,0.00886213
0,34755,0.008859869
0,34757.145,0.008857609
0,34759.285,0.008855348
0,34761.43,0.008853089
0,34763.57,0.00885083
0,34765.715,0.008848571
0,34767.855,0.008846314
0,34770,0.008844056
0,34772.145,0.008841799
0,34774.285,0.008839542
0,34776.43,0.008837286
0,34778.57,0.008835031
0,34780.715,0.008832776
0,34782.855,0.008830521
0,34785,0.008828267
0,34787.145,0.008826014
0,34789.285,0.008823761
0,34791.43,0.008821508
0,34793.57,0.008819256
0,34795.715,0.008817004
0,34797.855,0.008814753
0,34800,0.008812503
0,34802.145,0.008810253
0,34804.285,0.008808003
0,34806.43,0.008805754
0,34808.57,0.008803505
0,34810.715,0.008801257
0,34812.855,0.008799009
0,34815,0.008796763
0,34817.145,0.008794515
0,34819.285,0.008792269
0,34821.43,0.008790024
0,34823.57,0.008787778
0,34825.715,0.008785534
0,34827.855,0.00878329
0,34830,0.008781046
0,34832.145,0.008778803
0,34834.285,0.00877656
0,34836.43,0.008774318
0,34838.57,0.008772076
0,34840.715,0.008769835
0,34842.855,0.008767595
0,34845,0.008765354
0,34847.145,0.008763114
0,34849.285,0.008760875
0,34851.43,0.008758636
0,34853.57,0.008756398
0,34855.715,0.00875416
0,34857.855,0.008751923
0,34860,0.008749686
0,34862.145,0.00874745
0,34864.285,0.008745214
0,34866.43,0.008742979
0,34868.57,0.008740745
0,34870.715,0.008738509
0,34872.855,0.008736276
0,34875,0.008734043
0,34877.145,0.008731809
0,34879.285,0.008729577
0,34881.43,0.008727346
0,34883.57,0.008725114
0,34885.715,0.008722884
0,34887.855,0.008720653
0,34890,0.008718423
0,34892.145,0.008716194
0,34894.285,0.008713964
0,34896.43,0.008711737
0,34898.57,0.008709508
0,34900.715,0.008707281
0,34902.855,0.0087050535
0,34905,0.008702828
0,34907.145,0.008700602
0,34909.285,0.008698376
0,34911.43,0.008696151
0,34913.57,0.008693926
0,34915.715,0.008691702
0,34917.855,0.008689479
0,34920,0.008687256
0,34922.145,0.008685033
0,34924.285,0.008682812
0,34926.43,0.0086805895
0,34928.57,0.008678368
0,34930.715,0.008676148
0,34932.855,0.008673928
0,34935,0.008671708
0,34937.145,0.008669489
0,34939.285,0.008667271
0,34941.43,0.008665052
0,34943.57,0.008662835
0,34945.715,0.008660617
0,34947.855,0.008658401
0,34950,0.008656184
0,34952.145,0.008653969
0,34954.285,0.008651754
0,34956.43,0.008649539
0,34958.57,0.0086473245
0,34960.715,0.008645111
0,34962.855,0.008642898
0,34965,0.008640685
0,34967.145,0.008638472
0,34969.285,0.00863626
0,34971.43,0.008634049
0,34973.57,0.0086318385
0,34975.715,0.008629628
0,34977.855,0.008627418
0,34980,0.008625208
0,34982.145,0.008623
0,34984.285,0.008620791
0,34986.43,0.008618584
0,34988.57,0.008616376
0,34990.715,0.008614169
0,34992.855,0.008611963
0,34995,0.008609757
0,34997.145,0.008607551
0,34999.285,0.008605346
0,35001.43,0.008603142
0,35003.57,0.008600938
0,35005.715,0.008598734
0,35007.855,0.008596531
0,35010,0.008594329
0,35012.145,0.008592126
0,35014.285,0.008589924
0,35016.43,0.008587724
0,35018.57,0.008585523
0,35020.715,0.008583323
0,35022.855,0.008581123
0,35025,0.0085789235
0,35027.145,0.008576726
0,35029.285,0.008574527
0,35031.43,0.00857233
0,35033.57,0.008570132
0,35035.715,0.008567935
0,35037.855,0.008565739
0,35040,0.008563544
0,35042.145,0.008561348
0,35044.285,0.008559153
0,35046.43,0.008556958
0,35048.57,0.008554765
0,35050.715,0.008552572
0,35052.855,0.0085503785
0,35055,0.008548186
0,35057.145,0.008545994
0,35059.285,0.008543802
0,35061.43,0.008541612
0,35063.57,0.0085394215
0,35065.715,0.008537231
0,35067.855,0.0085350415
0,35070,0.008532853
0,35072.145,0.008530664
0,35074.285,0.008528477
0,35076.43,0.008526289
0,35078.57,0.008524101
0,35080.715,0.0085219145
0,35082.855,0.008519729
0,35085,0.008517543
0,35087.145,0.008515358
0,35089.285,0.008513173
0,35091.43,0.008510989
0,35093.57,0.008508805
0,35095.715,0.008506622
0,35097.855,0.008504439
0,35100,0.008502257
0,35102.145,0.008500075
0,35104.285,0.008497894
0,35106.43,0.008495713
0,35108.57,0.008493532
0,35110.715,0.008491353
0,35112.855,0.008489173
0,35115,0.008486995
0,35117.145,0.008484816
0,35119.285,0.008482638
0,35121.43,0.00848046
0,35123.57,0.008478284
0,35125.715,0.008476107
0,35127.855,0.008473931
0,35130,0.008471755
0,35132.145,0.008469581
0,35134.285,0.008467406
0,35136.43,0.008465231
0,35138.57,0.008463058
0,35140.715,0.008460885
0,35142.855,0.008458712
0,35145,0.00845654
0,35147.145,0.008454368
0,35149.285,0.008452197
0,35151.43,0.008450027
0,35153.57,0.008447856
0,35155.715,0.008445686
0,35157.855,0.008443517
0,35160,0.008441348
0,35162.145,0.0084391795
0,35164.285,0.008437011
0,35166.43,0.008434844
0,35168.57,0.008432677
0,35170.715,0.008430511
0,35172.855,0.0084283445
0,35175,0.008426179
0,35177.145,0.008424015
0,35179.285,0.008421849
0,35181.43,0.008419686
0,35183.57,0.008417523
0,35185.715,0.008415359
0,35187.855,0.008413197
0,35190,0.008411034
0,35192.145,0.008408872
0,35194.285,0.008406712
0,35196.43,0.00840455
0,35198.57,0.00840239
0,35200.715,0.008400231
0,35202.855,0.008398071
0,35205,0.008395912
0,35207.145,0.008393754
0,35209.285,0.008391596
0,35211.43,0.0083894385
0,35213.57,0.008387282
0,35215.715,0.008385126
0,35217.855,0.00838297
0,35220,0.008380814
0,35222.145,0.008378659
0,35224.285,0.008376504
0,35226.43,0.00837435
0,35228.57,0.008372197
0,35230.715,0.008370044
0,35232.855,0.008367891
0,35235,0.008365739
0,35237.145,0.008363587
0,35239.285,0.008361436
0,35241.43,0.008359285
0,35243.57,0.008357135
0,35245.715,0.008354985
0,35247.855,0.008352836
0,35250,0.008350687
0,35252.145,0.008348539
0,35254.285,0.008346391
0,35256.43,0.008344243
0,35258.57,0.008342097
0,35260.715,0.00833995
0,35262.855,0.008337804
0,35265,0.008335658
0,35267.145,0.0083335135
0,35269.285,0.008331369
0,35271.43,0.008329225
0,35273.57,0.008327081
0,35275.715,0.008324938
0,35277.855,0.008322796
0,35280,0.008320653
0,35282.145,0.008318512
0,35284.285,0.008316371
0,35286.43,0.00831423
0,35288.57,0.008312089
0,35290.715,0.008309949
0,35292.855,0.00830781
0,35295,0.008305671
0,35297.145,0.008303532
0,35299.285,0.008301395
0,35301.43,0.008299258
0,35303.57,0.00829712
0,35305.715,0.008294984
0,35307.855,0.008292847
0,35310,0.008290712
0,35312.145,0.008288577
0,35314.285,0.008286443
0,35316.43,0.008284308
0,35318.57,0.008282174
0,35320.715,0.008280042
0,35322.855,0.008277909
0,35325,0.008275776
0,35327.145,0.008273644
0,35329.285,0.0082715135
0,35331.43,0.008269383
0,35333.57,0.008267252
0,35335.715,0.008265122
0,35337.855,0.008262993
0,35340,0.008260864
0,35342.145,0.008258735
0,35344.285,0.008256607
0,35346.43,0.00825448
0,35348.57,0.0082523525
0,35350.715,0.008250225
0,35352.855,0.008248099
0,35355,0.008245974
0,35357.145,0.008243849
0,35359.285,0.008241723
0,35361.43,0.0082396
0,35363.57,0.0082374755
0,35365.715,0.008235352
0,35367.855,0.00823323
0,35370,0.008231107
0,35372.145,0.008228985
0,35374.285,0.008226864
0,35376.43,0.0082247425
0,35378.57,0.008222622
0,35380.715,0.008220502
0,35382.855,0.0082183825
0,35385,0.008216264
0,35387.145,0.008214145
0,35389.285,0.008212026
0,35391.43,0.008209908
0,35393.57,0.0082077915
0,35395.715,0.008205675
0,35397.855,0.008203559
0,35400,0.008201443
0,35402.145,0.008199328
0,35404.285,0.008197213
0,35406.43,0.008195098
0,35408.57,0.008192984
0,35410.715,0.00819087
0,35412.855,0.008188757
0,35415,0.008186645
0,35417.145,0.008184533
0,35419.285,0.008182421
0,35421.43,0.00818031
0,35423.57,0.0081782
0,35425.715,0.008176089
0,35427.855,0.008173979
0,35430,0.00817187
0,35432.145,0.008169761
0,35434.285,0.008167652
0,35436.43,0.008165545
0,35438.57,0.008163437
0,35440.715,0.008161331
0,35442.855,0.008159224
0,35445,0.008157118
0,35447.145,0.0081550125
0,35449.285,0.008152908
0,35451.43,0.008150803
0,35453.57,0.008148698
0,35455.715,0.008146595
0,35457.855,0.008144491
0,35460,0.008142388
0,35462.145,0.008140286
0,35464.285,0.008138184
0,35466.43,0.008136083
0,35468.57,0.008133982
0,35470.715,0.008131882
0,35472.855,0.008129782
0,35475,0.008127683
0,35477.145,0.008125584
0,35479.285,0.008123484
0,35481.43,0.008121386
0,35483.57,0.008119289
0,35485.715,0.0081171915
0,35487.855,0.008115095
0,35490,0.008112999
0,35492.145,0.008110903
0,35494.285,0.008108808
0,35496.43,0.008106713
0,35498.57,0.008104619
0,35500.715,0.008102524
0,35502.855,0.008100431
0,35505,0.008098338
0,35507.145,0.008096245
0,35509.285,0.008094153
0,35511.43,0.008092062
0,35513.57,0.008089971
0,35515.715,0.00808788
0,35517.855,0.008085789
0,35520,0.0080837
0,35522.145,0.00808161
0,35524.285,0.008079521
0,35526.43,0.008077433
0,35528.57,0.008075345
0,35530.715,0.008073258
0,35532.855,0.008071171
0,35535,0.008069084
0,35537.145,0.008066998
0,35539.285,0.008064913
0,35541.43,0.008062827
0,35543.57,0.008060743
0,35545.715,0.008058659
0,35547.855,0.0080565745
0,35550,0.008054491
0,35552.145,0.008052409
0,35554.285,0.008050326
0,35556.43,0.008048245
0,35558.57,0.008046163
0,35560.715,0.008044082
0,35562.855,0.008042001
0,35565,0.0080399215
0,35567.145,0.008037842
0,35569.285,0.008035762
0,35571.43,0.0080336835
0,35573.57,0.008031606
0,35575.715,0.008029528
0,35577.855,0.00802745
0,35580,0.008025373
0,35582.145,0.008023297
0,35584.285,0.0080212215
0,35586.43,0.008019146
0,35588.57,0.008017071
0,35590.715,0.008014997
0,35592.855,0.0080129225
0,35595,0.008010848
0,35597.145,0.008008775
0,35599.285,0.008006703
0,35601.43,0.008004631
0,35603.57,0.008002559
0,35605.715,0.008000487
0,35607.855,0.007998416
0,35610,0.007996346
0,35612.145,0.0079942765
0,35614.285,0.007992207
0,35616.43,0.007990138
0,35618.57,0.007988069
0,35620.715,0.007986001
0,35622.855,0.007983933
0,35625,0.007981867
0,35627.145,0.007979799
0,35629.285,0.007977733
0,35631.43,0.007975668
0,35633.57,0.007973602
0,35635.715,0.007971537
0,35637.855,0.007969473
0,35640,0.007967409
0,35642.145,0.007965345
0,35644.285,0.007963282
0,35646.43,0.007961219
0,35648.57,0.007959157
0,35650.715,0.007957095
0,35652.855,0.007955034
0,35655,0.007952973
0,35657.145,0.007950913
0,35659.285,0.007948853
0,35661.43,0.007946794
0,35663.57,0.007944735
0,35665.715,0.007942677
0,35667.855,0.007940618
0,35670,0.007938561
0,35672.145,0.007936504
0,35674.285,0.007934447
0,35676.43,0.007932391
0,35678.57,0.007930335
0,35680.715,0.00792828
0,35682.855,0.007926225
0,35685,0.00792417
0,35687.145,0.007922117
0,35689.285,0.007920063
0,35691.43,0.0079180105
0,35693.57,0.007915958
0,35695.715,0.007913905
0,35697.855,0.0079118535
0,35700,0.007909803
0,35702.145,0.007907752
0,35704.285,0.007905701
0,35706.43,0.007903651
0,35708.57,0.007901602
0,35710.715,0.0078995535
0,35712.855,0.007897505
0,35715,0.007895457
0,35717.145,0.00789341
0,35719.285,0.0078913625
0,35721.43,0.0078893155
0,35723.57,0.007887269
0,35725.715,0.007885223
0,35727.855,0.007883178
0,35730,0.007881133
0,35732.145,0.007879089
0,35734.285,0.007877045
0,35736.43,0.007875002
0,35738.57,0.007872959
0,35740.715,0.007870916
0,35742.855,0.007868874
0,35745,0.007866832
0,35747.145,0.007864791
0,35749.285,0.00786275
0,35751.43,0.00786071
0,35753.57,0.00785867
0,35755.715,0.007856631
0,35757.855,0.007854592
0,35760,0.007852553
0,35762.145,0.007850515
0,35764.285,0.007848478
0,35766.43,0.00784644
0,35768.57,0.007844403
0,35770.715,0.0078423675
0,35772.855,0.007840332
0,35775,0.007838297
0,35777.145,0.007836262
0,35779.285,0.007834227
0,35781.43,0.007832193
0,35783.57,0.00783016
0,35785.715,0.007828127
0,35787.855,0.007826094
0,35790,0.007824061
0,35792.145,0.00782203
0,35794.285,0.007819999
0,35796.43,0.007817968
0,35798.57,0.0078159375
0,35800.715,0.007813908
0,35802.855,0.0078118783
0,35805,0.0078098495
0,35807.145,0.0078078206
0,35809.285,0.0078057926
0,35811.43,0.007803765
0,35813.57,0.0078017376
0,35815.715,0.007799711
0,35817.855,0.007797685
0,35820,0.007795659
0,35822.145,0.0077936337
0,35824.285,0.0077916086
0,35826.43,0.007789584
0,35828.57,0.00778756
0,35830.715,0.0077855363
0,35832.855,0.0077835135
0,35835,0.0077814907
0,35837.145,0.0077794683
0,35839.285,0.0077774464
0,35841.43,0.007775425
0,35843.57,0.0077734045
0,35845.715,0.007771384
0,35847.855,0.007769364
0,35850,0.0077673444
0,35852.145,0.0077653253
0,35854.285,0.0077633066
0,35856.43,0.0077612884
0,35858.57,0.0077592707
0,35860.715,0.0077572535
0,35862.855,0.0077552362
0,35865,0.00775322
0,35867.145,0.007751204
0,35869.285,0.0077491887
0,35871.43,0.0077471733
0,35873.57,0.007745159
0,35875.715,0.007743145
0,35877.855,0.007741131
0,35880,0.007739118
0,35882.145,0.007737105
0,35884.285,0.0077350927
0,35886.43,0.0077330805
0,35888.57,0.007731069
0,35890.715,0.007729058
0,35892.855,0.0077270474
0,35895,0.007725037
0,35897.145,0.007723028
0,35899.285,0.0077210185
0,35901.43,0.0077190096
0,35903.57,0.0077170013
0,35905.715,0.0077149933
0,35907.855,0.007712986
0,35910,0.007710979
0,35912.145,0.0077089723
0,35914.285,0.0077069663
0,35916.43,0.0077049606
0,35918.57,0.007702955
0,35920.715,0.0077009504
0,35922.855,0.007698946
0,35925,0.0076969424
0,35927.145,0.0076949387
0,35929.285,0.007692936
0,35931.43,0.007690933
0,35933.57,0.007688931
0,35935.715,0.0076869293
0,35937.855,0.0076849284
0,35940,0.0076829274
0,35942.145,0.0076809274
0,35944.285,0.0076789274
0,35946.43,0.007676928
0,35948.57,0.0076749288
0,35950.715,0.00767293
0,35952.855,0.0076709324
0,35955,0.0076689348
0,35957.145,0.0076669375
0,35959.285,0.007664941
0,35961.43,0.0076629445
0,35963.57,0.0076609487
0,35965.715,0.007658953
0,35967.855,0.007656958
0,35970,0.0076549635
0,35972.145,0.0076529696
0,35974.285,0.0076509756
0,35976.43,0.0076489826
0,35978.57,0.0076469895
0,35980.715,0.0076449974
0,35982.855,0.0076430053
0,35985,0.007641014
0,35987.145,0.007639023
0,35989.285,0.007637033
0,35991.43,0.0076350425
0,35993.57,0.0076330528
0,35995.715,0.0076310635
0,35997.855,0.0076290746
0,36000,0.0076270867
0,36002.145,0.007625099
0,36004.285,0.0076231114
0,36006.43,0.0076211244
0,36008.57,0.0076191374
0,36010.715,0.0076171514
0,36012.855,0.007615166
0,36015,0.0076131807
0,36017.145,0.007611196
0,36019.285,0.0076092114
0,36021.43,0.0076072277
0,36023.57,0.007605244
0,36025.715,0.007603261
0,36027.855,0.0076012784
0,36030,0.0075992965
0,36032.145,0.0075973147
0,36034.285,0.0075953333
0,36036.43,0.0075933523
0,36038.57,0.0075913724
0,36040.715,0.0075893924
0,36042.855,0.007587413
0,36045,0.007585434
0,36047.145,0.007583455
0,36049.285,0.007581477
0,36051.43,0.0075794994
0,36053.57,0.0075775217
0,36055.715,0.007575545
0,36057.855,0.0075735687
0,36060,0.007571593
0,36062.145,0.007569617
0,36064.285,0.0075676423
0,36066.43,0.0075656674
0,36068.57,0.0075636934
0,36070.715,0.0075617195
0,36072.855,0.007559746
0,36075,0.0075577735
0,36077.145,0.007555801
0,36079.285,0.007553829
0,36081.43,0.0075518573
0,36083.57,0.007549886
0,36085.715,0.0075479154
0,36087.855,0.0075459452
0,36090,0.0075439755
0,36092.145,0.007542006
0,36094.285,0.007540037
0,36096.43,0.0075380686
0,36098.57,0.0075361007
0,36100.715,0.007534133
0,36102.855,0.007532166
0,36105,0.007530199
0,36107.145,0.007528233
0,36109.285,0.007526267
0,36111.43,0.0075243013
0,36113.57,0.0075223367
0,36115.715,0.007520372
0,36117.855,0.007518408
0,36120,0.007516444
0,36122.145,0.007514481
0,36124.285,0.007512518
0,36126.43,0.007510556
0,36128.57,0.007508594
0,36130.715,0.0075066322
0,36132.855,0.0075046713
0,36135,0.007502711
0,36137.145,0.0075007505
0,36139.285,0.007498791
0,36141.43,0.0074968315
0,36143.57,0.007494873
0,36145.715,0.0074929143
0,36147.855,0.007490956
0,36150,0.007488999
0,36152.145,0.007487042
0,36154.285,0.007485085
0,36156.43,0.007483129
0,36158.57,0.007481173
0,36160.715,0.007479218
0,36162.855,0.007477263
0,36165,0.007475308
0,36167.145,0.007473354
0,36169.285,0.007471401
0,36171.43,0.0074694473
0,36173.57,0.007467495
0,36175.715,0.0074655423
0,36177.855,0.0074635907
0,36180,0.007461639
0,36182.145,0.007459688
0,36184.285,0.0074577373
0,36186.43,0.0074557876
0,36188.57,0.007453838
0,36190.715,0.0074518886
