"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32721.428,0.04613724
0,32723.572,0.046130445
0,32725.715,0.04612365
0,32727.857,0.046116855
0,32730,0.04611006
0,32732.143,0.04610327
0,32734.285,0.046096478
0,32736.428,0.046089686
0,32738.572,0.0460829
0,32740.715,0.04607611
0,32742.857,0.046069324
0,32745,0.046062537
0,32747.143,0.046055753
0,32749.285,0.04604897
0,32751.428,0.046042185
0,32753.572,0.0460354
0,32755.715,0.04602862
0,32757.857,0.04602184
0,32760,0.04601506
0,32762.143,0.046008285
0,32764.285,0.046001505
0,32766.428,0.04599473
0,32768.57,0.045987956
0,32770.715,0.04598118
0,32772.855,0.045974407
0,32775,0.045967635
0,32777.145,0.045960862
0,32779.285,0.045954093
0,32781.43,0.045947324
0,32783.57,0.045940556
0,32785.715,0.04593379
0,32787.855,0.04592702
0,32790,0.045920257
0,32792.145,0.04591349
0,32794.285,0.04590673
0,32796.43,0.04589997
0,32798.57,0.045893207
0,32800.715,0.045886446
0,32802.855,0.045879688
0,32805,0.045872927
0,32807.145,0.04586617
0,32809.285,0.045859415
0,32811.43,0.045852657
0,32813.57,0.045845903
0,32815.715,0.04583915
0,32817.855,0.0458324
0,32820,0.04582565
0,32822.145,0.045818895
0,32824.285,0.04581215
0,32826.43,0.0458054
0,32828.57,0.045798652
0,32830.715,0.045791905
0,32832.855,0.04578516
0,32835,0.045778416
0,32837.145,0.045771673
0,32839.285,0.04576493
0,32841.43,0.045758188
0,32843.57,0.04575145
0,32845.715,0.045744706
0,32847.855,0.04573797
0,32850,0.04573123
0,32852.145,0.045724496
0,32854.285,0.04571776
0,32856.43,0.045711026
0,32858.57,0.04570429
0,32860.715,0.04569756
0,32862.855,0.045690827
0,32865,0.045684095
0,32867.145,0.045677368
0,32869.285,0.04567064
0,32871.43,0.04566391
0,32873.57,0.045657184
0,32875.715,0.04565046
0,32877.855,0.045643732
0,32880,0.045637008
0,32882.145,0.045630287
0,32884.285,0.045623563
0,32886.43,0.045616843
0,32888.57,0.045610126
0,32890.715,0.045603406
0,32892.855,0.04559669
0,32895,0.045589972
0,32897.145,0.045583256
0,32899.285,0.04557654
0,32901.43,0.045569826
0,32903.57,0.045563113
0,32905.715,0.0455564
0,32907.855,0.04554969
0,32910,0.04554298
0,32912.145,0.045536272
0,32914.285,0.045529563
0,32916.43,0.045522857
0,32918.57,0.045516152
0,32920.715,0.045509446
0,32922.855,0.04550274
0,32925,0.04549604
0,32927.145,0.045489337
0,32929.285,0.045482635
0,32931.43,0.045475937
0,32933.57,0.045469236
0,32935.715,0.045462538
0,32937.855,0.045455843
0,32940,0.045449145
0,32942.145,0.04544245
0,32944.285,0.045435756
0,32946.43,0.045429062
0,32948.57,0.04542237
0,32950.715,0.04541568
0,32952.855,0.04540899
0,32955,0.0454023
0,32957.145,0.045395613
0,32959.285,0.045388926
0,32961.43,0.04538224
0,32963.57,0.045375552
0,32965.715,0.04536887
0,32967.855,0.045362186
0,32970,0.045355503
0,32972.145,0.045348823
0,32974.285,0.04534214
0,32976.43,0.04533546
0,32978.57,0.04532878
0,32980.715,0.045322105
0,32982.855,0.04531543
0,32985,0.045308754
0,32987.145,0.045302078
0,32989.285,0.045295406
0,32991.43,0.045288734
0,32993.57,0.045282062
0,32995.715,0.04527539
0,32997.855,0.045268722
0,33000,0.045262054
0,33002.145,0.045255385
0,33004.285,0.045248717
0,33006.43,0.045242053
0,33008.57,0.045235388
0,33010.715,0.045228723
0,33012.855,0.04522206
0,33015,0.045215398
0,33017.145,0.045208737
0,33019.285,0.045202076
0,33021.43,0.04519542
0,33023.57,0.045188762
0,33025.715,0.045182105
0,33027.855,0.045175448
0,33030,0.045168795
0,33032.145,0.045162138
0,33034.285,0.045155488
0,33036.43,0.045148835
0,33038.57,0.04514218
0,33040.715,0.04513553
0,33042.855,0.045128886
0,33045,0.045122236
0,33047.145,0.04511559
0,33049.285,0.04510894
0,33051.43,0.0451023
0,33053.57,0.045095652
0,33055.715,0.04508901
0,33057.855,0.045082368
0,33060,0.045075726
0,33062.145,0.045069087
0,33064.285,0.045062445
0,33066.43,0.045055807
0,33068.57,0.045049172
0,33070.715,0.045042533
0,33072.855,0.0450359
0,33075,0.045029264
0,33077.145,0.04502263
0,33079.285,0.045016
0,33081.43,0.045009367
0,33083.57,0.045002736
0,33085.715,0.044996105
0,33087.855,0.044989478
0,33090,0.04498285
0,33092.145,0.044976223
0,33094.285,0.044969596
0,33096.43,0.044962972
0,33098.57,0.04495635
0,33100.715,0.044949725
0,33102.855,0.044943105
0,33105,0.044936482
0,33107.145,0.044929862
0,33109.285,0.044923246
0,33111.43,0.044916626
0,33113.57,0.04491001
0,33115.715,0.044903394
0,33117.855,0.044896778
0,33120,0.044890165
0,33122.145,0.04488355
0,33124.285,0.04487694
0,33126.43,0.04487033
0,33128.57,0.044863716
0,33130.715,0.044857107
0,33132.855,0.0448505
0,33135,0.044843893
0,33137.145,0.044837285
0,33139.285,0.04483068
0,33141.43,0.044824075
0,33143.57,0.044817474
0,33145.715,0.044810873
0,33147.855,0.044804268
0,33150,0.04479767
0,33152.145,0.04479107
0,33154.285,0.04478447
0,33156.43,0.044777874
0,33158.57,0.044771276
0,33160.715,0.04476468
0,33162.855,0.044758085
0,33165,0.04475149
0,33167.145,0.0447449
0,33169.285,0.044738308
0,33171.43,0.044731718
0,33173.57,0.044725128
0,33175.715,0.044718537
0,33177.855,0.04471195
0,33180,0.044705365
0,33182.145,0.04469878
0,33184.285,0.044692192
0,33186.43,0.04468561
0,33188.57,0.044679023
0,33190.715,0.044672444
0,33192.855,0.044665862
0,33195,0.044659283
0,33197.145,0.044652704
0,33199.285,0.044646125
0,33201.43,0.044639546
0,33203.57,0.04463297
0,33205.715,0.044626396
0,33207.855,0.04461982
0,33210,0.044613246
0,33212.145,0.044606674
0,33214.285,0.044600103
0,33216.43,0.04459353
0,33218.57,0.044586964
0,33220.715,0.044580396
0,33222.855,0.04457383
0,33225,0.04456726
0,33227.145,0.044560693
0,33229.285,0.04455413
0,33231.43,0.044547565
0,33233.57,0.044541005
0,33235.715,0.04453444
0,33237.855,0.04452788
0,33240,0.04452132
0,33242.145,0.04451476
0,33244.285,0.044508204
0,33246.43,0.044501647
0,33248.57,0.04449509
0,33250.715,0.044488534
0,33252.855,0.04448198
0,33255,0.04447543
0,33257.145,0.044468876
0,33259.285,0.044462323
0,33261.43,0.044455774
0,33263.57,0.044449225
0,33265.715,0.044442676
0,33267.855,0.04443613
0,33270,0.04442958
0,33272.145,0.044423036
0,33274.285,0.04441649
0,33276.43,0.04440995
0,33278.57,0.044403408
0,33280.715,0.044396866
0,33282.855,0.044390325
0,33285,0.044383783
0,33287.145,0.044377245
0,33289.285,0.044370707
0,33291.43,0.04436417
0,33293.57,0.044357635
0,33295.715,0.0443511
0,33297.855,0.044344567
0,33300,0.044338033
0,33302.145,0.044331502
0,33304.285,0.044324968
0,33306.43,0.04431844
0,33308.57,0.04431191
0,33310.715,0.04430538
0,33312.855,0.044298854
0,33315,0.044292327
0,33317.145,0.044285804
0,33319.285,0.044279277
0,33321.43,0.044272754
0,33323.57,0.04426623
0,33325.715,0.044259712
0,33327.855,0.04425319
0,33330,0.04424667
0,33332.145,0.044240154
0,33334.285,0.044233635
0,33336.43,0.04422712
0,33338.57,0.044220604
0,33340.715,0.04421409
0,33342.855,0.044207573
0,33345,0.04420106
0,33347.145,0.04419455
0,33349.285,0.044188038
0,33351.43,0.04418153
0,33353.57,0.044175018
0,33355.715,0.04416851
0,33357.855,0.044162
0,33360,0.044155497
0,33362.145,0.044148993
0,33364.285,0.04414249
0,33366.43,0.044135984
0,33368.57,0.044129483
0,33370.715,0.04412298
0,33372.855,0.04411648
0,33375,0.04410998
0,33377.145,0.04410348
0,33379.285,0.044096984
0,33381.43,0.044090487
0,33383.57,0.04408399
0,33385.715,0.044077497
0,33387.855,0.044071004
0,33390,0.04406451
0,33392.145,0.044058017
0,33394.285,0.044051528
0,33396.43,0.04404504
0,33398.57,0.04403855
0,33400.715,0.04403206
0,33402.855,0.044025574
0,33405,0.04401909
0,33407.145,0.044012602
0,33409.285,0.044006117
0,33411.43,0.043999635
0,33413.57,0.043993153
0,33415.715,0.04398667
0,33417.855,0.04398019
0,33420,0.04397371
0,33422.145,0.043967232
0,33424.285,0.043960754
0,33426.43,0.043954276
0,33428.57,0.0439478
0,33430.715,0.043941326
0,33432.855,0.043934852
0,33435,0.04392838
0,33437.145,0.043921907
0,33439.285,0.043915436
0,33441.43,0.04390897
0,33443.57,0.043902498
0,33445.715,0.04389603
0,33447.855,0.043889564
0,33450,0.043883096
0,33452.145,0.04387663
0,33454.285,0.043870166
0,33456.43,0.043863703
0,33458.57,0.04385724
0,33460.715,0.04385078
0,33462.855,0.04384432
0,33465,0.04383786
0,33467.145,0.0438314
0,33469.285,0.04382494
0,33471.43,0.043818485
0,33473.57,0.04381203
0,33475.715,0.043805577
0,33477.855,0.04379912
0,33480,0.04379267
0,33482.145,0.043786217
0,33484.285,0.043779764
0,33486.43,0.043773316
0,33488.57,0.043766867
0,33490.715,0.04376042
0,33492.855,0.04375397
0,33495,0.043747526
0,33497.145,0.043741077
0,33499.285,0.043734636
0,33501.43,0.04372819
0,33503.57,0.043721747
0,33505.715,0.043715306
0,33507.855,0.043708865
0,33510,0.043702427
0,33512.145,0.043695986
0,33514.285,0.04368955
0,33516.43,0.04368311
0,33518.57,0.043676678
0,33520.715,0.04367024
0,33522.855,0.043663807
0,33525,0.043657374
0,33527.145,0.043650944
0,33529.285,0.04364451
0,33531.43,0.04363808
0,33533.57,0.04363165
0,33535.715,0.043625224
0,33537.855,0.043618795
0,33540,0.04361237
0,33542.145,0.043605946
0,33544.285,0.04359952
0,33546.43,0.043593097
0,33548.57,0.043586675
0,33550.715,0.043580253
0,33552.855,0.04357383
0,33555,0.04356741
0,33557.145,0.043560993
0,33559.285,0.043554574
0,33561.43,0.043548156
0,33563.57,0.04354174
0,33565.715,0.043535326
0,33567.855,0.04352891
0,33570,0.0435225
0,33572.145,0.043516085
0,33574.285,0.043509673
0,33576.43,0.043503262
0,33578.57,0.043496855
0,33580.715,0.043490447
0,33582.855,0.04348404
0,33585,0.043477632
0,33587.145,0.043471225
0,33589.285,0.04346482
0,33591.43,0.043458417
0,33593.57,0.043452013
0,33595.715,0.043445613
0,33597.855,0.04343921
0,33600,0.04343281
0,33602.145,0.043426413
0,33604.285,0.043420013
0,33606.43,0.043413617
0,33608.57,0.04340722
0,33610.715,0.043400824
0,33612.855,0.04339443
0,33615,0.043388035
0,33617.145,0.043381643
0,33619.285,0.043375254
0,33621.43,0.04336886
0,33623.57,0.043362472
0,33625.715,0.043356083
0,33627.855,0.043349694
0,33630,0.04334331
0,33632.145,0.04333692
0,33634.285,0.043330535
0,33636.43,0.043324154
0,33638.57,0.04331777
0,33640.715,0.043311387
0,33642.855,0.043305006
0,33645,0.043298624
0,33647.145,0.043292247
0,33649.285,0.043285865
0,33651.43,0.043279488
0,33653.57,0.043273114
0,33655.715,0.043266736
0,33657.855,0.043260362
0,33660,0.043253988
0,33662.145,0.043247614
0,33664.285,0.043241244
0,33666.43,0.043234874
0,33668.57,0.043228503
0,33670.715,0.043222133
0,33672.855,0.043215767
0,33675,0.043209396
0,33677.145,0.04320303
0,33679.285,0.043196667
0,33681.43,0.0431903
0,33683.57,0.043183938
0,33685.715,0.043177575
0,33687.855,0.043171212
0,33690,0.043164853
0,33692.145,0.043158494
0,33694.285,0.043152135
0,33696.43,0.043145776
0,33698.57,0.04313942
0,33700.715,0.04313306
0,33702.855,0.043126706
0,33705,0.043120354
0,33707.145,0.043114
0,33709.285,0.043107647
0,33711.43,0.043101296
0,33713.57,0.043094944
0,33715.715,0.043088596
0,33717.855,0.04308225
0,33720,0.0430759
0,33722.145,0.043069553
0,33724.285,0.04306321
0,33726.43,0.04305686
0,33728.57,0.043050516
0,33730.715,0.043044176
0,33732.855,0.04303783
0,33735,0.04303149
0,33737.145,0.04302515
0,33739.285,0.04301881
0,33741.43,0.043012474
0,33743.57,0.043006137
0,33745.715,0.0429998
0,33747.855,0.042993464
0,33750,0.04298713
0,33752.145,0.042980794
0,33754.285,0.04297446
0,33756.43,0.04296813
0,33758.57,0.0429618
0,33760.715,0.04295547
0,33762.855,0.04294914
0,33765,0.04294281
0,33767.145,0.042936485
0,33769.285,0.04293016
0,33771.43,0.042923834
0,33773.57,0.04291751
0,33775.715,0.042911187
0,33777.855,0.04290486
0,33780,0.04289854
0,33782.145,0.04289222
0,33784.285,0.0428859
0,33786.43,0.04287958
0,33788.57,0.042873263
0,33790.715,0.042866945
0,33792.855,0.04286063
0,33795,0.042854317
0,33797.145,0.042848002
0,33799.285,0.042841688
0,33801.43,0.042835377
0,33803.57,0.042829063
0,33805.715,0.042822752
0,33807.855,0.042816445
0,33810,0.042810135
0,33812.145,0.042803828
0,33814.285,0.04279752
0,33816.43,0.042791214
0,33818.57,0.04278491
0,33820.715,0.042778607
0,33822.855,0.042772304
0,33825,0.042766
0,33827.145,0.042759698
0,33829.285,0.0427534
0,33831.43,0.0427471
0,33833.57,0.0427408
0,33835.715,0.042734504
0,33837.855,0.042728208
0,33840,0.042721912
0,33842.145,0.042715617
0,33844.285,0.04270932
0,33846.43,0.04270303
0,33848.57,0.042696737
0,33850.715,0.042690445
0,33852.855,0.042684156
0,33855,0.04267787
0,33857.145,0.04267158
0,33859.285,0.04266529
0,33861.43,0.042659003
0,33863.57,0.04265272
0,33865.715,0.042646434
0,33867.855,0.04264015
0,33870,0.04263387
0,33872.145,0.042627584
0,33874.285,0.042621303
0,33876.43,0.042615026
0,33878.57,0.042608745
0,33880.715,0.04260247
0,33882.855,0.04259619
0,33885,0.042589914
0,33887.145,0.042583637
0,33889.285,0.042577364
0,33891.43,0.04257109
0,33893.57,0.042564817
0,33895.715,0.042558547
0,33897.855,0.042552274
0,33900,0.042546004
0,33902.145,0.042539734
0,33904.285,0.04253347
0,33906.43,0.042527203
0,33908.57,0.042520933
0,33910.715,0.04251467
0,33912.855,0.042508405
0,33915,0.042502142
0,33917.145,0.04249588
0,33919.285,0.042489618
0,33921.43,0.042483356
0,33923.57,0.042477097
0,33925.715,0.04247084
0,33927.855,0.04246458
0,33930,0.042458322
0,33932.145,0.042452067
0,33934.285,0.042445812
0,33936.43,0.042439558
0,33938.57,0.042433303
0,33940.715,0.04242705
0,33942.855,0.0424208
0,33945,0.04241455
0,33947.145,0.0424083
0,33949.285,0.04240205
0,33951.43,0.042395804
0,33953.57,0.042389557
0,33955.715,0.04238331
0,33957.855,0.042377066
0,33960,0.042370822
0,33962.145,0.04236458
0,33964.285,0.042358335
0,33966.43,0.042352095
0,33968.57,0.04234585
0,33970.715,0.04233961
0,33972.855,0.042333376
0,33975,0.042327136
0,33977.145,0.0423209
0,33979.285,0.042314664
0,33981.43,0.042308427
0,33983.57,0.042302195
0,33985.715,0.042295963
0,33987.855,0.04228973
0,33990,0.042283498
0,33992.145,0.04227727
0,33994.285,0.042271037
0,33996.43,0.042264808
0,33998.57,0.042258583
0,34000.715,0.042252354
0,34002.855,0.04224613
0,34005,0.042239904
0,34007.145,0.04223368
0,34009.285,0.04222746
0,34011.43,0.042221233
0,34013.57,0.042215012
0,34015.715,0.042208795
0,34017.855,0.042202573
0,34020,0.042196356
0,34022.145,0.04219014
0,34024.285,0.04218392
0,34026.43,0.042177703
0,34028.57,0.04217149
0,34030.715,0.042165276
0,34032.855,0.042159062
0,34035,0.04215285
0,34037.145,0.042146638
0,34039.285,0.042140428
0,34041.43,0.04213422
0,34043.57,0.04212801
0,34045.715,0.042121805
0,34047.855,0.042115595
0,34050,0.042109393
0,34052.145,0.042103186
0,34054.285,0.042096984
0,34056.43,0.04209078
0,34058.57,0.04208458
0,34060.715,0.042078376
0,34062.855,0.042072177
0,34065,0.042065974
0,34067.145,0.04205978
0,34069.285,0.04205358
0,34071.43,0.042047385
0,34073.57,0.042041186
0,34075.715,0.04203499
0,34077.855,0.0420288
0,34080,0.042022604
0,34082.145,0.042016413
0,34084.285,0.04201022
0,34086.43,0.04200403
0,34088.57,0.041997842
0,34090.715,0.041991655
0,34092.855,0.041985467
0,34095,0.04197928
0,34097.145,0.041973095
0,34099.285,0.041966908
0,34101.43,0.041960724
0,34103.57,0.041954543
0,34105.715,0.04194836
0,34107.855,0.04194218
0,34110,0.041936
0,34112.145,0.04192982
0,34114.285,0.041923642
0,34116.43,0.041917462
0,34118.57,0.041911285
0,34120.715,0.04190511
0,34122.855,0.041898936
0,34125,0.041892763
0,34127.145,0.041886587
0,34129.285,0.041880418
0,34131.43,0.041874245
0,34133.57,0.041868076
0,34135.715,0.041861907
0,34137.855,0.041855738
0,34140,0.04184957
0,34142.145,0.041843403
0,34144.285,0.041837238
0,34146.43,0.041831072
0,34148.57,0.041824907
0,34150.715,0.041818745
0,34152.855,0.041812584
0,34155,0.041806422
0,34157.145,0.04180026
0,34159.285,0.041794103
0,34161.43,0.04178794
0,34163.57,0.041781783
0,34165.715,0.04177563
0,34167.855,0.04176947
0,34170,0.041763317
0,34172.145,0.041757163
0,34174.285,0.04175101
0,34176.43,0.041744858
0,34178.57,0.041738708
0,34180.715,0.041732557
0,34182.855,0.041726407
0,34185,0.041720256
0,34187.145,0.04171411
0,34189.285,0.041707963
0,34191.43,0.041701816
0,34193.57,0.041695673
0,34195.715,0.041689526
0,34197.855,0.041683383
0,34200,0.041677244
0,34202.145,0.0416711
0,34204.285,0.04166496
0,34206.43,0.041658822
0,34208.57,0.041652683
0,34210.715,0.041646544
0,34212.855,0.04164041
0,34215,0.041634273
0,34217.145,0.041628137
0,34219.285,0.041622
0,34221.43,0.04161587
0,34223.57,0.041609734
0,34225.715,0.041603606
0,34227.855,0.041597474
0,34230,0.041591343
0,34232.145,0.041585214
0,34234.285,0.041579086
0,34236.43,0.041572962
0,34238.57,0.041566834
0,34240.715,0.04156071
0,34242.855,0.041554585
0,34245,0.04154846
0,34247.145,0.04154234
0,34249.285,0.041536216
0,34251.43,0.041530095
0,34253.57,0.041523978
0,34255.715,0.041517857
0,34257.855,0.04151174
0,34260,0.041505624
0,34262.145,0.041499507
0,34264.285,0.04149339
0,34266.43,0.041487277
0,34268.57,0.041481163
0,34270.715,0.04147505
0,34272.855,0.041468937
0,34275,0.041462827
0,34277.145,0.041456718
0,34279.285,0.04145061
0,34281.43,0.0414445
0,34283.57,0.041438393
0,34285.715,0.041432288
0,34287.855,0.04142618
0,34290,0.041420076
0,34292.145,0.041413974
0,34294.285,0.041407872
0,34296.43,0.04140177
0,34298.57,0.041395668
0,34300.715,0.041389566
0,34302.855,0.041383468
0,34305,0.04137737
0,34307.145,0.04137127
0,34309.285,0.041365176
0,34311.43,0.041359082
0,34313.57,0.041352987
0,34315.715,0.041346893
0,34317.855,0.0413408
0,34320,0.041334707
0,34322.145,0.041328616
0,34324.285,0.041322526
0,34326.43,0.041316435
0,34328.57,0.041310348
0,34330.715,0.04130426
0,34332.855,0.041298173
0,34335,0.04129209
0,34337.145,0.041286003
0,34339.285,0.04127992
0,34341.43,0.041273836
0,34343.57,0.041267753
0,34345.715,0.041261673
0,34347.855,0.041255593
0,34350,0.041249514
0,34352.145,0.041243434
0,34354.285,0.041237358
0,34356.43,0.04123128
0,34358.57,0.041225202
0,34360.715,0.04121913
0,34362.855,0.041213054
0,34365,0.041206982
0,34367.145,0.04120091
0,34369.285,0.041194838
0,34371.43,0.041188765
0,34373.57,0.041182697
0,34375.715,0.04117663
0,34377.855,0.04117056
0,34380,0.041164495
0,34382.145,0.041158427
0,34384.285,0.04115236
0,34386.43,0.041146297
0,34388.57,0.041140232
0,34390.715,0.04113417
0,34392.855,0.04112811
0,34395,0.04112205
0,34397.145,0.041115988
0,34399.285,0.04110993
0,34401.43,0.041103873
0,34403.57,0.041097816
0,34405.715,0.04109176
0,34407.855,0.0410857
0,34410,0.041079648
0,34412.145,0.041073594
0,34414.285,0.04106754
0,34416.43,0.04106149
0,34418.57,0.041055437
0,34420.715,0.041049387
0,34422.855,0.04104334
0,34425,0.04103729
0,34427.145,0.041031245
0,34429.285,0.0410252
0,34431.43,0.041019153
0,34433.57,0.041013107
0,34435.715,0.041007064
0,34437.855,0.041001018
0,34440,0.04099498
0,34442.145,0.040988937
0,34444.285,0.040982895
0,34446.43,0.040976856
0,34448.57,0.040970817
0,34450.715,0.04096478
0,34452.855,0.040958744
0,34455,0.04095271
0,34457.145,0.040946674
0,34459.285,0.04094064
0,34461.43,0.040934604
0,34463.57,0.040928572
0,34465.715,0.04092254
0,34467.855,0.04091651
0,34470,0.040910482
0,34472.145,0.04090445
0,34474.285,0.040898424
0,34476.43,0.040892396
0,34478.57,0.040886372
0,34480.715,0.040880345
0,34482.855,0.04087432
0,34485,0.040868297
0,34487.145,0.040862273
0,34489.285,0.040856253
0,34491.43,0.040850233
0,34493.57,0.040844213
0,34495.715,0.040838193
0,34497.855,0.040832173
0,34500,0.040826157
0,34502.145,0.04082014
0,34504.285,0.040814124
0,34506.43,0.04080811
0,34508.57,0.0408021
0,34510.715,0.040796082
0,34512.855,0.040790074
0,34515,0.04078406
0,34517.145,0.040778052
0,34519.285,0.04077204
0,34521.43,0.040766034
0,34523.57,0.040760025
0,34525.715,0.04075402
0,34527.855,0.04074801
0,34530,0.040742006
0,34532.145,0.040736005
0,34534.285,0.04073
0,34536.43,0.040723998
0,34538.57,0.040717997
0,34540.715,0.040711995
0,34542.855,0.040705997
0,34545,0.040699996
0,34547.145,0.040694
0,34549.285,0.040688
0,34551.43,0.040682007
0,34553.57,0.040676013
0,34555.715,0.040670015
0,34557.855,0.040664025
0,34560,0.04065803
0,34562.145,0.04065204
0,34564.285,0.040646046
0,34566.43,0.040640056
0,34568.57,0.04063407
0,34570.715,0.04062808
0,34572.855,0.040622093
0,34575,0.040616106
0,34577.145,0.04061012
0,34579.285,0.040604137
0,34581.43,0.040598154
0,34583.57,0.040592168
0,34585.715,0.04058619
