"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36034.285,0.08717474
0,36036.43,0.08716958
0,36038.57,0.08716441
0,36040.715,0.087159246
0,36042.855,0.08715408
0,36045,0.08714892
0,36047.145,0.08714375
0,36049.285,0.087138586
0,36051.43,0.08713342
0,36053.57,0.08712826
0,36055.715,0.087123096
0,36057.855,0.08711793
0,36060,0.08711277
0,36062.145,0.087107606
0,36064.285,0.08710245
0,36066.43,0.08709729
0,36068.57,0.087092124
0,36070.715,0.08708696
0,36072.855,0.087081805
0,36075,0.08707664
0,36077.145,0.087071486
0,36079.285,0.08706632
0,36081.43,0.08706117
0,36083.57,0.087056
0,36085.715,0.08705085
0,36087.855,0.087045684
0,36090,0.08704053
0,36092.145,0.08703537
0,36094.285,0.08703021
0,36096.43,0.087025054
0,36098.57,0.0870199
0,36100.715,0.08701474
0,36102.855,0.08700959
0,36105,0.08700443
0,36107.145,0.086999275
0,36109.285,0.08699412
0,36111.43,0.08698896
0,36113.57,0.08698381
0,36115.715,0.08697865
0,36117.855,0.086973496
0,36120,0.08696835
0,36122.145,0.08696319
0,36124.285,0.086958036
0,36126.43,0.08695288
0,36128.57,0.08694773
0,36130.715,0.086942576
0,36132.855,0.08693743
0,36135,0.08693227
0,36137.145,0.08692712
0,36139.285,0.086921975
0,36141.43,0.08691682
0,36143.57,0.08691167
0,36145.715,0.08690652
0,36147.855,0.08690137
0,36150,0.08689622
0,36152.145,0.08689107
0,36154.285,0.08688592
0,36156.43,0.08688077
0,36158.57,0.086875625
0,36160.715,0.08687048
0,36162.855,0.08686533
0,36165,0.08686018
0,36167.145,0.08685503
0,36169.285,0.08684988
0,36171.43,0.086844735
0,36173.57,0.086839594
0,36175.715,0.086834446
0,36177.855,0.0868293
0,36180,0.08682416
0,36182.145,0.08681901
0,36184.285,0.08681387
0,36186.43,0.08680872
0,36188.57,0.08680358
0,36190.715,0.08679843
0,36192.855,0.08679329
0,36195,0.08678815
0,36197.145,0.086783
0,36199.285,0.08677786
0,36201.43,0.08677272
0,36203.57,0.08676758
0,36205.715,0.086762436
0,36207.855,0.08675729
0,36210,0.08675215
0,36212.145,0.086747006
0,36214.285,0.086741865
0,36216.43,0.08673673
0,36218.57,0.08673159
0,36220.715,0.08672645
0,36222.855,0.08672131
0,36225,0.08671617
0,36227.145,0.08671103
0,36229.285,0.08670589
0,36231.43,0.08670075
0,36233.57,0.08669562
0,36235.715,0.08669048
0,36237.855,0.086685345
0,36240,0.0866802
0,36242.145,0.08667507
0,36244.285,0.08666993
0,36246.43,0.086664796
0,36248.57,0.08665966
0,36250.715,0.08665452
0,36252.855,0.08664939
0,36255,0.086644255
0,36257.145,0.08663912
0,36259.285,0.08663399
0,36261.43,0.086628854
0,36263.57,0.08662371
0,36265.715,0.08661858
0,36267.855,0.086613454
0,36270,0.08660832
0,36272.145,0.08660319
0,36274.285,0.08659805
0,36276.43,0.08659292
0,36278.57,0.08658779
0,36280.715,0.08658266
0,36282.855,0.08657753
0,36285,0.086572394
0,36287.145,0.08656727
0,36289.285,0.086562134
0,36291.43,0.08655701
0,36293.57,0.086551875
0,36295.715,0.08654675
0,36297.855,0.08654162
0,36300,0.08653649
0,36302.145,0.08653136
0,36304.285,0.08652624
0,36306.43,0.086521104
0,36308.57,0.08651598
0,36310.715,0.08651085
0,36312.855,0.086505726
0,36315,0.0865006
0,36317.145,0.086495474
0,36319.285,0.08649035
0,36321.43,0.08648522
0,36323.57,0.086480096
0,36325.715,0.08647497
0,36327.855,0.08646985
0,36330,0.086464725
0,36332.145,0.0864596
0,36334.285,0.08645447
0,36336.43,0.086449355
0,36338.57,0.08644423
0,36340.715,0.08643911
0,36342.855,0.086433984
0,36345,0.086428866
0,36347.145,0.08642374
0,36349.285,0.08641862
0,36351.43,0.086413495
0,36353.57,0.08640838
0,36355.715,0.08640326
0,36357.855,0.08639814
0,36360,0.08639301
0,36362.145,0.086387895
0,36364.285,0.08638278
0,36366.43,0.08637766
0,36368.57,0.08637254
0,36370.715,0.08636742
0,36372.855,0.0863623
0,36375,0.086357184
0,36377.145,0.086352065
0,36379.285,0.08634695
0,36381.43,0.086341836
0,36383.57,0.08633672
0,36385.715,0.0863316
0,36387.855,0.08632648
0,36390,0.08632137
0,36392.145,0.08631625
0,36394.285,0.08631114
0,36396.43,0.08630602
0,36398.57,0.08630091
0,36400.715,0.08629579
0,36402.855,0.08629068
0,36405,0.08628557
0,36407.145,0.08628045
0,36409.285,0.08627534
0,36411.43,0.08627023
0,36413.57,0.08626512
0,36415.715,0.08626
0,36417.855,0.08625489
0,36420,0.086249776
0,36422.145,0.086244665
0,36424.285,0.086239554
0,36426.43,0.08623444
0,36428.57,0.08622933
0,36430.715,0.08622423
0,36432.855,0.08621912
0,36435,0.086214006
0,36437.145,0.086208895
0,36439.285,0.08620379
0,36441.43,0.08619868
0,36443.57,0.08619357
0,36445.715,0.086188465
0,36447.855,0.086183354
0,36450,0.08617825
0,36452.145,0.08617314
0,36454.285,0.086168036
0,36456.43,0.086162925
0,36458.57,0.08615782
0,36460.715,0.08615272
0,36462.855,0.086147614
0,36465,0.0861425
0,36467.145,0.0861374
0,36469.285,0.086132295
0,36471.43,0.08612719
0,36473.57,0.08612209
0,36475.715,0.086116984
0,36477.855,0.08611188
0,36480,0.08610678
0,36482.145,0.08610167
0,36484.285,0.08609657
0,36486.43,0.086091466
0,36488.57,0.08608637
0,36490.715,0.08608127
0,36492.855,0.08607616
0,36495,0.08607107
0,36497.145,0.08606596
0,36499.285,0.08606086
0,36501.43,0.08605576
0,36503.57,0.08605066
0,36505.715,0.08604556
0,36507.855,0.08604047
0,36510,0.08603536
0,36512.145,0.08603027
0,36514.285,0.08602517
0,36516.43,0.08602007
0,36518.57,0.08601497
0,36520.715,0.086009875
0,36522.855,0.08600478
0,36525,0.08599968
0,36527.145,0.08599459
0,36529.285,0.08598949
0,36531.43,0.085984394
0,36533.57,0.0859793
0,36535.715,0.0859742
0,36537.855,0.085969105
0,36540,0.08596401
0,36542.145,0.08595892
0,36544.285,0.085953824
0,36546.43,0.08594873
0,36548.57,0.08594364
0,36550.715,0.08593854
0,36552.855,0.085933454
0,36555,0.08592836
0,36557.145,0.08592327
0,36559.285,0.08591817
0,36561.43,0.085913084
0,36563.57,0.08590799
0,36565.715,0.0859029
0,36567.855,0.08589781
0,36570,0.08589272
0,36572.145,0.085887626
0,36574.285,0.08588254
0,36576.43,0.08587745
0,36578.57,0.08587236
0,36580.715,0.08586727
0,36582.855,0.08586218
0,36585,0.08585709
0,36587.145,0.085852005
0,36589.285,0.085846916
0,36591.43,0.08584183
0,36593.57,0.085836746
0,36595.715,0.08583166
0,36597.855,0.08582657
0,36600,0.08582149
0,36602.145,0.0858164
0,36604.285,0.08581131
0,36606.43,0.08580623
0,36608.57,0.08580114
0,36610.715,0.08579606
0,36612.855,0.08579097
0,36615,0.08578589
0,36617.145,0.08578081
0,36619.285,0.08577572
0,36621.43,0.08577064
0,36623.57,0.085765556
0,36625.715,0.085760474
0,36627.855,0.08575539
0,36630,0.08575031
0,36632.145,0.08574522
0,36634.285,0.08574014
0,36636.43,0.08573506
0,36638.57,0.08572999
0,36640.715,0.085724905
0,36642.855,0.085719824
0,36645,0.08571474
0,36647.145,0.08570966
0,36649.285,0.08570458
0,36651.43,0.085699506
0,36653.57,0.085694425
0,36655.715,0.08568934
0,36657.855,0.08568427
0,36660,0.08567919
0,36662.145,0.085674115
0,36664.285,0.08566903
0,36666.43,0.08566396
0,36668.57,0.085658886
0,36670.715,0.085653804
0,36672.855,0.08564873
0,36675,0.08564366
0,36677.145,0.08563858
0,36679.285,0.0856335
0,36681.43,0.08562843
0,36683.57,0.08562335
0,36685.715,0.08561828
0,36687.855,0.085613206
0,36690,0.08560813
0,36692.145,0.08560306
0,36694.285,0.085597984
0,36696.43,0.08559291
0,36698.57,0.085587844
0,36700.715,0.08558277
0,36702.855,0.0855777
0,36705,0.08557262
0,36707.145,0.08556756
0,36709.285,0.08556248
0,36711.43,0.085557416
0,36713.57,0.08555234
0,36715.715,0.085547276
0,36717.855,0.0855422
0,36720,0.085537136
0,36722.145,0.08553206
0,36724.285,0.085526995
0,36726.43,0.08552193
0,36728.57,0.085516855
0,36730.715,0.08551179
0,36732.855,0.08550672
0,36735,0.085501656
0,36737.145,0.08549659
0,36739.285,0.08549152
0,36741.43,0.08548646
0,36743.57,0.08548139
0,36745.715,0.085476324
0,36747.855,0.08547126
0,36750,0.08546619
0,36752.145,0.085461125
0,36754.285,0.085456066
0,36756.43,0.085451
0,36758.57,0.08544593
0,36760.715,0.085440874
0,36762.855,0.08543581
0,36765,0.08543074
0,36767.145,0.08542568
0,36769.285,0.085420616
0,36771.43,0.08541556
0,36773.57,0.0854105
0,36775.715,0.08540543
0,36777.855,0.08540037
0,36780,0.085395314
0,36782.145,0.08539025
0,36784.285,0.08538519
0,36786.43,0.08538013
0,36788.57,0.08537507
0,36790.715,0.08537001
0,36792.855,0.08536495
0,36795,0.085359894
0,36797.145,0.085354835
0,36799.285,0.085349776
0,36801.43,0.08534472
0,36803.57,0.08533966
0,36805.715,0.0853346
0,36807.855,0.08532955
0,36810,0.08532449
0,36812.145,0.08531943
0,36814.285,0.08531437
0,36816.43,0.08530932
0,36818.57,0.08530426
0,36820.715,0.08529921
0,36822.855,0.08529415
0,36825,0.0852891
0,36827.145,0.08528404
0,36829.285,0.08527899
0,36831.43,0.08527394
0,36833.57,0.085268885
0,36835.715,0.085263826
0,36837.855,0.085258774
0,36840,0.08525372
0,36842.145,0.08524867
0,36844.285,0.08524362
0,36846.43,0.08523857
0,36848.57,0.08523352
0,36850.715,0.085228465
0,36852.855,0.085223414
0,36855,0.08521836
0,36857.145,0.08521331
0,36859.285,0.08520826
0,36861.43,0.085203215
0,36863.57,0.085198164
0,36865.715,0.08519311
0,36867.855,0.08518806
0,36870,0.08518302
0,36872.145,0.085177965
0,36874.285,0.08517292
0,36876.43,0.08516787
0,36878.57,0.085162826
0,36880.715,0.085157774
0,36882.855,0.08515273
0,36885,0.08514769
0,36887.145,0.08514264
0,36889.285,0.08513759
0,36891.43,0.08513255
0,36893.57,0.0851275
0,36895.715,0.08512246
0,36897.855,0.085117415
0,36900,0.08511237
0,36902.145,0.08510733
0,36904.285,0.08510228
0,36906.43,0.08509724
0,36908.57,0.085092194
0,36910.715,0.08508715
0,36912.855,0.08508211
0,36915,0.08507707
0,36917.145,0.085072026
0,36919.285,0.08506698
0,36921.43,0.08506194
0,36923.57,0.0850569
0,36925.715,0.08505186
0,36927.855,0.08504682
0,36930,0.08504178
0,36932.145,0.08503674
0,36934.285,0.085031696
0,36936.43,0.08502666
0,36938.57,0.08502162
0,36940.715,0.085016586
0,36942.855,0.08501154
0,36945,0.085006505
0,36947.145,0.08500147
0,36949.285,0.08499643
0,36951.43,0.084991395
0,36953.57,0.08498636
0,36955.715,0.08498132
0,36957.855,0.084976286
0,36960,0.08497125
0,36962.145,0.08496621
0,36964.285,0.084961176
0,36966.43,0.08495614
0,36968.57,0.08495111
0,36970.715,0.08494607
0,36972.855,0.08494104
0,36975,0.084936
0,36977.145,0.08493097
0,36979.285,0.084925935
0,36981.43,0.084920906
0,36983.57,0.08491587
0,36985.715,0.08491084
0,36987.855,0.0849058
0,36990,0.084900774
0,36992.145,0.084895745
0,36994.285,0.084890716
0,36996.43,0.08488568
0,36998.57,0.08488065
0,37000.715,0.08487562
0,37002.855,0.08487059
0,37005,0.08486556
0,37007.145,0.08486053
0,37009.285,0.084855504
0,37011.43,0.084850475
0,37013.57,0.084845446
0,37015.715,0.08484042
0,37017.855,0.08483539
0,37020,0.08483036
0,37022.145,0.08482533
0,37024.285,0.08482031
0,37026.43,0.08481528
0,37028.57,0.08481025
0,37030.715,0.08480523
0,37032.855,0.0848002
0,37035,0.08479518
0,37037.145,0.08479015
0,37039.285,0.084785126
0,37041.43,0.0847801
0,37043.57,0.084775075
0,37045.715,0.08477005
0,37047.855,0.084765024
0,37050,0.08476
0,37052.145,0.08475498
0,37054.285,0.08474996
0,37056.43,0.08474494
0,37058.57,0.084739916
0,37060.715,0.084734894
0,37062.855,0.08472987
0,37065,0.08472485
0,37067.145,0.08471983
0,37069.285,0.08471481
0,37071.43,0.084709786
0,37073.57,0.084704764
0,37075.715,0.08469974
0,37077.855,0.08469473
0,37080,0.08468971
0,37082.145,0.084684685
0,37084.285,0.08467967
0,37086.43,0.08467465
0,37088.57,0.084669635
0,37090.715,0.08466461
0,37092.855,0.0846596
0,37095,0.08465458
0,37097.145,0.08464956
0,37099.285,0.08464455
0,37101.43,0.08463953
0,37103.57,0.08463451
0,37105.715,0.0846295
0,37107.855,0.084624484
0,37110,0.08461947
0,37112.145,0.08461445
0,37114.285,0.084609434
0,37116.43,0.08460442
0,37118.57,0.084599406
0,37120.715,0.08459439
0,37122.855,0.084589384
0,37125,0.08458437
0,37127.145,0.084579356
0,37129.285,0.08457434
0,37131.43,0.08456933
0,37133.57,0.08456432
0,37135.715,0.08455931
0,37137.855,0.08455429
0,37140,0.084549285
0,37142.145,0.08454427
0,37144.285,0.084539264
0,37146.43,0.08453425
0,37148.57,0.08452924
0,37150.715,0.08452424
0,37152.855,0.08451922
0,37155,0.084514216
0,37157.145,0.08450921
0,37159.285,0.084504195
0,37161.43,0.08449919
0,37163.57,0.08449418
0,37165.715,0.084489174
0,37167.855,0.08448417
0,37170,0.08447916
0,37172.145,0.084474154
0,37174.285,0.08446915
0,37176.43,0.08446414
0,37178.57,0.08445913
0,37180.715,0.084454134
0,37182.855,0.08444913
0,37185,0.08444412
0,37187.145,0.084439114
0,37189.285,0.084434114
0,37191.43,0.08442911
0,37193.57,0.0844241
0,37195.715,0.0844191
0,37197.855,0.084414095
0,37200,0.084409095
0,37202.145,0.084404096
0,37204.285,0.08439909
0,37206.43,0.08439409
0,37208.57,0.08438908
0,37210.715,0.084384084
0,37212.855,0.084379084
0,37215,0.084374085
0,37217.145,0.084369086
0,37219.285,0.08436409
0,37221.43,0.08435908
0,37223.57,0.08435408
0,37225.715,0.08434908
0,37227.855,0.08434409
0,37230,0.08433909
0,37232.145,0.08433409
0,37234.285,0.08432909
0,37236.43,0.08432409
0,37238.57,0.08431909
0,37240.715,0.0843141
0,37242.855,0.0843091
0,37245,0.0843041
0,37247.145,0.08429911
0,37249.285,0.08429411
0,37251.43,0.08428912
0,37253.57,0.08428412
0,37255.715,0.08427913
0,37257.855,0.08427413
0,37260,0.084269136
0,37262.145,0.084264144
0,37264.285,0.08425915
0,37266.43,0.08425415
0,37268.57,0.08424916
0,37270.715,0.08424417
0,37272.855,0.08423918
0,37275,0.084234186
0,37277.145,0.08422919
0,37279.285,0.0842242
0,37281.43,0.08421921
0,37283.57,0.08421422
0,37285.715,0.084209226
0,37287.855,0.084204234
0,37290,0.08419924
0,37292.145,0.08419426
0,37294.285,0.084189266
0,37296.43,0.084184274
0,37298.57,0.08417929
0,37300.715,0.0841743
0,37302.855,0.084169306
0,37305,0.08416432
0,37307.145,0.08415933
0,37309.285,0.084154345
0,37311.43,0.08414936
0,37313.57,0.08414437
0,37315.715,0.084139384
0,37317.855,0.0841344
0,37320,0.08412941
0,37322.145,0.08412442
0,37324.285,0.08411944
0,37326.43,0.084114455
0,37328.57,0.08410947
0,37330.715,0.084104486
0,37332.855,0.0840995
0,37335,0.08409452
0,37337.145,0.08408953
0,37339.285,0.08408455
0,37341.43,0.08407956
0,37343.57,0.08407458
0,37345.715,0.084069595
0,37347.855,0.08406462
0,37350,0.08405963
0,37352.145,0.08405465
0,37354.285,0.08404967
0,37356.43,0.08404469
0,37358.57,0.08403971
0,37360.715,0.084034726
0,37362.855,0.08402975
0,37365,0.084024765
0,37367.145,0.08401979
0,37369.285,0.08401481
0,37371.43,0.084009826
0,37373.57,0.08400485
0,37375.715,0.08399987
0,37377.855,0.083994895
0,37380,0.08398992
0,37382.145,0.083984934
0,37384.285,0.08397996
0,37386.43,0.08397498
0,37388.57,0.08397
0,37390.715,0.083965026
0,37392.855,0.08396006
0,37395,0.08395508
0,37397.145,0.0839501
0,37399.285,0.083945125
0,37401.43,0.08394015
0,37403.57,0.08393518
0,37405.715,0.0839302
0,37407.855,0.083925225
0,37410,0.083920255
0,37412.145,0.08391528
0,37414.285,0.08391031
0,37416.43,0.08390533
0,37418.57,0.08390036
0,37420.715,0.083895385
0,37422.855,0.083890416
0,37425,0.083885446
0,37427.145,0.08388047
0,37429.285,0.0838755
0,37431.43,0.08387053
0,37433.57,0.08386556
0,37435.715,0.08386059
0,37437.855,0.08385562
0,37440,0.08385065
0,37442.145,0.08384568
0,37444.285,0.08384071
0,37446.43,0.08383574
0,37448.57,0.083830774
0,37450.715,0.083825804
0,37452.855,0.083820835
0,37455,0.08381587
0,37457.145,0.0838109
0,37459.285,0.08380593
0,37461.43,0.08380097
0,37463.57,0.083796
0,37465.715,0.08379103
0,37467.855,0.08378607
0,37470,0.0837811
0,37472.145,0.08377614
0,37474.285,0.08377118
0,37476.43,0.08376621
0,37478.57,0.083761245
0,37480.715,0.08375628
0,37482.855,0.08375131
0,37485,0.08374635
0,37487.145,0.08374139
0,37489.285,0.08373643
0,37491.43,0.083731465
0,37493.57,0.0837265
0,37495.715,0.08372154
0,37497.855,0.08371658
0,37500,0.08371162
0,37502.145,0.083706655
0,37504.285,0.08370169
0,37506.43,0.08369673
0,37508.57,0.08369177
0,37510.715,0.08368681
0,37512.855,0.08368185
0,37515,0.08367689
0,37517.145,0.083671935
0,37519.285,0.08366697
0,37521.43,0.08366202
0,37523.57,0.083657056
0,37525.715,0.0836521
0,37527.855,0.08364714
0,37530,0.083642185
0,37532.145,0.08363723
0,37534.285,0.08363227
0,37536.43,0.08362731
0,37538.57,0.08362236
0,37540.715,0.083617404
0,37542.855,0.08361244
0,37545,0.08360749
0,37547.145,0.08360253
0,37549.285,0.08359758
0,37551.43,0.08359262
0,37553.57,0.08358767
0,37555.715,0.083582714
0,37557.855,0.08357776
0,37560,0.08357281
0,37562.145,0.08356786
0,37564.285,0.0835629
0,37566.43,0.08355795
0,37568.57,0.083553
0,37570.715,0.08354805
0,37572.855,0.0835431
0,37575,0.083538145
0,37577.145,0.08353319
0,37579.285,0.08352824
0,37581.43,0.083523296
0,37583.57,0.08351834
0,37585.715,0.083513394
0,37587.855,0.08350844
0,37590,0.08350349
0,37592.145,0.083498545
0,37594.285,0.0834936
0,37596.43,0.08348865
0,37598.57,0.083483696
0,37600.715,0.08347875
0,37602.855,0.0834738
0,37605,0.083468854
0,37607.145,0.08346391
0,37609.285,0.08345896
0,37611.43,0.08345402
0,37613.57,0.08344907
0,37615.715,0.083444126
0,37617.855,0.08343918
0,37620,0.08343423
0,37622.145,0.08342929
0,37624.285,0.083424345
0,37626.43,0.0834194
0,37628.57,0.08341446
0,37630.715,0.08340951
0,37632.855,0.08340457
0,37635,0.08339962
0,37637.145,0.083394684
0,37639.285,0.083389744
0,37641.43,0.0833848
0,37643.57,0.08337986
0,37645.715,0.08337492
0,37647.855,0.08336997
0,37650,0.08336503
0,37652.145,0.08336009
0,37654.285,0.08335515
0,37656.43,0.08335021
0,37658.57,0.08334527
0,37660.715,0.08334033
0,37662.855,0.08333539
0,37665,0.08333045
0,37667.145,0.08332551
0,37669.285,0.08332057
0,37671.43,0.08331564
0,37673.57,0.0833107
0,37675.715,0.08330576
0,37677.855,0.08330082
0,37680,0.08329589
0,37682.145,0.08329095
0,37684.285,0.08328602
0,37686.43,0.08328108
0,37688.57,0.083276145
0,37690.715,0.083271205
0,37692.855,0.08326627
0,37695,0.08326133
0,37697.145,0.0832564
0,37699.285,0.08325147
0,37701.43,0.08324654
0,37703.57,0.0832416
0,37705.715,0.083236665
0,37707.855,0.08323173
0,37710,0.0832268
0,37712.145,0.08322187
0,37714.285,0.083216935
0,37716.43,0.083212
0,37718.57,0.08320707
0,37720.715,0.08320214
0,37722.855,0.083197206
0,37725,0.08319228
0,37727.145,0.08318735
0,37729.285,0.08318242
0,37731.43,0.083177485
0,37733.57,0.08317256
0,37735.715,0.08316763
0,37737.855,0.083162695
0,37740,0.08315777
0,37742.145,0.08315284
0,37744.285,0.08314791
0,37746.43,0.08314299
0,37748.57,0.083138056
0,37750.715,0.08313313
0,37752.855,0.08312821
0,37755,0.083123274
0,37757.145,0.08311835
0,37759.285,0.083113424
0,37761.43,0.0831085
0,37763.57,0.083103575
0,37765.715,0.08309865
0,37767.855,0.08309372
0,37770,0.08308879
0,37772.145,0.083083875
0,37774.285,0.08307895
0,37776.43,0.083074026
0,37778.57,0.0830691
0,37780.715,0.083064176
0,37782.855,0.08305925
0,37785,0.083054334
0,37787.145,0.08304941
0,37789.285,0.083044484
0,37791.43,0.08303957
0,37793.57,0.08303464
0,37795.715,0.083029725
0,37797.855,0.0830248
0,37800,0.08301988
0,37802.145,0.08301496
0,37804.285,0.08301004
0,37806.43,0.08300512
0,37808.57,0.0830002
0,37810.715,0.08299528
0,37812.855,0.08299036
0,37815,0.082985446
0,37817.145,0.08298053
0,37819.285,0.0829756
0,37821.43,0.082970686
0,37823.57,0.08296577
0,37825.715,0.08296085
0,37827.855,0.082955934
0,37830,0.082951024
0,37832.145,0.08294611
0,37834.285,0.08294119
0,37836.43,0.08293627
0,37838.57,0.082931355
0,37840.715,0.082926445
0,37842.855,0.08292153
0,37845,0.08291661
0,37847.145,0.0829117
0,37849.285,0.08290678
0,37851.43,0.08290187
0,37853.57,0.082896955
0,37855.715,0.082892045
0,37857.855,0.08288713
0,37860,0.08288222
0,37862.145,0.08287731
0,37864.285,0.08287239
0,37866.43,0.08286748
0,37868.57,0.08286257
0,37870.715,0.08285766
0,37872.855,0.08285275
0,37875,0.08284784
0,37877.145,0.08284293
0,37879.285,0.08283802
0,37881.43,0.08283311
0,37883.57,0.0828282
0,37885.715,0.08282329
0,37887.855,0.08281838
0,37890,0.08281347
0,37892.145,0.08280856
0,37894.285,0.08280366
0,37896.43,0.08279875
0,37898.57,0.08279384
0,37900.715,0.08278894
0,37902.855,0.08278403
0,37905,0.082779124
0,37907.145,0.082774214
0,37909.285,0.08276931
0,37911.43,0.0827644
0,37913.57,0.0827595
0,37915.715,0.0827546
0,37917.855,0.08274969
0,37920,0.082744785
0,37922.145,0.08273988
0,37924.285,0.08273498
0,37926.43,0.08273007
0,37928.57,0.08272517
0,37930.715,0.082720265
0,37932.855,0.08271536
0,37935,0.08271046
0,37937.145,0.08270556
0,37939.285,0.082700655
0,37941.43,0.08269575
0,37943.57,0.08269086
0,37945.715,0.082685955
0,37947.855,0.08268105
0,37950,0.08267615
0,37952.145,0.082671255
0,37954.285,0.08266635
0,37956.43,0.08266145
0,37958.57,0.082656555
0,37960.715,0.08265165
0,37962.855,0.08264676
0,37965,0.082641855
0,37967.145,0.08263696
0,37969.285,0.082632065
0,37971.43,0.08262716
0,37973.57,0.08262227
0,37975.715,0.08261737
0,37977.855,0.08261247
0,37980,0.082607575
0,37982.145,0.08260268
0,37984.285,0.082597785
0,37986.43,0.08259289
0,37988.57,0.082587995
0,37990.715,0.0825831
0,37992.855,0.082578205
0,37995,0.08257331
0,37997.145,0.082568415
0,37999.285,0.08256352
0,38001.43,0.08255863
0,38003.57,0.08255374
