"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34330.715,0.60086423
0,34332.855,0.6008287
0,34335,0.60079324
0,34337.145,0.6007578
0,34339.285,0.6007223
0,34341.43,0.6006868
0,34343.57,0.6006513
0,34345.715,0.60061586
0,34347.855,0.6005804
0,34350,0.6005449
0,34352.145,0.60050946
0,34354.285,0.600474
0,34356.43,0.60043854
0,34358.57,0.6004031
0,34360.715,0.6003676
0,34362.855,0.60033214
0,34365,0.6002967
0,34367.145,0.6002613
0,34369.285,0.6002258
0,34371.43,0.60019034
0,34373.57,0.60015494
0,34375.715,0.6001195
0,34377.855,0.600084
0,34380,0.6000486
0,34382.145,0.60001314
0,34384.285,0.59997773
0,34386.43,0.59994227
0,34388.57,0.59990686
0,34390.715,0.5998714
0,34392.855,0.599836
0,34395,0.5998006
0,34397.145,0.5997652
0,34399.285,0.5997297
0,34401.43,0.5996943
0,34403.57,0.5996589
0,34405.715,0.5996235
0,34407.855,0.5995881
0,34410,0.5995527
0,34412.145,0.5995173
0,34414.285,0.5994819
0,34416.43,0.5994465
0,34418.57,0.5994111
0,34420.715,0.59937567
0,34422.855,0.59934026
0,34425,0.59930485
0,34427.145,0.59926945
0,34429.285,0.5992341
0,34431.43,0.5991987
0,34433.57,0.5991633
0,34435.715,0.5991279
0,34437.855,0.59909254
0,34440,0.59905714
0,34442.145,0.5990218
0,34444.285,0.5989864
0,34446.43,0.59895104
0,34448.57,0.59891564
0,34450.715,0.5988803
0,34452.855,0.59884495
0,34455,0.59880954
0,34457.145,0.5987742
0,34459.285,0.59873885
0,34461.43,0.59870344
0,34463.57,0.5986681
0,34465.715,0.59863275
0,34467.855,0.5985974
0,34470,0.59856206
0,34472.145,0.5985267
0,34474.285,0.5984914
0,34476.43,0.598456
0,34478.57,0.5984207
0,34480.715,0.59838533
0,34482.855,0.59835
0,34485,0.59831464
0,34487.145,0.5982793
0,34489.285,0.598244
0,34491.43,0.59820867
0,34493.57,0.5981733
0,34495.715,0.59813803
0,34497.855,0.5981027
0,34500,0.59806734
0,34502.145,0.59803206
0,34504.285,0.5979967
0,34506.43,0.5979614
0,34508.57,0.5979261
0,34510.715,0.5978908
0,34512.855,0.5978555
0,34515,0.59782016
0,34517.145,0.5977849
0,34519.285,0.5977496
0,34521.43,0.59771425
0,34523.57,0.59767896
0,34525.715,0.5976437
0,34527.855,0.5976084
0,34530,0.5975731
0,34532.145,0.5975378
0,34534.285,0.5975025
0,34536.43,0.59746724
0,34538.57,0.59743196
0,34540.715,0.5973967
0,34542.855,0.5973614
0,34545,0.5973261
0,34547.145,0.5972908
0,34549.285,0.5972555
0,34551.43,0.5972203
0,34553.57,0.597185
0,34555.715,0.5971497
0,34557.855,0.5971145
0,34560,0.5970792
0,34562.145,0.59704393
0,34564.285,0.5970087
0,34566.43,0.5969734
0,34568.57,0.5969382
0,34570.715,0.59690297
0,34572.855,0.5968677
0,34575,0.59683245
0,34577.145,0.59679717
0,34579.285,0.59676194
0,34581.43,0.5967267
0,34583.57,0.5966915
0,34585.715,0.59665626
0,34587.855,0.596621
0,34590,0.59658575
0,34592.145,0.5965505
0,34594.285,0.5965153
0,34596.43,0.5964801
0,34598.57,0.59644485
0,34600.715,0.5964096
0,34602.855,0.5963744
0,34605,0.59633917
0,34607.145,0.596304
0,34609.285,0.5962688
0,34611.43,0.59623355
0,34613.57,0.5961983
0,34615.715,0.59616315
0,34617.855,0.5961279
0,34620,0.5960927
0,34622.145,0.59605753
0,34624.285,0.5960223
0,34626.43,0.59598714
0,34628.57,0.5959519
0,34630.715,0.59591675
0,34632.855,0.5958815
0,34635,0.59584635
0,34637.145,0.5958112
0,34639.285,0.59577596
0,34641.43,0.5957408
0,34643.57,0.5957056
0,34645.715,0.5956704
0,34647.855,0.59563524
0,34650,0.59560007
0,34652.145,0.5955649
0,34654.285,0.59552974
0,34656.43,0.59549457
0,34658.57,0.5954594
0,34660.715,0.59542423
0,34662.855,0.59538907
0,34665,0.5953539
0,34667.145,0.59531873
0,34669.285,0.5952836
0,34671.43,0.59524846
0,34673.57,0.5952133
0,34675.715,0.5951781
0,34677.855,0.595143
0,34680,0.59510785
0,34682.145,0.5950727
0,34684.285,0.5950376
0,34686.43,0.5950024
0,34688.57,0.5949673
0,34690.715,0.59493214
0,34692.855,0.59489703
0,34695,0.59486187
0,34697.145,0.59482676
0,34699.285,0.59479165
0,34701.43,0.5947565
0,34703.57,0.5947214
0,34705.715,0.59468627
0,34707.855,0.59465116
0,34710,0.59461606
0,34712.145,0.5945809
0,34714.285,0.5945458
0,34716.43,0.5945107
0,34718.57,0.59447557
0,34720.715,0.59444046
0,34722.855,0.59440535
0,34725,0.59437025
0,34727.145,0.5943352
0,34729.285,0.5943001
0,34731.43,0.594265
0,34733.57,0.5942299
0,34735.715,0.59419477
0,34737.855,0.5941597
0,34740,0.5941246
0,34742.145,0.5940895
0,34744.285,0.59405446
0,34746.43,0.59401935
0,34748.57,0.5939843
0,34750.715,0.5939492
0,34752.855,0.59391415
0,34755,0.59387904
0,34757.145,0.593844
0,34759.285,0.59380895
0,34761.43,0.59377384
0,34763.57,0.5937388
0,34765.715,0.59370375
0,34767.855,0.5936687
0,34770,0.5936336
0,34772.145,0.59359854
0,34774.285,0.5935635
0,34776.43,0.59352845
0,34778.57,0.5934934
0,34780.715,0.59345835
0,34782.855,0.5934233
0,34785,0.59338826
0,34787.145,0.5933532
0,34789.285,0.59331816
0,34791.43,0.5932832
0,34793.57,0.5932481
0,34795.715,0.5932131
0,34797.855,0.59317803
0,34800,0.59314305
0,34802.145,0.593108
0,34804.285,0.59307295
0,34806.43,0.59303796
0,34808.57,0.5930029
0,34810.715,0.5929679
0,34812.855,0.5929329
0,34815,0.5928979
0,34817.145,0.59286284
0,34819.285,0.59282786
0,34821.43,0.59279287
0,34823.57,0.5927578
0,34825.715,0.59272283
0,34827.855,0.59268785
0,34830,0.59265286
0,34832.145,0.5926178
0,34834.285,0.5925828
0,34836.43,0.59254783
0,34838.57,0.59251285
0,34840.715,0.59247786
0,34842.855,0.59244287
0,34845,0.5924079
0,34847.145,0.5923729
0,34849.285,0.5923379
0,34851.43,0.5923029
0,34853.57,0.592268
0,34855.715,0.592233
0,34857.855,0.592198
0,34860,0.592163
0,34862.145,0.5921281
0,34864.285,0.5920931
0,34866.43,0.5920581
0,34868.57,0.5920232
0,34870.715,0.5919882
0,34872.855,0.5919533
0,34875,0.5919183
0,34877.145,0.59188336
0,34879.285,0.5918484
0,34881.43,0.59181345
0,34883.57,0.5917785
0,34885.715,0.5917436
0,34887.855,0.5917086
0,34890,0.5916737
0,34892.145,0.59163874
0,34894.285,0.5916038
0,34896.43,0.5915689
0,34898.57,0.5915339
0,34900.715,0.591499
0,34902.855,0.59146404
0,34905,0.5914291
0,34907.145,0.5913942
0,34909.285,0.5913593
0,34911.43,0.5913244
0,34913.57,0.59128946
0,34915.715,0.59125453
0,34917.855,0.5912196
0,34920,0.5911847
0,34922.145,0.5911498
0,34924.285,0.5911149
0,34926.43,0.59107995
0,34928.57,0.5910451
0,34930.715,0.59101015
0,34932.855,0.5909753
0,34935,0.59094036
0,34937.145,0.5909055
0,34939.285,0.59087056
0,34941.43,0.5908357
0,34943.57,0.5908008
0,34945.715,0.5907659
0,34947.855,0.590731
0,34950,0.59069616
0,34952.145,0.5906613
0,34954.285,0.59062636
0,34956.43,0.5905915
0,34958.57,0.5905566
0,34960.715,0.59052175
0,34962.855,0.5904869
0,34965,0.590452
0,34967.145,0.59041715
0,34969.285,0.5903823
0,34971.43,0.5903474
0,34973.57,0.59031254
0,34975.715,0.5902777
0,34977.855,0.59024286
0,34980,0.590208
0,34982.145,0.5901731
0,34984.285,0.59013826
0,34986.43,0.59010345
0,34988.57,0.5900686
0,34990.715,0.5900337
0,34992.855,0.5899989
0,34995,0.58996403
0,34997.145,0.5899292
0,34999.285,0.58989435
0,35001.43,0.58985955
0,35003.57,0.58982474
0,35005.715,0.58978987
0,35007.855,0.58975506
0,35010,0.58972025
0,35012.145,0.5896854
0,35014.285,0.5896506
0,35016.43,0.58961576
0,35018.57,0.58958095
0,35020.715,0.58954614
0,35022.855,0.58951133
0,35025,0.5894765
0,35027.145,0.5894417
0,35029.285,0.5894069
0,35031.43,0.5893721
0,35033.57,0.5893373
0,35035.715,0.5893025
0,35037.855,0.5892677
0,35040,0.58923286
0,35042.145,0.5891981
0,35044.285,0.5891633
0,35046.43,0.5891285
0,35048.57,0.58909374
0,35050.715,0.58905894
0,35052.855,0.5890241
0,35055,0.5889894
0,35057.145,0.58895457
0,35059.285,0.5889198
0,35061.43,0.588885
0,35063.57,0.58885026
0,35065.715,0.58881545
0,35067.855,0.5887807
0,35070,0.58874595
0,35072.145,0.5887112
0,35074.285,0.5886764
0,35076.43,0.58864164
0,35078.57,0.5886069
0,35080.715,0.58857214
0,35082.855,0.5885374
0,35085,0.58850265
0,35087.145,0.5884679
0,35089.285,0.58843315
0,35091.43,0.5883984
0,35093.57,0.58836365
0,35095.715,0.5883289
0,35097.855,0.58829415
0,35100,0.5882594
0,35102.145,0.58822465
0,35104.285,0.5881899
0,35106.43,0.5881552
0,35108.57,0.58812046
0,35110.715,0.5880857
0,35112.855,0.588051
0,35115,0.5880163
0,35117.145,0.5879816
0,35119.285,0.58794683
0,35121.43,0.58791214
0,35123.57,0.5878774
0,35125.715,0.5878427
0,35127.855,0.58780795
0,35130,0.58777326
0,35132.145,0.5877386
0,35134.285,0.5877038
0,35136.43,0.58766913
0,35138.57,0.58763444
0,35140.715,0.58759975
0,35142.855,0.58756506
0,35145,0.5875304
0,35147.145,0.5874957
0,35149.285,0.58746094
0,35151.43,0.58742625
0,35153.57,0.5873916
0,35155.715,0.5873569
0,35157.855,0.58732224
0,35160,0.58728755
0,35162.145,0.58725286
0,35164.285,0.58721817
0,35166.43,0.5871835
0,35168.57,0.58714885
0,35170.715,0.58711416
0,35172.855,0.58707947
0,35175,0.58704484
0,35177.145,0.58701015
0,35179.285,0.5869755
0,35181.43,0.5869408
0,35183.57,0.5869062
0,35185.715,0.5868715
0,35187.855,0.5868369
0,35190,0.5868022
0,35192.145,0.58676755
0,35194.285,0.5867329
0,35196.43,0.58669823
0,35198.57,0.5866636
0,35200.715,0.586629
0,35202.855,0.58659434
0,35205,0.5865597
0,35207.145,0.5865251
0,35209.285,0.58649045
0,35211.43,0.58645576
0,35213.57,0.58642113
0,35215.715,0.58638656
0,35217.855,0.58635193
0,35220,0.5863173
0,35222.145,0.5862827
0,35224.285,0.58624804
0,35226.43,0.5862134
0,35228.57,0.5861788
0,35230.715,0.5861442
0,35232.855,0.5861096
0,35235,0.58607495
0,35237.145,0.5860404
0,35239.285,0.58600575
0,35241.43,0.5859712
0,35243.57,0.58593655
0,35245.715,0.585902
0,35247.855,0.58586735
0,35250,0.5858328
0,35252.145,0.58579814
0,35254.285,0.5857636
0,35256.43,0.585729
0,35258.57,0.5856944
0,35260.715,0.5856598
0,35262.855,0.58562523
0,35265,0.58559066
0,35267.145,0.5855561
0,35269.285,0.5855215
0,35271.43,0.5854869
0,35273.57,0.5854523
0,35275.715,0.58541775
0,35277.855,0.5853832
0,35280,0.58534867
0,35282.145,0.5853141
0,35284.285,0.5852795
0,35286.43,0.58524495
0,35288.57,0.5852104
0,35290.715,0.5851758
0,35292.855,0.5851413
0,35295,0.58510673
0,35297.145,0.58507216
0,35299.285,0.58503765
0,35301.43,0.5850031
0,35303.57,0.58496857
0,35305.715,0.584934
0,35307.855,0.5848995
0,35310,0.5848649
0,35312.145,0.5848304
0,35314.285,0.58479583
0,35316.43,0.5847613
0,35318.57,0.5847268
0,35320.715,0.58469224
0,35322.855,0.5846577
0,35325,0.5846232
0,35327.145,0.5845887
0,35329.285,0.5845542
0,35331.43,0.5845196
0,35333.57,0.5844851
0,35335.715,0.5844506
0,35337.855,0.5844161
0,35340,0.5843816
0,35342.145,0.58434707
0,35344.285,0.5843126
0,35346.43,0.5842781
0,35348.57,0.5842436
0,35350.715,0.5842091
0,35352.855,0.5841746
0,35355,0.5841401
0,35357.145,0.5841056
0,35359.285,0.5840711
0,35361.43,0.58403665
0,35363.57,0.58400214
0,35365.715,0.5839676
0,35367.855,0.5839332
0,35370,0.58389866
0,35372.145,0.5838642
0,35374.285,0.5838297
0,35376.43,0.58379525
0,35378.57,0.5837608
0,35380.715,0.5837263
0,35382.855,0.58369184
0,35385,0.5836574
0,35387.145,0.58362293
0,35389.285,0.5835884
0,35391.43,0.58355397
0,35393.57,0.5835195
0,35395.715,0.58348507
0,35397.855,0.5834506
0,35400,0.58341616
0,35402.145,0.5833817
0,35404.285,0.58334726
0,35406.43,0.5833128
0,35408.57,0.58327836
0,35410.715,0.58324397
0,35412.855,0.5832095
0,35415,0.58317506
0,35417.145,0.5831406
0,35419.285,0.5831062
0,35421.43,0.58307177
0,35423.57,0.5830373
0,35425.715,0.5830029
0,35427.855,0.5829685
0,35430,0.5829341
0,35432.145,0.58289963
0,35434.285,0.58286524
0,35436.43,0.5828308
0,35438.57,0.5827964
0,35440.715,0.58276194
0,35442.855,0.58272755
0,35445,0.58269316
0,35447.145,0.5826587
0,35449.285,0.5826243
0,35451.43,0.5825899
0,35453.57,0.58255553
0,35455.715,0.58252114
0,35457.855,0.58248675
0,35460,0.58245236
0,35462.145,0.58241796
0,35464.285,0.5823836
0,35466.43,0.5823492
0,35468.57,0.5823148
0,35470.715,0.5822804
0,35472.855,0.582246
0,35475,0.5822116
0,35477.145,0.5821772
0,35479.285,0.5821429
0,35481.43,0.5821085
0,35483.57,0.5820741
0,35485.715,0.5820398
0,35487.855,0.5820054
0,35490,0.58197105
0,35492.145,0.58193666
0,35494.285,0.58190227
0,35496.43,0.58186793
0,35498.57,0.5818336
0,35500.715,0.5817992
0,35502.855,0.5817649
0,35505,0.5817305
0,35507.145,0.58169615
0,35509.285,0.5816618
0,35511.43,0.5816275
0,35513.57,0.5815931
0,35515.715,0.58155876
0,35517.855,0.58152443
0,35520,0.5814901
0,35522.145,0.58145577
0,35524.285,0.58142143
0,35526.43,0.5813871
0,35528.57,0.5813528
0,35530.715,0.58131844
0,35532.855,0.5812841
0,35535,0.5812498
0,35537.145,0.5812155
0,35539.285,0.58118117
0,35541.43,0.58114684
0,35543.57,0.5811125
0,35545.715,0.58107823
0,35547.855,0.5810439
0,35550,0.58100957
0,35552.145,0.5809753
0,35554.285,0.58094096
0,35556.43,0.5809067
0,35558.57,0.58087236
0,35560.715,0.5808381
0,35562.855,0.58080375
0,35565,0.5807695
0,35567.145,0.5807352
0,35569.285,0.5807009
0,35571.43,0.5806666
0,35573.57,0.5806323
0,35575.715,0.58059806
0,35577.855,0.5805637
0,35580,0.58052945
0,35582.145,0.5804952
0,35584.285,0.5804609
0,35586.43,0.58042663
0,35588.57,0.58039236
0,35590.715,0.5803581
0,35592.855,0.5803238
0,35595,0.58028954
0,35597.145,0.58025527
0,35599.285,0.58022106
0,35601.43,0.5801868
0,35603.57,0.5801525
0,35605.715,0.58011824
0,35607.855,0.580084
0,35610,0.58004975
0,35612.145,0.5800155
0,35614.285,0.57998127
0,35616.43,0.579947
0,35618.57,0.5799128
0,35620.715,0.5798785
0,35622.855,0.5798443
0,35625,0.57981
0,35627.145,0.5797758
0,35629.285,0.5797416
0,35631.43,0.5797073
0,35633.57,0.5796731
0,35635.715,0.5796389
0,35637.855,0.5796046
0,35640,0.5795704
0,35642.145,0.5795362
0,35644.285,0.579502
0,35646.43,0.5794678
0,35648.57,0.57943356
0,35650.715,0.57939935
0,35652.855,0.57936513
0,35655,0.5793309
0,35657.145,0.5792967
0,35659.285,0.5792625
0,35661.43,0.5792283
0,35663.57,0.57919407
0,35665.715,0.5791599
0,35667.855,0.5791257
0,35670,0.5790915
0,35672.145,0.57905734
0,35674.285,0.5790231
0,35676.43,0.5789889
0,35678.57,0.57895476
0,35680.715,0.57892054
0,35682.855,0.5788864
0,35685,0.5788522
0,35687.145,0.578818
0,35689.285,0.5787838
0,35691.43,0.57874966
0,35693.57,0.5787155
0,35695.715,0.5786813
0,35697.855,0.57864714
0,35700,0.578613
0,35702.145,0.5785788
0,35704.285,0.5785447
0,35706.43,0.57851046
0,35708.57,0.5784763
0,35710.715,0.57844216
0,35712.855,0.578408
0,35715,0.57837385
0,35717.145,0.5783397
0,35719.285,0.57830554
0,35721.43,0.5782714
0,35723.57,0.5782373
0,35725.715,0.57820314
0,35727.855,0.578169
0,35730,0.57813483
0,35732.145,0.5781007
0,35734.285,0.5780666
0,35736.43,0.57803243
0,35738.57,0.5779983
0,35740.715,0.5779642
0,35742.855,0.57793003
0,35745,0.57789594
0,35747.145,0.5778618
0,35749.285,0.5778277
0,35751.43,0.57779354
0,35753.57,0.57775944
0,35755.715,0.57772535
0,35757.855,0.5776912
0,35760,0.5776571
0,35762.145,0.577623
0,35764.285,0.5775889
0,35766.43,0.57755476
0,35768.57,0.57752067
0,35770.715,0.5774866
0,35772.855,0.5774525
0,35775,0.5774184
0,35777.145,0.5773843
0,35779.285,0.5773502
0,35781.43,0.5773161
0,35783.57,0.577282
0,35785.715,0.5772479
0,35787.855,0.5772139
0,35790,0.5771798
0,35792.145,0.5771457
0,35794.285,0.5771116
0,35796.43,0.57707757
0,35798.57,0.5770435
0,35800.715,0.5770094
0,35802.855,0.57697535
0,35805,0.57694125
0,35807.145,0.5769072
0,35809.285,0.5768731
0,35811.43,0.5768391
0,35813.57,0.576805
0,35815.715,0.57677096
0,35817.855,0.57673687
0,35820,0.57670283
0,35822.145,0.5766688
0,35824.285,0.5766347
0,35826.43,0.5766007
0,35828.57,0.57656664
0,35830.715,0.5765326
0,35832.855,0.57649857
0,35835,0.57646453
0,35837.145,0.5764305
0,35839.285,0.57639647
0,35841.43,0.57636243
0,35843.57,0.5763284
0,35845.715,0.57629436
0,35847.855,0.5762603
0,35850,0.5762263
0,35852.145,0.57619226
0,35854.285,0.5761582
0,35856.43,0.57612425
0,35858.57,0.5760902
0,35860.715,0.5760562
0,35862.855,0.57602215
0,35865,0.5759882
0,35867.145,0.57595414
0,35869.285,0.57592016
0,35871.43,0.57588613
0,35873.57,0.57585216
0,35875.715,0.5758181
0,35877.855,0.57578415
0,35880,0.5757501
0,35882.145,0.57571614
0,35884.285,0.57568216
0,35886.43,0.5756481
0,35888.57,0.57561415
0,35890.715,0.5755802
0,35892.855,0.5755462
0,35895,0.57551223
0,35897.145,0.57547826
0,35899.285,0.5754442
0,35901.43,0.57541025
0,35903.57,0.5753763
0,35905.715,0.5753423
0,35907.855,0.5753083
0,35910,0.5752744
0,35912.145,0.57524043
0,35914.285,0.57520646
0,35916.43,0.5751725
0,35918.57,0.5751385
0,35920.715,0.5751046
0,35922.855,0.5750706
0,35925,0.57503664
0,35927.145,0.5750027
0,35929.285,0.57496876
0,35931.43,0.5749348
0,35933.57,0.57490087
0,35935.715,0.5748669
0,35937.855,0.574833
0,35940,0.574799
0,35942.145,0.5747651
0,35944.285,0.5747312
0,35946.43,0.5746972
0,35948.57,0.5746633
0,35950.715,0.57462937
0,35952.855,0.5745954
0,35955,0.5745615
0,35957.145,0.57452756
0,35959.285,0.57449365
0,35961.43,0.57445973
0,35963.57,0.5744258
0,35965.715,0.5743919
0,35967.855,0.574358
0,35970,0.5743241
0,35972.145,0.57429016
0,35974.285,0.57425624
0,35976.43,0.5742223
0,35978.57,0.5741884
0,35980.715,0.5741545
0,35982.855,0.57412064
0,35985,0.5740867
0,35987.145,0.5740528
0,35989.285,0.57401896
0,35991.43,0.57398504
0,35993.57,0.5739511
0,35995.715,0.57391727
0,35997.855,0.57388335
0,36000,0.5738495
0,36002.145,0.5738156
0,36004.285,0.5737817
0,36006.43,0.5737478
0,36008.57,0.57371396
0,36010.715,0.5736801
0,36012.855,0.5736462
0,36015,0.57361233
0,36017.145,0.5735785
0,36019.285,0.5735446
0,36021.43,0.57351077
0,36023.57,0.5734769
0,36025.715,0.573443
0,36027.855,0.57340914
0,36030,0.5733753
0,36032.145,0.5733414
0,36034.285,0.5733076
0,36036.43,0.5732737
0,36038.57,0.5732399
0,36040.715,0.57320607
0,36042.855,0.5731722
0,36045,0.57313836
0,36047.145,0.5731045
0,36049.285,0.5730707
0,36051.43,0.57303685
0,36053.57,0.573003
0,36055.715,0.5729692
0,36057.855,0.57293534
0,36060,0.57290155
0,36062.145,0.5728677
0,36064.285,0.5728339
0,36066.43,0.57280004
0,36068.57,0.57276624
0,36070.715,0.5727324
0,36072.855,0.5726986
0,36075,0.5726648
0,36077.145,0.57263094
0,36079.285,0.57259715
0,36081.43,0.57256335
0,36083.57,0.57252955
0,36085.715,0.57249576
0,36087.855,0.5724619
0,36090,0.5724281
0,36092.145,0.5723943
0,36094.285,0.5723605
0,36096.43,0.5723267
0,36098.57,0.5722929
0,36100.715,0.5722591
0,36102.855,0.5722254
0,36105,0.5721916
0,36107.145,0.5721578
0,36109.285,0.572124
0,36111.43,0.5720902
0,36113.57,0.5720565
0,36115.715,0.5720227
0,36117.855,0.5719889
0,36120,0.57195514
0,36122.145,0.57192135
0,36124.285,0.5718876
0,36126.43,0.5718538
0,36128.57,0.5718201
0,36130.715,0.5717863
0,36132.855,0.57175255
0,36135,0.57171875
0,36137.145,0.571685
0,36139.285,0.5716513
0,36141.43,0.5716175
0,36143.57,0.57158375
0,36145.715,0.57155
0,36147.855,0.5715163
0,36150,0.57148254
0,36152.145,0.5714488
0,36154.285,0.571415
0,36156.43,0.5713813
0,36158.57,0.57134753
0,36160.715,0.5713138
0,36162.855,0.5712801
0,36165,0.5712464
0,36167.145,0.57121265
0,36169.285,0.5711789
0,36171.43,0.5711452
0,36173.57,0.57111144
0,36175.715,0.57107776
0,36177.855,0.571044
0,36180,0.5710103
0,36182.145,0.5709766
0,36184.285,0.5709429
0,36186.43,0.57090914
0,36188.57,0.57087547
0,36190.715,0.5708417
0,36192.855,0.57080805
0,36195,0.5707743
0,36197.145,0.57074064
0,36199.285,0.57070696
0,36201.43,0.5706732
0,36203.57,0.57063955
0,36205.715,0.5706059
0,36207.855,0.5705722
0,36210,0.57053846
0,36212.145,0.5705048
0,36214.285,0.5704711
0,36216.43,0.57043743
0,36218.57,0.57040375
0,36220.715,0.5703701
0,36222.855,0.5703364
0,36225,0.5703027
0,36227.145,0.57026905
0,36229.285,0.5702354
0,36231.43,0.5702017
0,36233.57,0.570168
0,36235.715,0.5701344
0,36237.855,0.5701007
0,36240,0.57006705
0,36242.145,0.5700334
0,36244.285,0.56999975
0,36246.43,0.5699661
0,36248.57,0.5699324
0,36250.715,0.5698988
0,36252.855,0.5698651
0,36255,0.5698315
0,36257.145,0.5697978
0,36259.285,0.5697642
0,36261.43,0.5697306
0,36263.57,0.5696969
0,36265.715,0.5696633
0,36267.855,0.56962967
0,36270,0.569596
0,36272.145,0.5695624
0,36274.285,0.56952876
0,36276.43,0.56949514
0,36278.57,0.5694615
0,36280.715,0.56942785
0,36282.855,0.56939423
0,36285,0.5693606
0,36287.145,0.569327
0,36289.285,0.5692934
0,36291.43,0.56925976
0,36293.57,0.5692262
0,36295.715,0.5691926
0,36297.855,0.569159
0,36300,0.56912535
0,36302.145,0.56909174
0,36304.285,0.5690582
0,36306.43,0.56902456
0,36308.57,0.56899095
0,36310.715,0.5689574
0,36312.855,0.5689238
0,36315,0.56889015
0,36317.145,0.5688566
0,36319.285,0.568823
0,36321.43,0.5687894
0,36323.57,0.5687558
0,36325.715,0.56872225
0,36327.855,0.5686887
0,36330,0.5686551
0,36332.145,0.5686215
0,36334.285,0.56858796
0,36336.43,0.5685544
0,36338.57,0.5685208
0,36340.715,0.5684872
0,36342.855,0.56845367
0,36345,0.5684201
0,36347.145,0.56838655
0,36349.285,0.568353
0,36351.43,0.56831944
0,36353.57,0.5682859
0,36355.715,0.5682523
0,36357.855,0.56821877
0,36360,0.5681852
0,36362.145,0.56815165
0,36364.285,0.56811816
0,36366.43,0.5680846
0,36368.57,0.56805104
0,36370.715,0.5680175
0,36372.855,0.567984
0,36375,0.5679504
0,36377.145,0.5679169
0,36379.285,0.5678834
0,36381.43,0.5678498
0,36383.57,0.5678163
0,36385.715,0.56778276
0,36387.855,0.56774926
0,36390,0.56771576
0,36392.145,0.5676822
0,36394.285,0.5676487
0,36396.43,0.5676152
0,36398.57,0.56758165
0,36400.715,0.56754816
0,36402.855,0.56751466
0,36405,0.56748116
0,36407.145,0.56744766
0,36409.285,0.56741416
0,36411.43,0.56738067
0,36413.57,0.56734717
0,36415.715,0.5673137
0,36417.855,0.5672802
0,36420,0.5672467
0,36422.145,0.5672132
0,36424.285,0.5671797
0,36426.43,0.5671462
0,36428.57,0.5671127
0,36430.715,0.5670792
0,36432.855,0.56704575
0,36435,0.56701225
0,36437.145,0.56697875
0,36439.285,0.5669453
0,36441.43,0.5669118
0,36443.57,0.5668784
0,36445.715,0.5668449
0,36447.855,0.56681144
0,36450,0.56677794
0,36452.145,0.5667445
